timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-30 00:00:00,-9.256878905698386,22.44747738333308,18.01171493305992,31.77573126230527,2.4488813824521003,2.2292244750484542,-11.902901407494483,-22.344363491532818,10.460823340024263,27.227292362065327,-5.163182835134194,-15.847582171437807,7.813501121593845,2.6873305307469764,5.749227993495651,5.914329759784323,-2.2146586454125554,5.350496907509864,4.038585609036545,71.11321113262647,,11.878949953998244,,2.9469476947206203,5.535337702190191,5.654396452218862,0.6921661383826176,3.6988686012314247,0.8268309356544705,3.8804915155683375,0.6120053372324037,11.131935409382095,17.546468199361243,8.036966958228732,3.4402408068405776,6.802065749355052,9.655220901222378,-46.525228361133486,-12.573781162104297,,-6.389218678389625
2024-09-30 00:01:00,-3.043753186790127,20.42108986336234,21.70219000493171,38.36714888586039,3.234978680397944,2.802769662928199,2.3403415540947208,-0.4949618311212589,26.37853618354802,38.00291663340977,7.7710603958305455,-3.16160231693857,11.930272024255146,6.701722530573534,8.126342674953321,6.378680866359787,-1.2919157590636132,4.4695326452656445,4.598748401894227,64.39016158476625,,15.00283727738315,,1.4452026890517118,5.6574258811097025,6.64376851732959,1.8687582974566794,4.773578516241287,1.8815065989529103,4.716644926825211,1.2763688997488316,11.308301280677824,12.696038515618511,8.366091407085605,3.713311603909702,7.293230149326746,8.739042890613746,-45.449296932065636,-12.87400252675252,,-4.55800482108134
2024-09-30 00:02:00,0.9767461052470026,23.866562932618308,27.99967270147272,42.65063057090447,3.4590462828798536,2.8646542980455934,13.697990582335251,18.809244162642585,36.327805630306784,42.50949062493805,25.35038076622186,12.783814640806668,14.513887640797748,9.659567549451594,9.534993717043335,6.8623734331636115,-0.6085732758144786,5.13369717513757,4.86487834632544,56.983016258494445,,24.480154523213514,,-0.01963164365361081,4.348698250232246,5.806365881830516,1.6520622598995942,4.819310290562498,2.0833391403425594,4.870284167729096,1.4819450798113394,8.304952135900749,11.62554360977174,8.485942317414128,3.680622052534801,7.581177285579315,7.9803476048339235,-47.59083633945875,-14.256854050740912,,-5.7343534298606755
2024-09-30 00:03:00,3.841690050981015,31.181912192226264,37.50581292238803,48.54557920420507,4.803380470523507,3.786283505367237,16.71434240459803,24.62089455250168,45.187673966771854,45.431862033406105,28.64332034759491,24.577555650681006,18.49119339357776,14.642041194677859,12.142325858178765,7.837412439606055,0.7128723133557742,7.392993997916932,5.6695050776763765,56.524344562046736,,37.83934142786666,,4.955987621454824,6.496912070790131,6.236508844130185,2.312643066421515,5.545155859803799,3.092490831374562,5.7842152802932105,2.2831964391007205,6.879124209722704,14.678430772352385,9.564597636017197,4.565161243106289,8.287435175371456,8.221491455054888,-53.463087012446294,-15.011961532447458,,-8.807192171499537
2024-09-30 00:04:00,0.5117781896732367,37.58619644407554,43.39488517856125,50.71555139223574,7.084138125034087,5.319597278141146,6.434476664783915,4.286530699527816,45.567127045239204,41.44580621360569,16.827979240760442,17.184909521262853,21.95858599504436,19.83387506294457,14.814536774820908,9.340653908915328,2.6819468241163804,12.30707777527536,7.181180743784807,64.65025450283656,,48.14595807236128,,13.982787800597634,11.522930670255846,8.368796641533663,3.9783819283875346,6.788286382467049,4.797593332526958,7.320555146862262,3.4872180326187845,9.06746373341548,17.383615969892162,11.302420314131723,6.089489930388595,9.597767229134433,10.12075874482548,-59.00689240668862,-15.205009201765279,,-9.272608286988088
2024-09-30 00:05:00,-1.8223619577771615,43.83150113830379,46.85184109765851,48.745655843924624,9.29100672177833,7.140275911954063,-17.06674996202696,-26.49983073632393,45.44580870928826,38.781099611087484,1.4124824445377726,-7.236973650230084,26.14775347090108,26.652570560622962,17.907845257936742,11.24131044387343,5.238658088558395,20.564183098877976,8.889219063920564,78.08601112607994,,55.391139482803965,,23.435782818568896,18.056997368100383,11.414336145803645,6.102031792860089,8.339339553720492,6.750484512248022,9.232112112284085,4.925738891453875,14.037467694114184,18.001857063676653,13.399181993711636,7.978714587839718,11.105757701128596,12.529869903112967,-54.817773483423935,-12.872326710666584,,-7.632620652078458
2024-09-30 00:06:00,2.071509430137098,43.177684589545606,42.916137578451526,36.36577072479122,10.392556294470296,7.867706849821957,-14.152722409394983,-11.649267605958585,39.0107034739392,31.411860161233562,5.118503443923601,-0.5548496036149118,25.95358543750558,29.687561076909105,18.001244966582135,12.007324767070031,6.299769640716136,28.94200286156368,9.880846057435292,84.99440045060419,,55.71571737962199,,26.725813233743793,21.62410890897445,14.571341786691846,8.5592900351985,10.256240511435408,8.838541405788419,11.04920421913721,6.347611904904625,19.768172458856043,16.952734691381693,14.357327184218548,9.044911884817523,12.229627350942792,14.28756941525262,-48.496839822800666,-7.236427630213257,,-4.378412856538944
2024-09-30 00:07:00,1.963127109113998,36.23268011977598,35.067525266923894,22.734960155121144,10.888407356434982,8.263240338315427,0.5093129384877102,4.465549683999825,27.643571065431843,18.829824759160374,10.64205638345993,9.151676833057536,23.098533727213635,29.199352730355713,16.39499893300922,12.083349364753303,6.4505410471484765,36.18068792635134,10.685305252002308,82.08876178285573,,51.188127509138894,,28.04409129294345,23.585116684510922,17.06684017223779,10.8199437313815,11.977079889878041,10.72483223495692,12.53346531524494,7.445668939669304,22.556098531980297,13.596771881445193,15.008809756122218,9.470444405372547,12.974796546741572,14.585265452023123,-43.826982013305496,-2.675313254928824,,-1.197364161252608
2024-09-30 00:08:00,4.124367718680219,31.7391656440509,24.514245308646423,12.269053791714441,10.124577743926693,7.990237426499675,0.35244508974642486,1.1351313588176026,12.89290741174159,5.841057173704712,2.6187167752595997,5.418662902484812,19.552441269193878,27.65063987055646,14.591824637637728,11.47330891156048,5.4422551003004855,41.9317796764586,10.399255956092247,81.95847365032887,,42.015079079440284,,29.228326252387433,24.39236748201438,18.037483785287804,10.9294562302116,11.758111645990994,10.613260638212068,12.27576021715231,7.447767325084897,24.497363742726975,10.127470170463994,14.830302193905936,9.167949306356746,13.00911592677221,14.431464013195523,-45.74279621626215,-0.8996451246953256,,2.578304900557214
2024-09-30 00:09:00,3.7572359430237157,25.840643159798674,18.00708856485926,6.9222701351222895,9.8526964603725,7.700805680741837,-2.8591779497844527,-2.7004545523111574,4.6941276743232265,-0.3213004739304779,7.351557998058524,2.8776466187009646,17.2563025763709,24.98819246798189,13.073571781954342,11.081428099875097,4.812849851908368,43.43388662245499,10.391337500811915,76.19652646143913,,30.5605741687707,,29.821519698543398,24.10252906324058,18.4037694381077,11.034959766934207,11.801224172337243,10.925914764917252,12.48307437455469,7.893998135007223,24.8050015767044,6.507138368727283,14.612924588131591,8.922800178668112,12.986236340085043,14.399072333021877,-46.41824717111945,1.9109012618196175,,4.275404683698071
