timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-17 00:00:00,0.7901648751708308,1.036272284045026,0.36895501192793745,-0.7437926755771969,-0.20378965547092776,0.8808869312151728,9.286815628919612,6.493341973957968,0.38257472062423403,0.1661852218740023,1.4399783466437839,2.0275816560802014,-0.3274353023709864,0.07656343558346634,-0.03390226058763801,-0.652465900362472,-0.29751238246842604,,-0.9157828033557962,1.3475970425165542,,0.482813965320247,,0.08870057209514925,0.13829084665030678,1.780271801130766,0.3673894613189077,0.9000568637561628,0.005947124048361729,,0.4650319318734546,0.5260495004235963,-0.2967753302050369,0.4645381178297612,1.210358607877879,,-0.512333852713482,,,,
2024-03-17 00:01:00,1.1934267132063496,0.9739328854921041,0.46793863184439033,-1.1656712216411051,0.009019969680821305,0.9079763295123939,8.784442359476998,6.993941497776632,0.2415745659834556,-0.025430531498841447,1.2122863495244474,1.6578354711418797,-0.5103821355235141,-0.1363083995981924,-0.13733556990132456,-0.5184151891537567,-0.21737259978908696,,-1.0040531168758662,1.3351520109645207,,0.388714132936002,,0.08870057209514925,0.13829084665030678,1.7804817112223645,0.3673894613189077,0.9000568637561628,-0.01461471256106961,,0.4650319318734546,0.5260495004235963,0.034363010354809376,0.7791562928180156,1.271323372963252,,-0.512333852713482,,,,
2024-03-17 00:02:00,1.616620557797205,0.9177864603384478,0.5412340513667004,-0.8500410548247146,-0.24113309919562198,1.0210682553597508,8.301763180596254,7.535296110911986,0.3557939023808103,-0.13147627200396528,0.8165899133746279,1.5527626078064714,-0.4235376032190743,0.02025768279827389,-0.08415606706626022,-0.3188718383806872,-0.09469613310307068,,-0.827512531851653,1.3475970425165542,,0.5533887846961534,,0.12876769308968505,0.271736059100931,1.7805861425831608,0.5005153687411621,1.11091531471493,0.3516439562713458,,0.6443815346010524,0.6655706336309777,0.034363010354809376,0.6592122668528191,1.332288125346622,,-0.3356482590493215,,,,
2024-03-17 00:03:00,1.8135378644096818,0.9293434592455014,0.2875070507438977,-0.7806525757466716,-0.20836435652790897,0.9845103302317284,7.8320442437172915,7.732117655807542,0.3662972651547989,0.003587092681300419,0.656999882594846,1.3626220052246936,-0.4772844340741358,-0.09373398924617504,-0.01703555925996625,-0.36964689878379886,-0.0030909691713532084,,-0.827512531851653,1.3475970425165542,,0.567770287539588,,0.34825368455904027,0.40885915634498815,1.9940188564460186,0.6321745133227523,1.1567774339091557,0.6276721026570158,,0.7082097068023359,0.7819323065741628,0.034363010354809376,0.8843373893262196,1.356811809311239,,-0.25992581933303427,,,,
2024-03-17 00:04:00,1.929519251031138,1.12750762634505,0.2949815963643232,-0.5540525801175136,-0.19674105881199466,1.0115995452289326,8.350994816340972,8.845277482524807,0.44730381569911515,0.24077600400687516,0.7567665847307126,1.7968728342684699,-0.4566356384350456,0.005836224641825538,0.1395788432785139,-0.39859223216160444,0.032906612603824215,,-0.7482966958041288,1.4144358433973139,,0.6400928410439519,,0.3883209844298108,0.561368491075882,2.0580798403352674,0.7857764290451996,1.3128129152255497,0.6508960441424279,,0.7082097068023359,0.8789001457444101,0.034363010354809376,0.8769559555844353,1.4973036305455025,,-0.2535185698419582,,,,
2024-03-17 00:05:00,2.057191240203565,1.319901725035379,0.8162449130163623,-0.49509869920984784,0.12351878949675665,1.0705126722400564,9.734358424999527,10.69530783414234,0.8452624488770653,0.4104307897439412,1.0843681121525606,2.9892520758753562,0.042715185404631484,0.2537239209143536,0.2877572984348262,-0.37676284924839365,0.15558031263321936,,-0.7482966958041288,1.8019678223031406,,1.0291434452624344,,0.7480459819867065,0.8510041588274362,2.4853714875744117,0.918905409135732,1.482293474809012,0.8804789488776805,,0.7082097068023359,1.1735734570916065,0.034363010354809376,0.891718823068004,1.5947091913742497,,-0.24711132035088212,,,,
2024-03-17 00:06:00,2.0496608221345696,1.5684597380768537,0.8099854848019277,-0.5552764257695344,-0.35810951547409786,1.075247375979984,10.945744595817132,11.776659114377708,0.8598391541002002,0.3797857703655154,1.7573115224640787,3.654727195538726,-0.0007065341394536517,0.2537239209143536,0.2290727148690621,-0.37676284924839365,0.17357769201021256,,-0.7482966958041288,1.8325480691023586,,1.0526693244746639,,0.6478774045813225,0.7747493089755153,2.2719404949507407,0.8516056831540482,1.596948670866368,0.8778225571522853,,0.47481750177303184,1.1617204552917428,0.034363010354809376,0.891718823068004,1.6311514412398083,,-0.19663037642851577,,,,
2024-03-17 00:07:00,1.9954250452781253,1.5630907533682148,1.117615335524988,-0.653531212144344,-0.6012179137087514,1.0705126722400564,11.428174912031636,11.64696794106544,1.031702995624073,0.6476293089424416,2.392299829579997,4.13007769523756,-0.26123721631870467,0.40343222892488484,0.1395788432785139,-0.32243016245774925,0.08197610103070474,,-0.827512531851653,1.7662403620593068,,1.0526693244746639,,0.6661497141044492,0.6486620806485917,2.3575729080475867,0.8764887949655531,1.431949190825435,0.692028599105015,,0.48460237663539374,1.0491252147803607,0.034363010354809376,0.8991002568102431,1.5456646586499119,,-0.25992581933303427,,,,
2024-03-17 00:08:00,2.1799633250375337,1.275695039198581,0.9340246079259487,-0.7505657504341343,-0.5941721026335927,1.1341615400500586,11.735394945695816,10.727170701056139,0.9076371588027996,0.5604347874768791,3.0054908955853534,4.055372600878854,-0.14022609762287175,0.3189781671314904,0.12013454830866976,-0.34425936779348376,-0.021090286745447884,,-0.9067294528140337,1.391668257985657,,0.8914850651372035,,0.5032278149169542,0.5071804430326665,1.8665223066309409,0.6614562260378989,1.3950505326965867,0.5241392251650723,,0.48460237663539374,0.9208995522340047,0.034363010354809376,0.7865370303325108,1.5575841242498427,,-0.2727403183150727,,,,
2024-03-17 00:09:00,2.1264899821517247,0.9151628603726749,0.5192120247306775,-0.8580392047883834,-0.6244768007270523,0.8903538979734549,12.240170967237873,10.316984669029125,0.653045420932358,0.5525721822534706,3.3388470972090545,3.957591628563023,-0.39970109516343655,0.07107658380891735,0.10068815318504676,-0.569190623638633,-0.027626071521467566,,-0.9565236685489253,0.9626843234050284,,0.5891236873765138,,0.18001148681605628,0.20581741578280344,1.6957853094486381,0.4200711356916145,1.1746952498274368,0.5447039654268337,,0.3949221461689376,0.6143483949849724,0.034363010354809376,0.6813523907133003,1.2891978673485482,,-0.3043889063962979,,,,
