timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-17 00:00:00,0.2014040193968185,23.87559081983136,17.90526591898788,-0.2182835893131596,10.691772931272908,17.09503980546549,1.178145948115798,,13.043715868702975,14.180081831690131,1.1166943877462927,-14.087069463710577,-8.906411796075872,5.342166671696077,-13.3647058415213,20.068468103769078,4.777071519532569,10.077577635646918,20.231392256618847,35.240513003110664,,14.599320828085183,,25.475777839862985,47.92769934328362,152.76128186596225,102.70778246969667,20.786269687305776,36.17774840271977,30.052291059342224,22.282526600287838,80.03264190194022,-30.300572903580814,20.500999283839292,20.41740403412018,,25.409506707117316,,,,
2024-04-17 00:01:00,2.282518760189646,19.728733870849737,14.933995498658533,7.28146684648209,9.764410954235245,17.238528424706146,5.907231196708153,,13.68057193684308,18.86092321627052,4.56612822725242,-11.03383735015268,-3.8320588859846794,7.313818170735658,-10.350903263579767,21.38665077847793,5.229999003291937,7.643684499988865,19.196697138956324,29.823260861699055,,10.554078337441752,,19.209577977091158,34.13722416756718,128.68098965811714,96.62793453656786,20.5727406283072,36.89985713411852,29.010686124203403,21.426591042520613,64.73526344944594,-24.175976442187675,20.30797710157276,20.204702849733394,,27.5504848643983,,,,
2024-04-17 00:02:00,1.256596058548439,19.0329555264384,14.702996436284593,11.012597585713593,7.1177572053429685,17.007693436521436,9.05425376837411,,17.406208771536058,20.974955446956756,6.2938768420769975,-10.689948120990266,-1.1423953086127767,8.79284915775088,-7.911925261743363,22.05792874064764,2.599688055633237,8.399190189364674,17.217838797766944,27.739152428416674,,10.73179300688139,,16.52800287847458,22.507588982914513,115.90841212206169,97.3664662909514,19.798489122935734,35.99860376030301,27.007959773929542,18.937760871097453,52.90233629468321,-19.110557059991606,19.719149924265594,19.553563794933552,,27.600625157410605,,,,
2024-04-17 00:03:00,-4.516980664071525,21.201850803206526,16.997262448846413,11.798914703241962,2.8461264906868564,15.173988764417345,8.341124456351508,,18.50924763464809,19.232262212045498,3.975162117021682,-10.272984147469742,-1.4301696828310924,1.9638215404597759,-7.518499174532053,20.892817444225898,-2.2782811492091923,8.029318710429266,14.10103906117024,29.449689394910365,,12.897988758458041,,13.892958097203518,15.828459296360961,111.17379201729227,104.99070150651187,17.55297231336999,33.146669330366876,22.894047045158914,15.229165308182019,46.22039375689519,-16.341467537925837,16.837499272225386,16.708792139876095,,28.983814320509623,,,,
2024-04-17 00:04:00,-6.134899643618837,23.340673790263736,17.72939791562476,16.681126791829683,1.0379718779302038,14.752177787413075,8.356540982834304,,18.782990639448826,19.530187735261507,2.7025508704614367,-10.119979306085497,3.8021733304065037,-0.5482421720166712,-5.378046560123494,21.44087635256608,-4.765374015805037,6.7788148291330685,12.228940746572334,31.508936778021962,,14.351483531924941,,7.902810399385544,5.251958459238267,98.86286485173605,103.9172536630208,19.090929028243863,31.493781803282218,20.39351932870659,13.01180086362092,38.86259964380497,-18.04289498098933,14.583260850645047,15.331436327535584,,31.36769740067234,,,,
2024-04-17 00:05:00,-5.308394023052415,21.43439601174441,14.645626413576792,20.528381043349782,0.28059772193682875,15.076150548295914,7.758152657416531,,14.529571839606206,18.236115481872275,0.5888553027598391,-9.004892618196209,11.26616359003151,-0.1058539648158785,-0.9756080381932861,21.801455139321206,-5.41315908428885,1.1581290544624494,11.43152668183825,26.90149210893378,,9.767809549498452,,-2.013812493682053,-5.90808594349528,82.71118277619735,104.1495951315419,20.305540562415445,31.807227088034324,19.463775106584762,11.922496103522008,24.714717077322348,-16.363316212035897,13.137733731810613,14.715966025189346,,34.7717518654764,,,,
2024-04-17 00:06:00,-1.7825161513293324,16.677236071637253,9.181553397630978,22.174714828208607,0.8410174621799342,15.862956535506555,9.830657216060217,,7.8225379708753735,14.36928863101798,-3.346809933036184,-8.037426471035815,16.6918866113042,0.27975912233569034,0.6645126326347963,21.954999349042964,-5.146786750031083,-4.980838417255626,11.775050699597159,16.7373603452088,,1.058655863095737,,-10.979800271534259,-12.05137601528213,70.46561572224937,99.96139620081385,23.688647832390416,33.266722901846606,19.983010398868828,12.180560069977219,13.801020711405727,-13.800166616004844,12.920627365500195,15.06333598023366,,37.59820100984837,,,,
2024-04-17 00:07:00,-0.019707498523530376,14.275259212137826,7.497575952436364,23.01065715082791,1.6424329862538798,16.630360971341133,13.208492566842779,,3.7483207231250617,11.793681377718485,0.12143635212191839,-6.124361258784575,20.115880399311436,1.4478361480955755,-1.7829482708477826,22.50250345805398,-3.603706441030795,-7.303327113158986,12.267470913005582,5.5679310329451255,,-4.393656691631122,,-13.16938729822732,-13.506602705545902,64.07182326132488,92.46677336407447,25.02236568967828,33.763736810962655,20.463259430649487,12.625786214928667,6.127556459645348,-11.232974557077341,12.90578848904488,15.550999660621528,,40.267461617068534,,,,
2024-04-17 00:08:00,2.5797987277842367,17.327541487320104,10.455589717869316,26.937815897325436,2.354115744955834,17.715466450433382,20.016810660637702,,6.58557744039922,14.268010291816609,5.945169272277781,1.057922439041704,24.513154779860997,3.187893184860968,-0.36177558650729225,23.938332052610463,-1.8537951271911197,-7.635870404672119,12.859118989357285,4.155647995852178,,-5.4504630173037185,,-11.551113332254772,-13.836306709108612,59.94932266326168,90.60051171255736,27.68792565771855,33.60523183986834,20.290688634134312,12.93439065829125,1.353705916079889,-10.709267066568373,13.010746111395292,15.996001003713218,,46.63014349939192,,,,
2024-04-17 00:09:00,8.661394818206077,23.493677069684054,16.742876227137003,33.28562739719064,4.306659814744762,19.221014028641775,24.72513627595731,,10.211956413657163,15.042365501082031,13.171912314896872,9.821611780279909,30.971139528995536,8.502148888964939,4.395832657775372,26.15529128240621,1.9668258520457584,-5.471064748057955,13.772028453202438,7.90247928290637,,-1.2837607478500104,,-8.507168093300606,-12.619732400932207,56.33190499205375,83.44905203825147,30.347981574816913,33.93056333190589,20.428472591905575,13.333960298187776,0.8980499324852644,-10.46833153628313,13.699695070381495,16.96477028156437,,51.25101831112465,,,,
