timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-25 00:00:00,-3.215918136792311,25.80430409444125,20.603291815556076,13.438733180169265,5.025248187761463,4.1408222091841935,-26.90844119497274,-11.544680880352644,21.841399615831733,19.449462218982944,33.677009220244145,28.21373321932242,14.271233479673128,15.748940594552096,9.13243676818729,3.4783052417041063,6.856390635508774,17.99871043093563,4.240247968621816,28.07554620980045,,21.974998424709156,,17.006937594773262,18.020137831623742,,17.86662147129482,15.875427808241511,11.747581293975145,10.890275065311926,7.889636695084846,19.18732963773118,-10.95291579718696,4.6456583956758095,5.996064500779312,,-1.419857709174039,,,,
2024-06-25 00:01:00,-4.690232746985998,26.46661817228005,21.180715462013268,13.285764220360534,5.4001694050268725,4.3942510895439,-27.934698925161683,-11.410169862729163,22.01317235042393,19.4375483053268,36.25185587531132,30.842602396051007,14.139697772553063,16.011016188911753,9.079114844469359,3.6811943821676323,6.936654232735918,18.159162025831904,4.3376137804084465,28.73967948092104,,22.225337617026526,,17.21129922348382,18.271335892331535,,17.95110353149721,15.852506963276483,11.838031928458804,11.044091750781718,8.105715520178364,19.524212015383,-10.43739612796071,4.825547727151616,6.093546321176518,,-0.864486919859246,,,,
2024-06-25 00:02:00,-5.062891440293697,27.101280939706157,21.730432636974,13.228439460822074,5.367186355976628,4.362343036427319,-28.399758247672935,-11.136592124534673,21.90204698391949,19.365906130477924,37.10606555196637,31.990286890246352,14.14986975428269,16.110720556865544,8.944910226676939,3.811697725809154,6.967844085938168,18.944343996571007,4.416690349319879,29.441321448000053,,22.398514396864357,,17.492218983671137,18.52667671565223,,18.3524009128123,16.26966444606569,12.070354217176373,11.172272114757561,8.222230764094547,19.83422260884481,-9.774313022595834,4.73570244088296,6.142435405820834,,-0.4605800460971068,,,,
2024-06-25 00:03:00,-3.4965432928926248,27.72667388597165,21.999691473198254,14.019081089365045,5.775917779733618,4.776455121679305,-26.611666636307064,-10.036976753018507,22.526458477488404,19.833435487843644,34.7721092064196,29.3672092690681,14.8889206846045,16.899316315789292,9.554016295052861,3.9744311814716866,7.40077412396829,18.990376114575866,4.732985772642451,29.951379208552225,,22.934445841250863,,18.129965903405264,19.22785008584924,,19.03232514074898,16.824348903688133,12.493477384979997,11.660785409131222,8.571764871625874,20.353870073080998,-8.766738326771701,5.095561984692949,6.478015830008644,,-0.22086842059172795,,,,
2024-06-25 00:04:00,-5.184342403969367,27.867797828604125,21.99335674526401,14.664116421672361,5.9593536117854455,4.682573685456191,-26.146891677950862,-10.80875468287718,22.924776442040184,20.55266748145027,29.252279386872942,24.37681709521121,15.039431923922166,17.15348924260161,9.831012747846216,4.159355544832351,7.683990736898977,19.240185906591762,4.699646973892641,29.89571334067159,,23.073391845960032,,18.031955152313003,19.059982526855947,,18.833297426006084,16.549299337559205,12.620506977941204,11.683560492590459,8.43989249936567,20.57843674292326,-9.671311791625612,5.2528499184609245,6.593616931994347,,-0.20828244664437534,,,,
2024-06-25 00:05:00,-8.788989306531562,26.693968232061707,20.690001479702914,13.264510711914681,5.002690866966532,4.263630867142069,-29.938976476106518,-14.438359823047449,20.962508220288555,19.01462877122981,22.85593502437837,22.737986370520957,13.541016004665153,15.44080126952963,8.869222707099652,3.637865033217622,6.742422798598454,19.986546819585016,4.315376306978578,29.14490697870815,,21.444269884640107,,16.42047379727228,17.466994719234208,,17.551446669567213,15.7333223181231,11.626461364445277,10.846582691049662,7.899689465326901,19.325592196687467,-9.964140443309134,4.600634261009873,6.075137988833603,,-0.7950510801257451,,,,
2024-06-25 00:06:00,-12.823866187490239,26.419802108930526,20.49904677339555,12.265320083516826,4.590738273043598,3.8843970967162704,-32.18041815176957,-13.65483340796186,20.03083394135524,18.309378005234066,22.23061825562604,23.56833089846168,13.017626228807558,14.580593514472412,8.267135500960421,3.0471654704396087,6.189293390509647,20.236335131062674,3.874256648528217,29.200522908107814,,20.80837835619741,,15.804964750718227,17.024843545274507,,17.217598630852535,15.417036734279918,11.262186668893264,10.46349011343591,7.575565937986994,18.890989900143722,-10.588584715838806,4.1509049760675225,5.654421770089584,,-1.949929507386173,,,,
2024-06-25 00:07:00,-11.464177706940177,26.337047619722398,19.962166949841958,12.142683147880916,4.4990360326148675,3.5593392235182364,-31.262860041404565,-9.102467591452523,19.429713610024464,17.79658000245331,27.16631664696365,26.12211896224244,13.058341324961248,14.05418587251188,8.188080618728463,2.8770196534386514,6.193889310265945,18.40230059847036,3.7272165267718265,29.358289362118285,,20.31556421008986,,15.471079946030386,16.79219619346486,,16.94631428638104,15.274936987530964,10.879658927337914,10.309673465967535,7.394975449798039,18.56868381856293,-11.284159777710101,3.9335653334485414,5.471527453019235,,-2.5053284436013428,,,,
2024-06-25 00:08:00,-6.856138969562949,25.79016588526065,19.392369458740177,11.935652032159396,4.517552063614858,3.39681016384327,-30.288253651871628,-5.592174647820457,18.689144549284492,17.348876498973823,33.298918879508165,30.004620997903203,13.00343415780685,13.820120310616176,8.151929117704412,2.902381189817106,6.21842643348441,17.949236059499327,3.7474836101582696,29.26636885368589,,20.05713859053617,,15.331703391255814,16.746387035243515,,17.20786318719911,15.435377056009202,11.04724127272084,10.302099718448062,7.465958434003824,18.518043558782665,-10.991208030065991,4.046026271731989,5.471527453019235,,-2.4674671326783937,,,,
2024-06-25 00:09:00,-6.172594338299064,25.128444632198352,18.809010137254973,11.578935733392427,4.6350010044182,3.509977428058505,-29.09154352688188,-3.70505733875234,18.095275642584056,16.95686395842222,37.33212297501018,31.23106308454726,12.829873795692492,13.634196340788094,7.923059454672966,2.83367833963473,6.20053655318452,17.333566600238186,3.815440613960618,29.11093233533893,,19.64965851503848,,14.997149791739503,16.55183467595407,,16.961757365682843,15.151180190174273,11.091222251320687,10.302099718448062,7.484487364551569,18.362617159227284,-10.643455028081462,4.105989554660937,5.593457010596694,,-2.050911232375938,,,,
