timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-08 00:00:00,-68.1082662143524,-48.90491297050494,-11.656071079053163,52.13646307778822,25.233716421061217,17.49728252893169,-46.62955791232662,-51.308948922896434,34.62062899020066,44.6144565423449,-58.61120960472181,-35.61508064421105,41.77432499163547,67.2051540551804,60.93962108790515,20.900586837341734,28.82502982701419,47.80097718920945,19.625680598406007,48.42000139940092,,38.187736008269894,,3.403193351281516,30.647561333012163,,25.743910522310216,20.47290606727711,24.746700721707384,27.59291132292401,21.054498905827586,17.26334874464328,-50.90220068863255,18.35588947874089,16.613520829152094,,15.128002435496569,,,,
2024-06-08 00:01:00,-65.6143562922108,-45.3092420641824,-0.9554422082214842,32.967835534306005,26.559144970003217,19.187693469457713,-47.553280943473965,-51.029373502807175,25.43444660023465,23.95844314031251,-54.85066529219898,-32.87125486510786,25.307995661038603,57.56541021910698,58.14357596607374,23.463612230681747,31.90035922521065,58.062312402343196,19.98594827793727,44.81969548217694,,45.567197640941686,,14.07149365580608,39.32569969477254,,26.822795050981313,21.307150957098656,24.98226318144043,27.929998025790155,21.430658007230704,19.68736312736155,-40.41443566619364,19.25525402897506,17.576377968299767,,13.78294576612393,,,,
2024-06-08 00:02:00,-60.75690848766533,-27.202364492429297,10.502810816832152,27.61740553197842,29.217596335849294,21.953232048649625,-44.91830495422914,-49.77464466040078,23.614792926989594,26.714628412351658,-52.1133469204608,-33.22448073890837,15.20847270360332,47.17156861935109,61.187779645829096,27.327627767798276,36.90143750755533,68.51639872194653,21.270106630094688,53.949530203829454,,54.6979335250262,,25.315143370043188,47.15040178617619,,25.418620675654438,19.751818762362745,23.141137263901783,27.763589560036507,21.480920298944966,29.051362863423492,-45.05272151986901,20.54404372335921,19.06312090998108,,14.882018944369861,,,,
2024-06-08 00:03:00,-59.30459354856487,-17.187558638329392,11.435465338551694,14.873803617412932,30.763006892826525,23.414472640672443,-42.280455806508826,-47.996310163057615,26.294351394943305,28.989372862063874,-49.11613264686753,-33.94197156035216,15.945516040188977,32.55281077412883,78.47993160852207,29.641492932538995,40.617830402433924,76.64582045107022,21.70679861392432,69.0184782807537,,58.526450899069005,,41.11278251014346,57.71497442385635,,25.65261201214662,19.096262095826205,22.154313337368876,27.073213363502873,21.328173493551276,34.96452588572538,-34.491107235112395,20.760353755894585,19.22118893877405,,13.45621120400358,,,,
2024-06-08 00:04:00,-60.3576420020039,-0.9672176556855447,10.240909624029882,31.00399370560922,33.92761249821274,25.856772022435507,-40.489182963312714,-47.53263750073779,24.060763115902546,23.540731386880225,-47.226404751241716,-32.62131096961002,40.70524570930138,11.543562630974748,98.24271592119158,32.498922025190836,45.70796594755734,75.05402824280924,23.079027782569256,101.19802526393278,,61.97765725649538,,69.79515713303817,84.71628995248511,,29.865926721318374,20.25561959461129,23.642263561079744,27.82074870307133,22.22365919527283,55.38892262469517,-32.35296494298018,21.81625290312695,20.677223344809818,,14.65562470544603,,,,
2024-06-08 00:05:00,-50.87333833871446,-4.60054255559271,11.482951249506641,53.56899863553849,36.79453454917348,27.912595941327595,-36.973897942234544,-42.46090561297069,24.478725468499988,25.287188421861856,-42.72533827162124,-27.84256278352632,88.77303781477212,2.157502547709555,121.22479744327211,34.75178669792865,50.42968960521682,55.41945188807665,24.363052589983454,112.96569413458201,,53.719663984287536,,69.44477595940316,91.54685447433712,,31.66120572678301,19.659664258554585,22.43906000634388,27.489822554839066,22.50198285274155,77.71250572110102,-9.373012646692132,23.32978289840844,21.962640504508272,,15.101459552658412,,,,
2024-06-08 00:06:00,-40.20294779042251,-3.811626801337752,11.077678442231445,49.82425732590036,37.27883187240127,28.785517777204632,-33.41492679130283,-38.11304956502431,20.359181909047265,30.82871120415666,-40.748476809849535,-24.860339013151588,84.03391282054395,2.4997165620968644,120.45331878552724,35.90417776448089,52.078883974352266,31.3839976858103,24.16493778126687,115.95857552861389,,41.60324690765924,,66.99434536370154,96.85578201657245,,32.28419695229013,18.03300654157647,20.35919043300828,26.445947693320704,21.71531016030758,92.87724711790997,50.06526726758034,23.06764383665427,21.89579090192683,,11.96103857817809,,,,
2024-06-08 00:07:00,-35.62532291187915,-4.8464275240839925,8.427462836184532,46.92424121170643,36.7644013702718,27.91444546624325,-32.98677522330081,-38.63820974806481,23.124652272630556,33.87749720183979,-39.339600795598244,-25.3680829601185,70.51429899907521,21.08464252016438,121.31148735598686,35.37874768620361,52.581970944161526,12.514966884637772,23.4393573016996,106.83288509296017,,35.12223554344837,,40.51656485532067,79.1917072157471,,29.239647712489386,14.428506288021708,17.056910122569207,24.556455961764186,20.390670307995606,96.40948150058239,54.6455527074238,21.037090087078013,20.189794859131098,,2.4854328108679056,,,,
2024-06-08 00:08:00,-23.16575283971156,-0.5547631478320909,12.46339959880197,41.437027001986735,36.88596265002093,27.94645350947917,-28.12952633358009,-34.389356548027536,23.920039807851253,29.575805623607266,-34.73196436377543,-24.067765609826893,62.6361836230742,32.6834982740329,123.76580842252793,35.376776160730174,52.97318436199305,-0.11106480726965628,23.10348969890515,99.05902542472677,,35.513770295123095,,22.077182456641367,60.73753643315831,,27.28160757071919,12.384354162246836,14.683844102017702,23.117080094152698,19.508211746320285,94.55994865382536,74.77564877794771,20.827583678399833,19.84259290615887,,-2.4511667386578893,,,,
2024-06-08 00:09:00,-16.193384364080657,0.7968379188769177,20.769715550126875,40.8348193594511,31.66483688037988,23.214897801404163,-26.49343445403065,-31.53863174862863,28.6866987055746,26.142716530803227,-31.59143169314484,-20.722890047489273,68.93150920525022,46.699886372149194,130.922217590507,29.59563404067285,47.33346574857114,-3.026792906893661,18.947877993477277,88.03305759695331,,41.23467881531792,,10.410716219301776,39.720373904571716,,21.749980953149134,5.752974247907332,7.907615741244626,17.816980571428758,15.239331233771736,83.30738065696687,90.38935620329016,15.185894244499423,14.7853896147858,,-9.657528615299498,,,,
