timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-30 00:00:00,-11.899959239292457,19.995481786802884,,30.452656146264417,13.242927154981771,18.791228585064005,-6.270989398476559,-0.009790221734874649,21.331599205884913,19.502305303876028,5.854132713920535,6.526883496204391,35.82907386715874,38.46415374569574,28.85165126464244,20.775061976832262,19.521517515858363,,12.96429415812645,57.656218334498135,,32.184864814089224,,34.464508060607386,34.23055502805437,19.347067569653063,13.41490630524686,11.014628674978667,19.37650947231714,11.214847879680747,9.074341724795886,28.73019104197556,15.369870787406398,12.850976499907574,15.714579131617441,,28.18075863470176,-31.01735945181099,-20.590922421580217,,-27.24738153774979
2024-11-30 00:01:00,-7.479437674075712,21.24174556789012,,29.91282401480612,12.824401180394489,18.766485639507323,-4.951449980492953,1.2019412484462464,18.762528827415508,18.254668224338275,5.6907889594517655,7.476465131254372,33.61821627639392,38.41961134928101,27.68382716329029,20.88264679767667,19.108285746294882,,12.579503386185934,57.563028857876816,,31.343866953379575,,34.433796626815365,35.34959756172566,19.15759464853045,12.748483068842233,10.207383845542154,18.45891238828699,10.640462228862816,8.530704438770954,30.36959498695387,10.816864686155895,12.882197362663419,15.4124071282276,,29.320094820307077,-32.707859788211636,-20.73685780057258,,-28.26641736600095
2024-11-30 00:02:00,-7.449986361985566,22.913274427648048,,30.079558353398397,12.233230390899735,18.54794315542688,-4.026411551571982,1.50335747792451,17.769987970212924,20.48754774623285,5.798687136858916,8.181859098912355,32.20829294858481,39.436715231951666,27.709925673164435,20.822475114629583,18.740690775029293,,12.135918076198777,57.2382640759447,,29.29802431352391,,32.04899310543897,36.92207309280093,19.40383283695064,11.953304321317319,9.134149837704626,17.249317185294785,9.810950844331728,7.698651567615343,32.26839721180568,7.631098145960095,12.5164434999499,15.048726723953934,,30.029709683264855,-32.549537969624,-22.591932904472742,,-27.617853869420287
2024-11-30 00:03:00,-7.432522424224771,24.0292696430447,,31.802113440902303,11.682323770140329,18.36124374730514,-3.3703159469444017,1.5657883659258687,19.195240286541548,21.780886690356738,5.655616682959817,7.456633023181894,30.82001268302247,39.731535056335815,27.850655241323693,20.51298039919618,18.14628591496387,,11.457238027850963,57.064317630830374,,28.168159518866105,,29.742384980576844,38.26886425232806,20.081433127571017,11.043823837072978,7.831125146951763,16.01531031625609,8.803113156441668,6.831210776702392,34.808793619184144,7.172266658823219,12.11367751661146,14.503875468064123,,30.851836472574973,-31.571494053296192,-24.673312142557734,,-28.0123256546226
2024-11-30 00:04:00,-5.925079203020005,23.136364802579465,,33.97914786410229,11.932188206923001,18.520543699281916,-2.1185206201671463,2.2803445585634563,20.30019162825488,22.475380627337927,6.4440237494684425,5.760627023400957,30.234786692136367,39.49075124275919,28.55296889471174,20.967249034328688,18.603989729605928,,11.415629304590539,56.449247300647585,,29.104896635932164,,27.969346808799855,37.85720737566453,21.064710130760886,10.805329575971882,7.0958370269559055,15.298976364568716,8.382918509940737,6.357973124511318,36.531368119160106,8.015632602468486,12.361536461942023,14.842302208784844,,32.29918244837563,-29.87670347312769,-23.234870355428484,,-29.403955519600004
2024-11-30 00:05:00,2.1861815302169134,21.540512087588013,,35.25805584234399,11.219613274223093,18.508161561620227,-1.7265422793261678,2.1365768959251454,20.62112877975801,23.545159691189383,7.198109812701659,4.074380034508067,30.5698968498466,37.3948439059734,30.65934248331041,20.959345449522857,18.170764045221063,,10.835798161276898,54.44201146633941,,29.352404916925025,,26.03129855702491,36.11160542745802,22.15417466711051,9.79218352463613,5.489770520893671,13.951388351800233,7.307966070962266,5.326585727516431,39.78225831835152,10.516644306986109,11.838300529260323,14.510017433384718,,32.87521796846045,-29.189330494838487,-22.48981212300896,,-29.4238785716052
2024-11-30 00:06:00,6.494548926973039,23.1239465223598,,34.21115321393472,10.958848396896428,18.397547502216753,0.18644445594441095,3.949878962152411,20.721849433520447,24.2407597377603,8.0089928183736,4.4141087102425445,33.05161333231422,34.65898080528973,32.3077844020238,21.064608393085223,18.198939607733905,,10.540480734666971,52.315458578925245,,28.437659356797894,,24.510449094722844,33.41344056692424,23.172936703881078,9.505111013850637,4.570552554378082,13.300714203338885,6.770484832817601,4.7973780393995185,41.821593702427435,14.97455441169177,11.517058607865465,14.420376416558511,,33.36548633988855,-26.916993914558134,-23.254848441102695,,-31.02031311880637
2024-11-30 00:07:00,9.470064440476904,25.25552894115799,,33.38616667021938,9.908291115012162,17.879825009589126,1.7837159992191118,6.185147287225504,20.88010020688762,25.082807924126882,8.195023045984044,5.558165056183498,35.403166106216986,31.396651057587405,33.36001182527502,20.54225634939064,17.293776157224897,,9.785779389880872,50.72819742732963,,27.481361374177368,,23.70000161715143,31.37930523004161,23.229714969630095,8.579527672608492,3.033172579852817,12.042729646402677,5.535070078658464,3.6541797377735747,42.28824287358475,17.695850422298463,10.491027594362777,13.598000313116444,,32.86611302399399,-24.858749291132426,-26.170244445485878,,-33.69226555642672
2024-11-30 00:08:00,12.016754628973558,23.985867076808518,,30.897462801214942,9.089177225078174,16.95236564150241,2.372038620674175,6.137537931967131,20.875814856239003,25.048559072624812,8.647942755966824,4.965274959897215,37.58011791307058,27.89323718985065,31.260124528143706,19.723900719469043,16.26949677158302,,8.964509290924525,46.15653275217437,,25.539207355142025,,22.220409634265252,29.717316932474205,22.04207139148002,8.210089306602185,2.498737533227086,11.45911439988322,4.785990369693536,2.824438573648422,37.78259732813285,17.234760828318713,9.247169218037243,12.558787310330317,,32.642176798066885,-23.15703947767588,-24.030771884497426,,-36.797273004433464
2024-11-30 00:09:00,11.280943409030101,22.252321667305296,,28.715455437154333,7.539296327905504,15.316187390526238,2.5063402331204543,6.450598612080512,22.363443313777452,26.938694754665676,9.966171496617335,5.561746906058033,38.875265795004,28.213379558610995,31.957347541807394,18.137427580744657,14.718711154998118,,7.61435064493935,42.98357531514057,,25.314853696165073,,21.152744589120175,30.65212484558242,21.308567483731622,6.948282068123717,0.7540259037868964,9.952200235353757,3.101994649972312,1.4078094693359162,34.22691726368657,15.402518434751755,7.08963103154997,10.75733653005878,,30.98281114305985,-22.333198341973457,-19.519004800725725,,-37.71681634343258
2024-11-30 00:10:00,10.993491523755551,21.02389243681864,,25.218454696360368,6.584563649993015,14.118914814001641,2.42041814435629,7.077617779068987,21.780456952588793,26.008047510574215,10.280033981420956,7.501688698527232,35.71262144166462,29.603364740279403,31.008634994938802,16.596238398051923,13.381632494398445,,7.008104389176651,40.25789348867511,,24.229503585723705,,20.04566623109349,31.812925648011515,23.44374751839132,7.034782469367201,-0.01227427614003318,9.925810670911233,2.568726914427316,0.8292843104550229,33.74023156361227,19.058000373484447,6.048483416514955,9.841602191480746,,31.372568614779084,-20.990153656977554,-13.33806114806157,,-35.457061067952964
2024-11-30 00:11:00,13.87352601719681,19.441949254111478,,20.084571572424693,6.3236231974512975,13.863530472802381,4.88465624039145,8.554098257866599,19.26780392925457,22.643074348125538,9.36030058489564,8.379530326284112,28.388099916862302,29.061920602399596,25.52496578059595,16.20104184670106,13.059040824393492,,6.361658349400841,34.86658119469212,,21.54338433845487,,17.688992316856456,29.35914374607364,21.753503427261876,6.611215279534463,0.09419476609991762,9.725196383074945,2.10707845246543,0.42469609638010297,28.607411381506154,10.767789600626656,5.568814694641105,9.413139953073312,,33.210613488829495,-15.920010566239853,-13.231812376585822,,-33.5211928951162
2024-11-30 00:12:00,11.529563312662276,19.323710374023904,,16.845642340043696,2.625853052078128,10.752811515569192,7.54138501600778,11.601196643805679,16.88941415938939,19.878365872049017,12.65119362814562,9.46095772191984,21.183422020000307,31.045817008678114,22.77724131977243,12.534967535480291,9.024777408465411,,4.258441406835118,32.92035096317295,,20.25639551112863,,15.725689970460735,28.504179682602626,23.278653580710852,5.36739683673477,-1.873966057423786,8.173894123296577,0.10864105937571367,-1.3879443892428753,27.3451265700578,26.33947451275435,2.408502425204915,6.3927549199307805,,28.705133675526213,-14.226644764076354,-10.6957641939116,,-28.793309093419793
2024-11-30 00:13:00,11.895369361690541,17.933139203214523,,15.726939432966446,2.0422187221449803,9.874688642966703,9.241519823705175,13.003443032683776,15.039007014134768,19.887417249060036,15.475933378707623,10.775896277556058,16.256700266520966,31.460721609952543,20.38168544500627,11.73446739139797,8.155632800122248,,3.712609401444297,30.904887007477555,,18.58944325311245,,12.589361471158554,23.3094007937284,24.597985599216372,6.408124428956853,-0.9755519444242964,9.044391537764113,0.0962182459484211,-1.4557398607703362,26.56757580632575,23.091972265222466,1.8462931285089326,5.84105641118758,,30.011410656406156,-14.539015166369381,-11.52507845774744,,-26.105282719759998
