timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-08 00:00:00,-0.6734714099328585,-0.11658094410586273,0.33260127598350664,0.2300561451681915,-0.1901516661473579,-0.07694986670378512,-1.3532753245860931,3.046222637810388,2.3806441716396876,1.0885561952800344,0.5255554411237426,2.321827019211014,0.051957494829594,0.5110058402115101,-0.3587639695956568,2.060339097090207,1.829141228743083,,0.49303940554045766,1.946160357435474,,0.7411162129990316,,,2.9637003116918095,0.7957703118991049,0.24166209705344954,-0.3216418380820869,1.9628995238108473,-0.2051872573606488,-0.05222131399114005,3.4912823417985237,-2.120536487767822,-0.5899025400940445,-1.0837722458113603,,-1.6237446133058029,,,,
2024-02-08 00:01:00,0.02264283244312537,-0.06574964599622035,0.6865642121515521,0.3987327556335458,-0.0802885504376718,-0.21237544335315306,-0.7525772675048756,3.97176489247272,2.600207966725293,1.2205204582189708,1.018370258042296,1.9691842639081187,0.12007918874746792,0.6748454730843605,-0.2720648535437249,2.2887033879914043,2.0318619386365526,,0.5609197017213319,2.0129235415492985,,0.8730169453899634,,,3.0127264883681164,0.838707769458324,0.35423842040972886,-0.06498899967300531,2.086126039933788,0.007200713462680142,-0.05222131399114005,3.6188173781656587,-1.960330371431155,-0.2454591509911097,-1.0168860647022484,,-1.2828333213210499,,,,
2024-02-08 00:02:00,0.34559746027230176,0.1317969770830132,0.7216493649398217,0.2034015624917629,-0.06629930044732646,-0.1852903235744634,0.3580882256692348,4.964911546625217,2.596081722368126,1.4725174115960726,1.7340687710659495,2.262806398462544,0.15314025511088403,0.8099805741424007,-0.330777619402852,2.342964837082434,2.013834886879181,,0.531497366533813,2.02535964825438,,0.8150488462915746,,,2.837522705612173,0.6466832210803659,0.3146749134921265,-0.17518616924598973,2.220107695191018,-0.03677647010044893,0.011528914409154822,3.6225415266517302,-1.734811369993622,-0.19285754903899033,-1.0168860647022484,,-1.2071366956269003,,,,
2024-02-08 00:03:00,0.34988806494561686,0.1882888811860539,0.9270771031310687,0.4992197675157968,0.1324456905997522,-0.18059013887966557,0.12050252165317943,5.2103658466837715,2.9565332556621797,1.6153843151355431,2.223019636150184,3.1793681024701073,0.15314025511088403,1.1361829231316278,-0.19937851788199623,2.310563518717913,1.976306194196468,,0.5020750266874074,2.1651045895941934,,0.9125072281815392,,,3.0163591615873884,0.7535245194549134,0.3146749134921265,-0.07902890129298612,2.078059083822154,0.01449751137442945,-0.1852131331916098,3.6105943161837786,-2.136866673336499,-0.34274032194525716,-1.0837722458113603,,-1.2259250813716562,,,,
2024-02-08 00:04:00,0.20840847158342513,0.7359313533215754,1.6837765577365644,0.8043033578276209,0.33345939909736444,-0.3748862087326188,-0.8772938274737498,4.9818391315375266,3.64236337347279,1.8783009157023116,2.941250518875222,3.7816889503178572,0.382573165750955,1.3633911176441416,-0.12946092461061198,2.571330543664999,2.056389591705397,,0.531497366533813,2.438383654772224,,1.541813436563416,,,3.4539372341801027,1.009840942566825,0.7387404776122821,0.07631841044076282,2.3951701856944965,0.18291500537407046,-0.6424833045239211,4.175998510891986,-2.3787288195903784,-0.27543587963350546,-1.1328726253891546,,-1.295176827850014,,,,
2024-02-08 00:05:00,-0.24880708136925023,0.8996864473647292,1.7457638447922363,0.5211231341486382,-0.1272063089884341,-0.5233032993479583,-3.1497857762519743,4.463697587792012,3.4498358564444516,1.779020816589309,3.287116224625379,4.190670102106196,0.060938158322642266,1.3718405383110621,-0.3838802814079827,2.099761320468758,1.7880530206825824,,0.13532771807354038,2.0471770503172593,,1.300686712921106,,,3.1325583304937936,0.6259162573055619,0.3962993233794805,-0.20399963382033093,2.175363855544674,-0.20541673487150547,-1.0575026717920082,3.8880051562509834,-3.089765636309494,-0.635737467740455,-1.3894025645597594,,-1.793924495837473,,,,
2024-02-08 00:06:00,-0.7874110327671815,0.27875883533488377,1.0139484509636532,0.06221563461394908,-0.6463288001218643,-0.9696751572344056,-5.545609043447712,2.7331103265337333,2.8014138320111215,1.2996849494313665,3.2467536586916594,3.629025120901133,-0.3485802330101251,0.634234225203727,-0.8340779678630952,1.9869336533179194,1.3660288793665814,,-0.22008248578504208,1.195364084906032,,0.5243013502636131,,,2.2663917125023545,-0.2495009501972163,-0.4537433815280565,-0.8283080975938901,1.6330313012563238,-0.7549104788763543,-1.193638648299384,3.1814708084048107,-3.9120008187169333,-0.9513856482824394,-1.7619377177061324,,-2.3120438918680293,,,,
2024-02-08 00:07:00,-1.3071657847381175,-0.573580108922215,0.4989243710356277,-0.1850545732554565,-1.116263565688314,-1.2676238370751207,-6.689609722410296,0.18861368921852772,2.0763211746459547,0.8214123357145127,2.890157554642883,2.730722676001733,-0.6317992824808698,0.06595142932678755,-1.0074458212502577,1.577421515673791,0.9735652513932109,,-0.5912268073507221,0.7477709209101704,,-0.07812945277919425,,,1.7716425167254783,-0.7409167022915426,-0.9188228595121473,-1.291361060377767,1.2203116097657585,-1.1632395736555736,-1.0952502282461865,2.6779855463164495,-4.015785596452133,-1.3857750383431267,-2.1336228283664695,,-2.8924093265815145,,,,
2024-02-08 00:08:00,-1.6961458984806086,-1.1097728007157457,-0.29476024533232703,-0.4033992845265857,-1.008631797843691,-1.272316873816635,-7.802139611168286,-1.3210019379791902,1.5646312287713044,0.5099509176227457,2.5494258146566153,1.9459750785595133,-0.8424581667511575,-0.637418067249655,-1.0214122439274433,1.3420320919860842,0.7578585272985947,,-0.588890290964855,0.7763063216898445,,-0.4267293473967584,,,1.5520469509124268,-0.3569246180545633,-1.059022448460837,-1.4422363839253194,0.9237419970768315,-1.2455275363022338,-0.9601475881131591,2.419256472795496,-3.9120008187169333,-1.6176529908379962,-2.2978663557096297,,-3.283225395723548,,,,
2024-02-08 00:09:00,-1.4355179308353172,-1.0364176991593013,-0.20190797832583485,-0.3559525799369112,-0.9641829037723255,-1.3535751283071704,-8.099042910598882,-2.5337022266169242,1.707537311417127,0.48420746368447,2.7113358094552495,1.7736380040259974,-0.8019916709770314,-0.481946303596942,-0.808906264197276,1.1101541209110337,0.8985368775654479,,-0.49159165260994087,1.270973795354621,,-0.29983614927073177,,,1.8652765271181124,-0.122242887945049,-0.864399350961321,-1.2950178244109338,1.0015246938182827,-1.1502524762877329,-0.8240077582345293,2.7766247355552878,-3.9120008187169333,-1.609705681057676,-2.218271368862588,,-3.38415678528213,,,,
