timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-03 00:00:00,6.573518080997928,8.681866941018598,8.247188122561965,8.469677276491893,3.8131521056154725,3.2970297659323933,-4.250941012896874,-8.768045026538857,8.017646862606853,8.867880274592608,2.9085033622177434,7.308695803588762,5.5813361808659465,6.748227608053412,3.3959260145345525,3.689191272383596,3.709767489046385,7.339264263877027,2.827249963112081,11.025963445820253,,7.849242392324641,,6.1898047104923535,7.25410823943912,7.274832045462517,7.753538694977124,9.376130733387527,7.879982115866824,5.787995570012754,4.965821430776941,6.562528566315905,8.549574244444557,3.0522886455141816,2.4173833838597147,,2.1014989002811717,,,,
2024-01-03 00:01:00,6.884559422112375,8.941325381084425,8.419343082483465,8.508952593802178,3.672885384785104,3.577224324109352,-1.1031695730709998,-5.9734316158221645,8.11493728328378,9.045276260055289,3.7982203713056606,8.53016564649306,5.656765905092925,6.862142256552943,3.921465387445778,3.5222814622283067,3.8388905924336996,7.330819592120946,2.8747504900595686,11.41240504051666,,7.9306875636646055,,6.350912817925746,7.323016508591081,7.680672397947546,7.731605242010573,9.467810349201955,7.92641907399684,5.907001923740154,5.119253260505047,6.814553654703104,8.549574244444557,3.1795535022731656,2.618032577961003,,2.278075486967623,,,,
2024-01-03 00:02:00,7.349124734521524,8.90205896411635,8.5081360903132,8.637171593804169,3.6471745944197664,3.609008343671576,1.8553266648816589,-3.029828981278115,8.177144926016354,9.048450876683546,4.991030927697238,9.41189982994274,5.744647903234409,6.883420193324582,3.9606148673722146,3.6814562131888806,3.8208763857395525,7.72014555729055,3.060288369832051,11.285676954195424,,8.133227493352479,,6.6085563540609655,7.425621462666186,7.467130449247179,7.863205821604424,9.518123125127659,8.251476827383613,6.08641677880405,5.262932439564338,6.860831584501739,8.549574244444557,3.4041118631807876,2.7399237797901606,,2.4165619485614798,,,,
2024-01-03 00:03:00,7.948070399267067,8.89720639935058,8.617565714899229,8.813911713303924,3.9744146013479167,3.7444030770376457,3.7794405509321223,-0.8231277058291653,8.4588815173297,9.319316538952535,6.3702856065460765,10.699819210934947,5.700172981702508,7.145628346967442,4.0472477926809916,4.02937182541848,3.9369825503925995,7.997336845164682,3.2277388481854814,11.32881283415054,,8.35754293515447,,6.688661607901395,7.726868795444261,7.6375633876932625,8.193675632989653,9.719928352702482,8.347005787115904,6.274975193156479,5.433619056906082,6.973399061670989,8.549574244444557,3.516645883133606,2.922760487601863,,2.6816796358907595,,,,
2024-01-03 00:04:00,8.193821564291511,8.863659292388093,8.676376519167206,9.088840211343722,4.135679072978519,3.8797977547372966,4.574640013281169,0.888563846857096,8.36980936157238,9.526569317643862,7.393981234302601,11.933934491166838,6.19935311453014,7.315849702674996,4.228972134033029,4.232207795852673,4.16420052050762,8.048116171578187,3.374817132584667,11.370610729290547,,8.355790311437659,,6.729610922905977,7.688755403902633,7.6375633876932625,8.236072329099443,9.807131571129048,8.494276000544687,6.300605624868695,5.5146484470838,7.031558844693791,9.018531005819568,3.6291784487805216,3.105597081477299,,2.8518271358088896,,,,
2024-01-03 00:05:00,8.435788403084985,8.846456854861572,8.762870111861957,9.098080634214966,4.231520212942769,4.010484521118087,4.179209662797803,1.6530920175409847,8.44626736337409,9.433090802398738,8.06417785363351,12.892955912950129,6.384371345173804,6.96787772986454,4.407876715406701,4.181498812614564,4.224746405667361,7.677125584049946,3.433648413703395,11.45419576783297,,8.341400472016858,,6.673118126949703,7.700484391381906,7.679928844827373,8.231659723339817,9.894332826131176,8.476364747913976,6.370152184133985,5.649697254379134,7.0165397412183665,9.52587506594864,3.839003126217449,3.318906296968862,,3.10408203800057,,,,
2024-01-03 00:06:00,8.293795787386784,9.116519853426325,8.71729669170736,9.214746349254256,4.334362369394739,4.209453830054144,3.638787073512276,2.616566772162514,8.330052946508886,9.565686673151276,8.550277168003277,13.622567237045587,6.372980448380986,7.01730601437157,4.396651762599504,4.4857526183095615,4.451964596638504,7.579096048880473,3.668973351640034,11.658221420499103,,8.34701672638721,,6.556549751082912,7.727601814145146,7.807875394974417,8.230188157580415,9.940171415689747,8.391454861276543,6.481813952406355,5.774983790105125,7.102198349612991,9.52587506594864,3.84637237592824,3.4407972075975977,,3.173331284553342,,,,
2024-01-03 00:07:00,7.760110810740116,9.290469758364907,9.157370952706515,9.046094133623,4.591467540015401,4.502612554881239,3.1563720817255216,3.2164411654002834,8.35879641643146,9.48001920345564,9.102353684688296,14.251406335301454,6.545525951987884,6.96722147918922,4.405048765269385,4.866069558947856,4.519019519342692,7.631993567692035,3.7368521540786332,12.079432994464241,,8.341744202190057,,6.640224476437197,7.834602391361841,8.063648251483755,8.27258092709235,9.981532117706593,8.716487755764774,6.670362682750692,5.938180764941535,7.226617723352774,9.52587506594864,4.093543809977291,3.62957770545313,,3.419162759423102,,,,
2024-01-03 00:08:00,6.946017080721845,9.588835170686252,9.600516292092834,9.259772439658718,4.694309520047,4.6968768654876385,3.2670413328050927,3.5930406107668205,8.51794488493033,9.620392150992075,9.522379222581549,14.71563230464335,6.523822936340139,7.186860983418455,4.427411298102925,4.840715107183428,4.69719370949349,7.7624682023512435,3.825099422317635,12.392709940456825,,8.513715685069656,,6.7221048202404745,7.937927733289143,8.277178537814507,8.448039293908096,10.160404780734552,8.76027111710664,6.789371544850837,5.992200392904579,7.436087194952961,9.52587506594864,4.213444809351131,3.671939382683604,,3.419162759423102,,,,
2024-01-03 00:09:00,5.763169785743912,9.689275730165264,9.494111494808749,9.473432087083665,4.514336021908548,4.615639743067504,3.5135023734228525,4.576868899356214,8.528014866071317,9.670457064303037,9.744397415689264,14.85160008013463,6.5021199163488745,7.044796619336239,4.583948935840226,4.793537661862956,4.69719370949349,7.717333749848422,3.8635634789288815,12.488031342613795,,8.63863918298307,,6.765715189947969,7.956982539261844,8.255495218901615,8.490429383722585,10.229161162241326,8.801404696880127,6.772881072000928,5.97381349252737,7.525482834960258,9.52587506594864,4.153494317397872,3.702412602929826,,3.444388650443898,,,,
