timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-08 00:00:00,6.5478922070303724,-4.682234480381794,-0.21477653943520636,2.5809412401993086,-3.167884834211236,-3.5884590122954023,-3.90176537766456,-2.389879438654816,1.5916452673141066,3.451191666117211,-2.983499103316717,0.5566890791533297,0.8551648541833856,1.2510779865781387,-3.092842379875492,-2.485562697140381,-2.3508164881239964,,-2.5129322341847455,0.7227786015751008,,-0.5244289667664361,,-3.626271450090371,0.35987388555076905,-1.8015472753477297,-2.8834261225229056,-0.4556121827076822,-2.1148798561980584,-2.217668723564657,-2.1598072123342718,1.5774735545933254,9.78067683144127,-3.418451489340214,-2.8026274232969683,,1.728672746003781,-0.7133826914182464,1.776691261360611,,3.252772599922082
2024-12-08 00:01:00,6.15380322160388,-4.105307324812657,0.8272522263700921,2.7631365903660026,-4.208787875435064,-4.105001651184011,-3.715698118837281,-1.9196141147820072,2.3832766238786007,4.694443423388748,-2.208209331563694,0.9413240910657805,-0.2875704454315837,0.39788952535809585,-3.8640664726740397,-3.2094999865845466,-3.3492758097473825,,-3.11377459173832,1.5925970538087313,,-0.08886342239134137,,-4.272593269754907,-0.5601520231948598,-2.6342222191428846,-3.87829925970982,-1.1977357755008597,-2.968118980457348,-3.011969544586009,-2.878632243433458,1.0794510154046293,11.020804209055768,-3.890211948108117,-3.3803107096646556,,1.5293678463057176,-1.6687990876762342,-0.0014736546781932702,,3.2123122894186054
2024-12-08 00:02:00,4.1329923196807385,-3.5865794593560167,1.2764022056194335,3.0997802523374958,-3.3560489000367397,-3.7044860255981575,-4.0949014990119394,-2.594831013522821,2.540417321148425,4.915993659715014,-2.2509632924382004,1.2490277380466068,0.881943741210307,1.1057111493412322,-3.096582464468611,-2.6846054955120735,-2.477521549893595,,-2.525626786796238,2.8969280209289536,,0.35195674668511856,,-3.677902145560438,0.4541572309467483,-2.0118688482148173,-3.217329553398031,-0.6431286186548277,-2.563285603249824,-2.323927583546265,-2.4534188672478194,1.2271460286633555,9.188396582128007,-3.3355646190341304,-2.891848473475335,,1.6790665717353477,-2.3624473288036825,0.7089556478554186,,3.158128920658328
2024-12-08 00:03:00,3.60214617537963,-3.3904050529095002,1.4416868357016028,3.689212075192927,-2.9923848645521502,-3.2086150092737853,-4.353388285141364,-3.017715241833116,3.099360128695025,5.28911109081082,-2.894979882878715,1.0214195718576775,1.3508095718036657,2.1394598366407536,-2.820843540111582,-2.1113459545282467,-1.9844430624318647,,-2.507179432632256,4.0406206731704515,,1.0567203550335762,,-2.810736857813936,1.0772647374046755,-1.3582115682270341,-2.6505770401886366,-0.2670632433209903,-2.2708631782743396,-2.2149879358844373,-2.2981838301329844,2.4083608601290507,9.134593341004802,-2.3010305961320228,-2.341137861490523,,3.079419450031878,-2.6174227838823754,1.6954279331366706,,2.875866088913881
2024-12-08 00:04:00,3.39321733144709,-3.6653576267281096,1.4286489910482487,3.0983044002857696,-3.9263817326593653,-3.869794258511547,-5.203345131281139,-3.9478167564865316,2.8879118013496736,5.382061741331881,-4.239005097395193,0.06927297669744803,0.1161633085325775,0.7674467810670649,-3.7672026135776377,-2.9190457647005132,-3.0142660682126916,,-2.832407283532575,4.4324238715134925,,0.7716760756788972,,-3.8819036399049764,-0.03928295300556783,-2.2112744426917743,-3.5410075645204415,-0.9086602034703901,-2.944746148365084,-2.7351833542120403,-2.711620269033574,1.4568023801743948,10.66896797334266,-3.252675316224213,-2.9192287958255037,,2.1865273807242147,-3.1161422369336833,1.7586766247086416,,4.516065094457645
2024-12-08 00:05:00,2.318611845259852,-3.2026244115559166,1.8072180185286015,3.7516397422118644,-2.7382338513521063,-3.105308972883563,-5.576811832286694,-4.09441253665409,3.770569446706986,6.167996331199902,-5.372687905272642,-0.2962806004061349,1.5611019893824505,2.227912436213046,-2.6532556998456585,-2.101333783403561,-1.8890689575372335,,-2.213102767495684,5.8239781978895735,,1.5913488762378165,,-2.6420226229124637,1.6201674090257256,-0.8647825673788248,-2.289898580415411,-0.12999238860948026,-1.8895110065100198,-1.9241540448701926,-2.117626261629539,2.688771007336072,7.59001906400681,-2.518419788865458,-2.2495496387709153,,2.6625184078166058,-3.1406989288032037,2.2963854335598626,,4.478046187578457
2024-12-08 00:06:00,0.07404302451266176,-2.8207979873786826,2.882442378656833,4.334095806763571,-2.9996383605080155,-3.3166904782387974,-5.95677340771249,-4.0856387064199,5.174060718399687,7.634660952273862,-4.26997355126764,-0.4985603839331816,1.028929775157394,2.0286506621232547,-2.8395806974938296,-2.343424191093959,-2.330408244222099,,-2.389548709519431,7.4147058976500375,,2.645434868918983,,-2.707654822670065,1.141595841193066,-1.3133951510949373,-2.822791855194282,-0.4048148111601222,-2.2264631424927757,-2.188103939019129,-2.1631863833476928,2.619586762875315,8.61672123250787,-2.600781418442466,-2.3712705571884243,,3.1873730547381456,-3.5938716183320594,1.3342688108123184,,4.052000006904564
2024-12-08 00:07:00,-0.9918856629054744,-1.8887672731689236,3.8659728377729152,4.482830702427009,-2.5837803832926056,-2.677782576674076,-6.2068791384581345,-4.376977968935535,5.958785227998533,8.34797442852846,-4.471329238097724,-0.8544955213087633,1.2391731512129809,2.323077260741684,-2.498166641703392,-1.9491760932855868,-1.9585232114249038,,-1.9080736383737076,9.065266136400169,,3.430314980388175,,-2.0450587429681946,1.9546613343750323,-0.48954842153898426,-2.133405852056967,0.08041298283205833,-1.598300419977022,-1.6922839491103332,-1.893192157356225,3.377603918793284,8.455791926592838,-2.323725227179011,-1.914524832333072,,3.526729340599559,-3.338832165269878,0.950469877271189,,3.3672406065261384
2024-12-08 00:08:00,-1.5417280886889557,-0.4370286565222159,4.982010628511944,5.17790922879999,-2.0062307637708727,-2.264587261640827,-6.153618591830082,-4.800678111183743,7.327365994150341,9.576410689372324,-4.287655522936802,-1.4025009385140947,2.0683213794811763,3.4169952834965898,-1.6586899714352512,-1.3774317987007407,-1.2052680465932326,,-1.5736458908750137,10.527950109422818,,4.594363848260173,,-1.125973571166469,2.781776720808466,0.18445909910542468,-1.4015380937894406,0.6211041513411146,-1.1040092078674206,-1.2143811190931046,-1.4443353729643604,4.160077047815321,8.124319652717304,-1.829294286997765,-1.4577948631907418,,4.0296413475047075,-2.672488456365045,0.6667694389871031,,3.598700077153353
2024-12-08 00:09:00,-2.9680901377354303,0.69041284575178,6.401773427715398,4.9850327748731615,-2.1534222773375404,-2.0611345806894406,-5.993830957334012,-4.873403452469574,8.794995097766787,10.719107303903002,-3.2468862150226414,-1.3922213990158525,1.6245415387704725,3.1177652041271813,-1.7666724029115812,-1.053902413027572,-1.0867610173010007,,-1.624950863907543,11.62662727824636,,5.313095057390228,,-1.1015576937693368,2.552434239226386,0.016380296762690705,-1.662833008470443,0.4930072230440601,-1.2160785982478046,-1.3604123749132668,-1.5776354478607573,4.2375074896845035,8.974156520800761,-1.7690481258346153,-1.3645993896161315,,4.742369042026553,-2.082354288467968,-0.25405094703410214,,3.914816769105528
