timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-26 00:00:00,-34.06467189033356,40.69937544302502,26.521188684847402,21.30614561793368,16.34791471639369,7.3756153825037245,-34.04599500092604,-19.011177623913,28.679302944648498,25.026073894627643,3.4961793480297274,-13.771478576645677,16.083348179767654,17.816788287412237,5.909424696181077,5.135342774764581,4.941613569692549,25.789524506092988,5.2150958722718315,42.897304565372906,,23.317894469499834,,23.81655733319758,14.1670957654228,,13.813575054895864,18.154058599659493,,8.047659775358625,12.490572438526215,19.42037610291527,0.04117076963484578,,9.655323746517979,,2.415375200807489,,,,
2024-07-26 00:01:00,-37.794031701390736,37.958387185281936,25.033775611133024,18.88093985564751,14.93905135974137,6.431073790307323,-28.837468379002075,-16.53822926629914,25.857074841188933,22.120455073719313,4.115533400612549,-9.31096536449104,13.501159760469363,14.718543114078784,4.4642612665418255,4.186943362912075,3.524632301042061,26.372945192035075,4.032607239115123,43.13797487155762,,21.830343471837978,,21.45785599856754,11.734947003678826,,10.984441218321535,15.818888987644641,,6.2928711473559815,11.06174978760373,17.624140340417398,-0.7654208821772954,,8.703450918090311,,1.6913742862129766,,,,
2024-07-26 00:02:00,-35.0265828039021,35.96706730485221,23.235117167414046,16.381631039681906,13.397046680658832,5.40602792833181,-22.02399428030708,-8.24439059274232,22.295599854663806,18.959851883050305,5.881354287082104,-4.927474464913757,11.30165738377741,11.905945601488838,3.2513601566538455,3.045065743061059,2.1497666465310203,23.968636083305597,3.1774818564806537,41.67426344216847,,19.40854921484538,,19.592973301261736,10.036149656862108,,9.200185190615684,14.286622723963774,,5.08236912784605,10.132869943072365,16.220838177310725,-2.2332163782357384,,7.526182987189259,,0.032318818607222966,,,,
2024-07-26 00:03:00,-31.044983320838924,35.97064972481121,24.298384190534307,15.908640591420635,13.254643048319394,5.115591883639468,-12.759123384936174,1.7810653564079075,22.49218747510281,18.592969265966985,12.203390586970727,0.17302102086750892,10.825251027483773,11.664045206824767,2.3614863969085036,2.8301084027580146,1.8172019370937278,21.502899752773914,2.786692605941653,42.22661271875813,,20.36021016441373,,20.588347319793684,10.975940251138127,,9.193014033859527,14.52965787779658,,5.087618557359747,9.948256686463083,16.342563632106703,-0.803635554813809,,7.549222535356421,,-0.4007537267116277,,,,
2024-07-26 00:04:00,-32.49918662975574,38.17728744894475,27.756597675713238,15.728624204299422,13.023848358586065,4.667198153565209,0.9623038370916674,13.054336979644404,24.65895368646602,19.66223812777912,18.956963757200583,6.233334420316623,10.792660709798838,12.365475637891223,1.7882062287528697,2.5717404563952186,1.4130364096915855,18.67067673504843,2.5062145497172423,42.25946420970831,,22.153998814889974,,21.547131274395724,11.032529755585983,,9.126071968627912,14.556803579533607,,4.668723414475153,9.523325449165895,16.052909890868705,-0.42895520573483736,,7.621092065264747,,-1.1747054581735483,,,,
2024-07-26 00:05:00,-36.897696906844885,39.36496928036286,29.12795356126844,14.195211721129908,11.750782611695058,3.937808134599777,10.800087932783072,20.950000804698448,24.948145679441723,18.984992431807314,23.62060478999706,11.816625506023684,9.82789488195499,11.448720031212588,0.4340440497637701,1.7181448838070992,0.3321019244407353,18.80359629142569,1.4034090539391855,40.43131368314607,,21.266072735701073,,19.890782698398198,8.756827464072103,,6.996447115825049,12.784651466250125,,3.175763373345035,8.038860758697865,14.00675839983478,-1.0993153902813901,,6.942645019714973,,-2.441610845353921,,,,
2024-07-26 00:06:00,-38.226101569415505,37.35693084402919,27.297059044886737,11.637641412605035,10.01300497269267,2.3717355814509347,14.541880232485028,24.61714860229381,21.393284631338474,15.320335443115482,26.810182653783613,17.759564237741415,7.516084540082829,8.205175801947917,-1.7785789121044218,0.17749154877708406,-1.7269852755981674,19.80570331358004,-0.038873532750812956,33.18505820445762,,17.648593741130753,,16.145297451245824,4.790570073164417,,3.6860378174478683,9.961735571320332,,0.7553907190581413,5.984001647792866,10.466229816035138,-2.931959043625284,,5.209422051970932,,-4.732919255171396,,,,
2024-07-26 00:07:00,-37.337347094481174,34.648980297691196,24.462163419002536,9.642869339681965,8.978371157083757,1.4449595423859591,19.92067371132066,28.33218797804261,18.624539925063118,12.374707092034441,30.89380521123462,21.10133663718716,5.6682825516595585,5.928503280749283,-2.853460814730852,-1.0814119658181198,-2.981857724361703,19.34953376921925,-1.0467532486379696,28.685471837016394,,15.182208283019463,,13.914403468188084,3.161570357265191,,2.0635424247693663,8.204250867358041,,-0.48697022371652565,4.970618224821919,8.482814953153138,-3.6782951155696537,,4.074698094015275,,-6.49467553444947,,,,
2024-07-26 00:08:00,-44.91708488228198,32.22031210891646,22.491787626878704,7.472575401110134,7.244278008055062,0.11454404506389437,16.373235060270417,22.662538582166462,16.748592374858163,9.756598455932817,27.880583605194715,17.433423317500456,2.9651674434092,2.7915082592869567,-4.274106277292958,-2.467192918643832,-4.7790895945363445,16.469699310835466,-2.20679384681398,29.473034834808004,,14.722709696753782,,11.83235803265461,1.418421419939932,,0.09502179303399316,6.300611019855296,,-2.0761849565933517,3.6569797869256035,6.677402002011149,-4.480377317453986,,2.598746731298206,,-8.490353413941193,,,,
2024-07-26 00:09:00,-46.07391308903607,31.644633849792626,24.369799793959373,7.771741210035088,7.715510340507308,0.31361415354933797,7.150193605700679,17.692258141292086,19.3149169002711,11.099479944741688,25.02001557212793,17.425270824202926,3.353385087947345,3.049086974245938,-3.69286994665822,-2.341197942339363,-4.425445375486447,13.876394988966865,-1.8708188993371095,30.053074210310115,,16.783860486277035,,12.708767767328482,2.581284651662372,,0.49269196744535293,6.187090391521451,,-1.704242570691349,3.943966781319432,6.758236080995175,-4.5347597291543025,,2.484534768962021,,-8.465481469351516,,,,
