timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-20 00:00:00,-2.5228425534193093,18.593345000564568,14.447820178980237,32.332348330979585,14.110481455400986,13.416849072287505,2.25887630559464,12.769603660468192,17.84460694279869,30.78116669181304,15.46842418315532,13.14025184009779,36.017051258467745,19.1161265261303,36.58931741160632,16.846932040880915,17.352539562161837,27.386225805812387,9.756608067519892,48.45138013942642,,22.740794918517167,,9.922173639155517,6.745496931546313,23.056049286386042,22.35162504304708,16.82813520021773,,8.57521992132115,5.365961379723103,14.466894004056485,18.790318055905118,9.579073625542378,10.455372792152986,,42.689705397217836,-32.01266140343387,-14.569901910823319,,20.165924255046775
2024-10-20 00:01:00,-0.8936115107769638,18.788524264055468,14.166658766397177,35.3997570079996,14.554928127385438,13.919570648774311,4.748128532964984,15.304429372194818,23.788400415570095,36.20706672883807,20.219277267733787,15.669573573924936,27.94852936049756,22.83228212279687,29.713839879881107,17.577034393522354,18.188557267242004,19.56469792943591,9.884861681576012,40.10673748279305,,20.228318802151534,,10.072970630349573,12.03066841783766,18.77198106996002,22.4174586694121,17.649493974881807,,8.393157020429499,5.382554872662695,6.773788615549165,16.10645849126331,9.585534974468374,10.481441967444013,,40.48503659541552,-28.8474682702024,-12.05569431910726,,2.999235350961044
2024-10-20 00:02:00,-0.49066779331087673,20.56747702435905,18.544333099047435,42.33227175363709,15.638521822813118,14.900069126100448,8.694690076070628,19.94246975013027,28.71710687314021,39.609218271354166,25.446278993260194,21.13698566195444,28.060373817309483,23.23737699749131,27.87612758310388,19.035184594298926,20.135476488449058,21.594505338164595,10.538649898652238,34.502682034184545,,21.97374023223074,,15.295511166496908,13.118205599590055,17.46127118253662,21.368499925411925,17.805427086744658,,8.115149320767614,5.419876826716063,6.877118781570971,29.53111871069632,10.244102559617886,11.120021776760495,,40.60935877544182,-26.199623995513775,-9.59422180571164,,-12.278635899375331
2024-10-20 00:03:00,3.0999750773796677,25.728808177789233,23.46516919985197,56.85007363303521,17.2168902411222,16.38813030278527,11.930494084644806,23.138238007754694,33.11085502237643,55.15483814091522,29.39253095719323,26.301796113005366,40.29861820337487,29.591868753569088,33.23650904650094,20.862674795383327,22.188622507045693,31.31938111059833,11.260486483205113,39.59274151865975,,29.539626048425816,,21.45401989265656,16.918215937225796,14.916159849815813,20.627486834222054,18.597108557995398,,8.347672332469301,5.712256994004292,10.292340582508587,41.143688056201654,11.577145943884943,12.279203473220775,,41.73707760076536,-23.044110254893894,-6.748532843075736,,-9.539835439809849
2024-10-20 00:04:00,1.771303133860897,30.203736495710473,29.80166172317331,66.79064105732596,18.413656543496018,17.54235261733254,12.233023392815085,23.827077325749997,63.791962547017874,85.08673392767969,30.75648710704104,28.630692082493624,47.695298718197364,42.23944472988251,38.747952699293364,22.145793091190285,23.29599427440678,31.927910734918783,12.263771114148312,51.309128876402156,,51.665785910859995,,33.97284846305047,25.956183488310216,15.738709932852998,20.72389359079625,18.464381471998422,,8.929467675713113,6.089668409396836,17.956998203504554,38.94245684713064,13.16639095175492,13.747481654134049,,42.79206636539084,-24.380363672749127,-4.532272316088893,,2.1339893498643505
2024-10-20 00:05:00,3.0544443274608284,38.91726084526772,48.74333650583594,63.26915645106578,19.228692191617483,18.564522239152552,14.983909294729756,28.040396133936383,80.01304905509642,76.55243935611747,32.479361183902256,32.60036557065541,46.56641200792228,41.825409036133124,39.533679618204815,23.198836910731302,24.00855700039517,36.275987300349186,12.662665639471243,73.93094878010425,,72.32137553764369,,51.97363708139574,37.39872363256336,19.835706375009522,21.82729296712114,18.78217420797955,,9.258759918046508,6.290830265327713,30.29920356802586,37.611957526155265,14.260849978730676,14.604598246256629,,42.6395324022219,-23.07974176855805,-3.4902729181121686,,6.5762981067387045
2024-10-20 00:06:00,8.211482901587488,43.49943167427955,58.86135320540643,64.73411695568188,20.024699224978804,19.653059983899993,20.134535991573784,34.26780334651619,69.64280929237634,61.37192761197184,36.41061736524534,37.35264983818706,50.325878880458504,39.64746219269409,42.99982421135928,24.725921102578354,25.039443396080515,50.054941795061325,13.268620553875053,95.96678228570136,,75.02337543992007,,56.50142410244871,39.95365529933133,26.574127304220383,24.717844047622293,19.2618990339015,,9.692035089277397,6.635109544594798,40.37941582696112,47.00023205801335,15.032327209234154,15.491337781488937,,44.94963267470814,-19.439520635977033,-2.23282509108094,,12.642818766474647
2024-10-20 00:07:00,7.164569306549765,48.07416934622188,54.01559758604526,69.44169933985108,21.296417467021683,20.952211444263526,23.03150790590871,36.023598674327445,67.72457276945238,54.64748307616401,40.3109716427291,38.71047430811086,54.78207088182762,42.97930225259324,44.340974675587404,26.33699995226607,26.60127918563046,58.260560866519086,14.242727480525446,98.64443884834691,,69.26828435924017,,44.90982192453703,34.79803657178809,23.571208763767117,24.433535125485378,19.499472801778666,,10.087707499167209,7.134960757940462,36.043723688456794,46.86417999241303,16.41177048379768,16.929483694069134,,49.2732893135385,-19.262573625313735,-3.761525442731454,,11.354253838852856
2024-10-20 00:08:00,8.874971815527033,50.9574247754681,49.893188184442806,70.83223141755548,21.980955414563823,21.869028033589643,24.42067779826357,35.99694608765549,57.38948275094799,49.84167071156344,41.92000698736365,38.44121246362374,52.920051974371745,44.430447175139534,41.67107678472689,27.273326442820576,27.604305456671455,56.597772941861194,14.641707763463955,91.71193289396342,,63.11467156110325,,34.63358233316012,26.110564477005028,18.360536368936664,21.970034184957512,19.567358243694798,,9.95565679713809,7.292598121970968,29.72483436685343,47.594782793381455,17.31153262625321,17.786349795989352,,52.31414042164579,-19.28655449534199,-3.196825659294973,,-5.510088190889746
2024-10-20 00:09:00,3.728787605715411,54.23451710099607,49.04173347499682,76.91747381327195,22.163567896710674,22.69760928409835,27.3679541251488,39.313795922740496,54.703243108969446,58.89547643898868,45.99026364326619,40.7629627102142,55.3962162671653,47.131762001107745,40.871512375728344,28.272534443459676,28.54122425591936,55.971115116022816,15.057894351770983,86.26343663500575,,59.8566786141771,,37.38193404904632,24.11382306691621,16.442139904769647,21.067895013019097,18.68989407483332,,9.558797465897442,7.126644013038003,25.004993642453883,48.6739869996959,18.249756932960736,18.64523119350585,,54.80771149855025,-20.173094471818786,0.022962476474276627,,-13.781869263266799
