timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-12 00:00:00,57.431863257915325,-28.212580128737045,-12.538169677728547,26.929423993684622,17.56652278540969,22.403158834459646,0.5992623724534951,10.792106792298114,10.431297515536016,22.0625828711959,-43.858739671261446,8.622693461690687,19.698951566398136,8.489415313855716,22.57797375869586,25.26058381240955,20.736420305556976,,11.565363572589376,16.410099556823752,,8.061688171384503,,-16.39997024744116,-9.341562441505175,-9.731134788751206,-8.053361897500963,-7.621373827980278,-8.171263727589121,1.8416508473351314,1.7736181325512916,-16.709997172464227,45.20148910817261,14.30955799041908,16.001695948011672,,45.87299875256542,-32.83958933743088,7.187139648643097,,4.075477953017071
2024-12-12 00:01:00,54.22247516953689,-15.46506470421582,0.5338260579524103,28.79026559901945,17.636366295966354,22.381074674446268,2.090950540262156,15.07246737254593,19.22234340252885,25.307281305895458,-13.526769064305654,11.897402560608498,20.15246516570005,10.271982199437844,22.971934491895126,25.336693836134373,20.95718625973518,,11.751199606171667,22.917802779019894,,15.643637698281964,,-13.32338218526911,-7.319531551896489,-8.99678158998995,-7.569629835912565,-7.502220860677426,-8.058669868716152,1.977599562172145,1.81083548639117,-15.44519844965862,44.739252603123305,14.407181891859409,16.0938376359355,,45.77643975570936,-36.514310403480295,9.478990492323192,,5.0125206166585485
2024-12-12 00:02:00,121.02047037818,-8.464770328450868,6.029425134337544,30.277455342763233,17.605928741034177,22.294717225562522,-1.350576189603089,11.10273917187294,21.62346418390939,28.573963679014923,7.699467867847488,24.119755988533143,20.683017094372644,11.905039582747577,23.76854006496501,24.76476162533379,20.85955563902712,,11.835655586933854,30.466001170885193,,19.511339887085114,,-11.106525341319866,-4.852347344219652,-6.647726916137344,-5.849906090419154,-6.426769980240351,-6.46575448967269,2.7943595635833844,2.4702413136815267,-11.997585949705353,42.82304557530165,13.94697760048075,15.780693887782533,,44.194364055985375,-35.16444734467336,4.336037198038412,,4.047146038326446
2024-12-12 00:03:00,94.52671864910701,-16.11106792692135,-2.377432099145153,30.82400860462917,18.2348123271413,22.378099329632732,-3.3643473747968073,6.8659157480965405,15.232069876738024,25.738538658304833,5.815009869076221,21.429971892571757,22.5686675608531,13.106748423196677,24.295888759878153,25.011520054546168,21.57791259200758,,12.179273906302342,26.61926908253372,,15.104571748148373,,-11.807989325574908,-4.486075396369415,-5.415547451913426,-4.420807909594259,-5.387038601701988,-5.342704965368284,3.6400773668697184,3.0456876986404495,-11.173080009428759,42.68125923292246,14.065505488113104,15.930810257421939,,43.602053591144,-34.32218140200371,1.1541741536284462,,2.6064960214375787
2024-12-12 00:04:00,59.8219053875855,-14.450761608691664,-3.862245284738492,31.370565263655863,17.72252470084709,21.707102046218893,-6.451621832861974,2.543308478031804,13.27551934108942,25.296137545639795,-4.850996580854144,18.522297187480035,22.293743701683752,12.845529242674502,24.04139635490037,24.194125280012486,20.65683663230743,,11.998969219014725,27.54020541143609,,14.253337207399,,-10.601018066161942,-3.9712615559442384,-4.55837086084739,-3.678769961197304,-4.604862768967905,-4.513637356134041,3.841535918370937,3.272901532121523,-10.46660918354246,39.19743153797731,13.013483322243019,15.160190478266543,,41.55105726559316,-33.76485012689818,-0.8422647027023231,,2.1799957689281655
2024-12-12 00:05:00,-0.9590742995618484,-7.929465879871714,5.563271563591115,33.49234914570161,17.97213055954603,21.6158505082401,-6.597044157140317,2.2412838288977355,22.611704933651026,29.454147851644393,-6.240621142734881,19.47986153708416,24.31699598408727,15.418340668376914,25.14969775400027,24.040291570619615,21.326145213492623,,12.25706692703011,28.71684266144166,,20.103362962802976,,-6.301899184024933,-1.3309409418766336,-2.9195635371747812,-1.9999937104062155,-3.5558167322101326,-3.2560579032683563,4.594597337098094,3.782165792414162,-8.120809702743372,34.8821534423771,12.816251457572207,14.939804987539645,,40.21577589773244,-31.800144064339065,-3.378045237392598,,0.5130030373202317
2024-12-12 00:06:00,-10.664934724355362,-0.47427263203007897,15.53770529935673,35.406263294391465,18.526197634949995,21.757893994487517,-6.735233542168544,2.6285705684055074,32.45326562367154,36.70571562200598,8.790983625406852,17.87596712769573,25.443944722329434,18.423438288544048,26.293363419183834,24.11991381368125,21.673127993410162,,12.6354929056547,31.799518159069976,,26.558624863298746,,-1.821005874397997,2.196000042806645,-0.09496054824603561,0.6211599619887238,-1.6878148646896989,-1.2585008610153636,5.785230362806033,4.66745341709111,-5.234756711632144,32.53617763062698,12.693623521978907,14.74845474036016,,39.008990875123004,-30.60986904770698,-5.610659209992264,,-0.16369431747079943
2024-12-12 00:07:00,18.404826756912144,3.288092755225989,18.905045973705,38.87095284993825,19.662233687804928,22.42576226038352,-7.74192013387551,2.5516167736921034,35.44030808000616,39.40153725518667,26.449455333350897,22.463613214744782,27.81102703372676,21.376853727149182,27.83474939810003,24.82704888667672,23.01804389470385,,13.283804897057053,33.49701461327959,,29.13731773913014,,-1.7151719475805294e-05,3.5977847674098484,1.3028139661983005,1.9989019400268262,-0.4784679300346397,0.04481201530143153,6.834738366418605,5.477374359320493,-2.850564823370405,30.759839261154184,13.51680159006105,15.538659292597458,,40.04650200179492,-31.67643427770122,-5.518014754033629,,0.19176855234491086
2024-12-12 00:08:00,36.22719953715796,4.484727965968887,19.57808640382791,39.20913649226327,19.94482735848328,22.55323577145225,-11.71900766356248,-4.770746958269456,35.331383277046825,39.6219402992499,33.01644188482578,18.99171261189258,28.33596390332832,22.05132302375182,28.05787765940204,24.99760917932076,23.347241471166626,,13.756989633702688,33.63251969413386,,28.226098162843982,,0.2776848668290768,4.72638840253785,3.1071576282338356,3.8679534742163924,1.03254661362962,1.4817535323113589,7.877353031730308,6.204366002226379,-1.6635762961673208,30.2905311419147,14.10782903360564,15.718232765012175,,40.1181622821764,-31.858188379824924,-7.149837700281296,,0.43001473982712923
2024-12-12 00:09:00,37.28585301683961,6.735950463580139,23.369507314902876,39.20203706677398,20.312036185536726,22.636560511951757,-13.596636197563157,-8.561779427541978,37.88559514348776,39.96124923010416,22.823309924438945,15.002234912265521,29.219265890294764,22.994361214971377,28.629653413464666,25.302994726443558,23.728937020315357,,14.091141462130963,35.11702179938402,,30.048524508105857,,1.417446353428204,5.563618147040415,4.094645876612049,4.7020018762136715,1.8338219118136294,2.3802845067207272,8.54351339570303,6.814987306486273,0.056118711728231574,29.121662850495568,14.346862111960036,15.959362127863628,,39.98034813096626,-30.202845106136465,-9.389260365533119,,-0.1708257410114129
2024-12-12 00:10:00,35.29362907951338,11.419583482978851,29.40446725572565,40.50021801533717,20.679210737640688,22.813088263248574,-14.377509414601718,-9.730950769606466,40.11822524074478,39.78122098890594,16.803839905263658,11.456613077747534,29.852924764598583,23.547520780613695,29.174149339585256,25.26664382380079,24.04054232635349,,14.290268894198789,38.19677562145216,,31.432200290231094,,3.6412637223861566,7.458598878020894,5.831263902422961,6.0743538967926725,2.9555836936315245,3.3680041561306098,9.168221703103427,7.352946979958688,2.2234715669801517,26.030313553886117,14.518269237351433,16.077852662701915,,39.194928607196516,-29.53335437769374,-8.386310502797187,,0.15650170083972625
2024-12-12 00:11:00,8.831288286803442,17.930547298143665,33.37701842804563,42.27545665341313,21.189911064733224,23.183635374962478,-14.46014114723016,-9.237029245807435,40.97679337717227,40.567908342379724,16.211172373443105,10.494384318367338,31.310901414212367,24.93063825357399,30.29519126649302,25.749442950085154,24.569235351705515,,14.605669086091211,43.018566522097444,,32.966807564213696,,5.985046496552513,8.980452162710208,7.021471767175626,7.152952637291946,3.9447110637443075,4.311266109818462,9.843202364429544,7.928185869512163,4.33351960336222,24.1065380560633,14.839502008288491,16.258419193711475,,38.90598177975858,-29.477471886252488,-7.568547650047094,,0.13897760313648178
2024-12-12 00:12:00,-0.42825749292580895,25.311951538124504,43.49054769252098,43.07785274591674,21.5129917401448,23.013910790453792,-13.828544923736445,-7.739900020643063,48.27087180874673,43.614590396378844,25.358842168597448,11.472725419900144,31.677054849082197,26.115121300357714,30.777027077314415,25.573084522938416,24.789731806221198,,14.862246695285648,47.00217371218696,,38.67825255123603,,9.379047450218422,11.278123705470534,8.711210977935025,8.403056178339284,4.915693791518606,5.27721928225219,10.45015257387604,8.439105047891644,6.562014332437229,22.69680218438043,15.078492655590935,16.316877839878472,,38.2797156607611,-28.72091732222725,-6.60919438744213,,-0.30762019070243696
