timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-12 00:00:00,5.350473452228812,11.327675980100594,15.27701128936451,5.995507878672697,2.9807459371932055,1.5646604114042475,17.060129729044547,10.019467209564823,8.658008856688639,12.026655609789032,10.914715386942817,13.548865450702579,1.6408506777197545,11.500843915226142,2.1482837570490574,6.381752763268878,1.9540101819131905,11.896750732922158,1.2946815252416854,17.799989513600394,,10.162771215299244,,5.699884057404688,7.54859004045602,6.673773310802062,8.651162000487147,7.105940431034469,,5.350088712978049,6.746100812588338,4.61990716137052,6.1800770336637925,6.113087478097896,6.658598659365225,,5.247504165179407,-2.0624389572521977,-2.176439199623019,,10.77738781050266
2024-10-12 00:01:00,1.9175604682438916,14.965638037252575,16.078325218694317,1.6609178957917266,2.4044512065217987,1.3391710449668608,16.88992006931676,10.559043618584383,8.988576614245858,11.46124708087541,11.205942691795372,13.56201085652765,0.4390016374627521,13.551655198816206,2.0347995507377163,6.387372295935506,1.4015529606476775,13.570602151577532,0.981283289352632,15.121172293565905,,6.9105274476462455,,5.037925715601887,6.717306877381361,6.215890918018886,9.259108900841966,6.320564419327184,,5.195820637900852,6.648793329366981,4.214907266791215,2.4125107132745143,5.695133788736257,6.264498666425908,,4.347296503943198,-0.015771158658708373,-0.6689184627216491,,10.40246686543469
2024-10-12 00:02:00,4.7470581214489584,17.190441421866126,16.866279652356297,3.4647568372117803,0.20577664681172791,0.013316049103195837,18.910800996828584,15.751592185286427,9.472945385281264,11.245142442876386,13.931540923957755,17.189638981987173,-0.5051575540969679,11.720963141793163,2.4073854288542407,4.961470886522079,-1.1037360248242294,18.697228977883015,-0.12012650099904931,12.459621497161152,,7.234626507583243,,5.87096835084958,5.683455415929529,4.697226409655286,7.022738585100342,3.9084138359698954,,3.9245449297877713,5.62482653258985,4.446812641237102,6.97539358872632,3.8094057817938847,4.618487915902804,,2.163634188023366,3.407959130975314,1.0506510006530334,,9.109734447669325
2024-10-12 00:03:00,6.568194608729868,18.9148564506213,18.621188063424597,7.202451830529299,0.3262459403185858,-0.4645483431741013,25.740665944856346,24.399535053000932,11.755634550811237,12.828082702530537,18.868041380834484,24.501918599206874,1.5010808595177423,12.43288899994559,4.137738570134843,4.382818382303185,-1.3610149811175916,18.409161204028237,-0.4735635281024315,10.8016534510175,,9.193130452684954,,4.042106127138595,4.714167477521187,5.484055244100091,7.487783223467886,4.227006858749064,,3.967713338998692,5.4280353138142345,3.1591845917214414,11.521562216578786,3.1660284302615764,4.041080402739311,,0.8199789822779167,9.349319792547021,4.35160977286705,,7.21543592442049
2024-10-12 00:04:00,6.064890108569216,20.7503544950805,20.366745929083663,9.795799855979567,0.15001172570737253,-0.5012258530796316,28.264289115662677,25.876745629490415,13.185082046167281,14.052565573609854,21.123940736620852,27.248805448462917,1.0277517295096459,12.424585349886911,4.259030732232986,4.3378799569875355,-1.1614426944202023,17.55987328561247,-0.4721764711096057,16.319275230860057,,13.071931016943381,,4.96107492431247,4.865809397535941,4.05177333329857,5.574802240221288,3.853970703653431,,3.2877685478410967,5.10266761925277,5.711614073939927,12.901434008578235,3.054050639226489,4.010147570373718,,0.05792827424488678,8.12794593794706,4.193220232727072,,5.182814079534637
2024-10-12 00:05:00,7.429684735260253,18.003682091440623,18.401108361998922,7.884351124106615,1.0849862976403983,0.2785925594696437,26.8297781732183,22.99428299879048,11.144590211452623,13.618416547484458,24.63581988538772,26.027847278473928,1.7862067243431738,10.410993435624505,4.5567305135025435,4.923905237133681,-0.3117317305677716,18.564305429541662,0.23329616183741564,15.664941242444456,,10.747281097658515,,3.7081219557121585,3.1343218896367944,4.223074544321207,6.402045489935972,4.565715679914774,,3.8942849163372557,5.755143464967659,4.454674611316477,12.177608928969448,3.7029231635581255,4.707044739265783,,0.4853615850205415,7.506583566410882,2.1179346941016775,,2.8121004101612925
2024-10-12 00:06:00,8.893411474636878,19.48950740095006,21.23542088053091,8.393181208967917,1.973716319897676,0.8395680278279087,20.431595902781737,17.86280330297825,14.809125918623067,16.459220085333754,29.594293404363043,28.260252823818973,3.571863695573029,12.175936216235414,6.039194441834979,5.381681564795258,0.7326715164573443,19.029867532922196,0.6678806501654435,17.915971614727823,,12.457213121184395,,5.578735443573805,6.745385891193109,8.059305992303507,9.185834980014988,6.660040778375333,,5.039272044770769,6.574056145260329,7.605006730799232,11.651125940500833,4.543259094009045,5.261558107449346,,0.30386572965801406,8.162540916549915,1.3715455950500655,,2.4814706874617514
2024-10-12 00:07:00,7.495666949118345,21.106191307570953,23.762508401669038,10.734085337206125,0.5453893703338508,-0.07613236788859012,12.142119811883731,14.438023845623661,16.286217043255874,18.461502916569543,30.28183737978793,28.904917899119937,1.8866014073971655,10.487051270176153,5.378950082231313,4.664266605295552,-0.49364656779937377,15.861416829842085,-0.3314592442866342,19.704927696214327,,13.459675462187306,,7.167674864053879,7.757174466097695,8.600722381770538,8.567206893294042,5.176544688882586,,3.6498936982593477,5.414387947389059,10.040143048361642,14.122489480136664,4.527585264358095,4.514068251635436,,-1.3319182178649953,12.268869289267741,3.781782457493591,,3.1270044884527124
2024-10-12 00:08:00,4.338059444795135,22.09646753752122,24.884076481729608,12.021880648655042,0.32028911426777995,-0.4505065193396831,5.2950826908497675,11.96466427751011,18.745473921314215,20.422773120381635,30.8073820728423,29.99888478445564,3.803873053987445,11.490131778303521,7.108976074846623,4.684788951189148,-0.8758973497425586,16.439054609287894,-0.4260131787152659,17.66801820032515,,15.118182149159566,,7.635925654541097,8.419242610281344,9.560997984023743,8.973718681801529,4.248921887033248,,3.8155678267912663,5.204997718092727,8.785322281835306,15.16287904141518,3.7859374867566657,3.9027908577284194,,-1.9188976288706954,14.838191560053247,4.898590895667439,,0.8197705403717919
2024-10-12 00:09:00,-1.3523330759890086,22.004573640047965,24.586507514176446,11.772092498516258,-1.3924965578394222,-1.5250270257873808,1.892732875666752,9.677817228476783,19.480832784033964,22.868082467922022,29.47668414335908,29.73377600521826,-0.5632681603326546,8.497322936072578,5.315854054519377,3.201417801438538,-2.8409665787098675,18.616482671080803,-1.6626477026561588,21.655357911897227,,16.31947121256576,,3.458938405232402,4.928967778161677,6.281472907699481,4.5990140124172285,1.05568132108192,,2.06053365552998,3.789733746899401,8.117192839767995,20.729821567380895,2.576101730445316,2.9042229109634263,,-3.4466074555936075,10.577685625894446,4.282981484921038,,1.4142918798061146
