timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-18 00:00:00,30.610363559481357,21.092568758838297,16.772993129873157,16.551090754309826,10.67395450257186,13.062675880593702,4.248249364237836,19.448997806445163,13.124357304625619,10.697349662943907,27.585136107214566,22.396539468991705,18.41348108825423,14.152944511695523,15.630427105440504,13.861179281573186,13.222930615835025,,10.648038871166136,19.845419144638072,,13.042943028469153,,1.4906210887297675,0.4162329194909944,4.1640151643218815,9.621410135537644,10.302826159070264,9.43424388729818,9.999452533375006,10.437021042075685,1.2633808271548332,11.546851130894993,9.063702208146651,7.738178438549554,,9.968405358178302,-10.724050046195998,-9.415364260407841,,-23.521948871022687
2024-12-18 00:01:00,29.94679677278657,20.57213481922281,15.363022330838248,15.706412330806643,9.850736677171199,12.056130570759251,5.8100467176936945,17.96859785544359,11.220846110844377,8.851768923373129,23.43733477990986,32.07615620104616,17.058404982253023,10.277596949404824,15.018920984153056,12.648475423991954,11.983706979237581,,9.893204120808605,18.146759007828678,,12.11354017704366,,3.4553041057952214,0.4701335808749718,3.9649052161689724,8.485785102579484,9.206996588903621,8.421772835362844,8.942511466840187,9.63588118910775,3.6778190953286867,8.551087275854343,8.322395430071765,6.9452784941030785,,9.247514799494525,-16.587571025140733,-12.290998556387876,,-20.868456077571864
2024-12-18 00:02:00,23.786202196355134,19.959637456208384,14.446714688024258,13.494235729379625,9.104692576400566,11.246029011711357,8.271939027442158,15.488708476246984,9.649359631657717,6.628920382415117,23.82131251789201,27.9612131788017,15.17150398256149,7.505937004593989,14.232565960141983,11.43970919742992,11.083891206846715,,9.345549769679792,15.35126973985507,,10.884693535086399,,4.822145387069668,0.8880147015847797,4.0688631891357545,8.113313404410292,8.720597267415997,7.90388611473054,8.313025597615706,8.984323484400193,6.049687666768477,5.182359130880059,7.71496600245473,6.364065547094455,,8.437576759549302,-21.64317811490264,-16.67012265792482,,-18.358653821706866
2024-12-18 00:03:00,13.897648908691167,19.562839825663104,13.356579282544317,12.607860826305568,7.876991826090261,10.10700743349355,14.945595761852928,19.716885371682793,9.90593478585015,6.456160133662479,22.50747047326945,13.238782791977883,12.739185197674942,5.1355662783294065,13.54278658027988,10.211155206639773,9.862820940102324,,8.58286866169965,15.460577434459083,,11.813087004453337,,6.083281011250165,1.6600141000058102,4.169014599721322,7.393779176772114,7.632443841435361,7.451152604089657,7.522978855124165,8.341135026753818,7.402139878385242,4.593987039553895,6.6282589583652225,5.540179594779616,,6.913680887865553,-24.776734826778466,-13.94473176554311,,-22.297407739347364
2024-12-18 00:04:00,9.370198070085053,19.00000527209295,13.1640972915975,11.868673615578928,6.9028243109564755,9.046793753417433,16.02083005659665,17.387230059953367,10.869686201597233,6.907808811506584,27.616626230886595,26.381881793809498,10.58619680087918,3.3867975244252193,13.04033077546319,8.871135788412857,8.771930947185183,,8.09697186887297,14.874879131261423,,13.62305035200552,,8.875769758858496,4.201161910487372,5.284572472136006,7.5645907824100505,7.464383886318046,7.69364861958411,7.162219218958398,8.12567865498977,9.340057794264794,2.1025359143679907,5.653225641722656,4.742596474021383,,4.534269105053681,-26.60077013958471,-19.602144189478167,,-34.70077953042983
2024-12-18 00:05:00,20.144472253155868,19.87361765864216,14.629009803934423,12.461415482943494,7.993876827582426,9.466852970221225,14.580935613628299,19.414934165681984,13.781995200678239,9.120750806929209,41.597830859500164,40.30930781418283,11.557202534535008,6.408490396863499,13.522060018664888,9.299744666825177,9.948579523762419,,8.962923130507306,13.960578928039013,,16.4967332269257,,12.706418617612599,9.226184972682859,8.642323429326098,10.717261619115106,9.675122232475587,10.23043502643759,9.06640380289764,9.578437531534746,11.420524731232945,2.4682766577554958,6.550086548165609,5.652773644624929,,4.278696143264824,-29.154188887513328,-24.843003213257816,,-50.23731960793384
2024-12-18 00:06:00,22.775028232809063,18.318307474313315,14.206063517244274,10.43297672676681,9.062922140213914,10.058612638008412,7.05954884003927,13.969937511826174,13.434759888997633,8.796646736445382,36.02410436449509,27.94548935050807,10.93073344171421,8.155077185403798,13.49006740199684,9.90965869437457,11.047900635714313,,9.818026199393898,13.58993481478683,,16.82479227764793,,14.874163726296047,12.960832939965712,11.026862546817028,13.027074470028765,11.418664921780874,12.318639797568721,10.440826421216116,10.833914477683265,12.746713484361862,0.8590618021219143,7.732284234388999,6.533282955804864,,5.084021467932189,-28.46317014772262,-26.432945139466938,,-53.737156669812066
2024-12-18 00:07:00,14.74264519890744,17.232797512010166,13.150435446240863,9.328748407763669,10.080447550607914,10.682201996321965,-2.8984231100491797,-0.2198589933053654,13.275014567500648,8.61779893195262,28.56031086087887,29.047462424443438,10.215474348562338,9.307765248400756,13.082920856473947,10.582063551956367,11.762095985523047,,10.584905944306456,14.064415067604841,,16.626101320249518,,15.791440059696924,15.507340093027324,12.879934219708048,14.749757792373657,12.90569299480103,13.912735784026609,11.68719616065846,11.811244036799962,13.407674676627721,1.2887722505688544,8.697083885106395,7.445175506176625,,6.105405728672508,-31.22619867016033,-26.26574581232444,,-43.09377961332257
2024-12-18 00:08:00,10.158401551888687,15.846003542644667,13.254368292130494,7.798532856865222,9.822886525396143,10.576806128273802,-10.635207185901436,-15.052802980351544,12.482703731774109,8.50659969719004,20.435898909047182,23.888887965031245,9.21447330814658,9.755495696341768,11.992937671530626,10.388856749551564,11.524470916924315,,10.971151195708217,14.579302320384613,,15.838246982407554,,15.29627537032411,16.144637479637822,14.218592248816094,15.696808196218171,13.770175821512112,14.89955944421581,12.192807423654358,12.379727549216113,14.005598746260603,-0.02435637622465947,8.979954497847984,7.714897233873799,,6.056053823020761,-27.845105867407028,-29.139535894333676,,-33.660988800169434
2024-12-18 00:09:00,7.205989880002676,14.388140748487785,12.415454727108681,5.609389624869664,9.965904426335783,10.918014066294631,-13.814658915432346,-28.281198397033904,10.677931267416625,7.126910101103249,1.9525426296527257,3.2741088990765093,8.404220405600654,9.878033065009731,10.808436616257268,10.503707257705173,11.535094016724429,,11.247738695461976,14.837372415610389,,14.780985172563078,,14.707235014225262,15.953601019563393,14.72911167960001,16.359294138821497,14.487691890610677,15.728452561271297,12.60396218098731,12.796681275720857,13.334515698953055,2.6474526357267223,9.458455603120456,8.232039489843373,,6.588219524422925,-25.37468920968331,-19.01717792299496,,-31.67087025132514
