timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-17 00:00:00,-18.75864895924235,24.5470108904683,18.95206574703616,17.42066178714458,6.178178876478341,6.80896129048358,-10.42703765449346,-23.896519172314356,22.794646162284835,18.864518063196556,-14.118926292847846,-11.972611919513383,13.74741472489518,17.921112921006852,13.091075402424849,-2.8053653384611152,6.237035008398607,20.509054490200754,6.85332278949295,28.437553319262406,,23.62151505318343,,20.668243384716334,20.439578589147004,,18.128545595131982,,,11.191577934751876,8.469442285565037,21.475708164683056,3.692668287672859,2.8774823827366163,5.349007425707214,,3.7250057353653574,,,,
2024-07-17 00:01:00,-14.952688629714316,25.700303317838916,20.01208798416519,18.245164781944595,6.538780807253261,7.166139521566265,-13.119242201888937,-22.12394989780364,23.724570191201792,19.908967278461205,-12.836423291560322,-7.743502829025147,14.498413006706642,18.61718363480395,13.70413960746987,-2.4209815683465195,6.605330838527493,20.51357805474018,7.235734251659551,29.061900001073354,,24.213500208146343,,21.407422013210635,21.13378186613363,,18.680686796870305,,,11.609571502461677,8.776741944942387,22.069533541397504,3.827412938381258,3.327242104262268,5.842924207258875,,4.198248086643616,,,,
2024-07-17 00:02:00,-12.86740139404833,27.14244789938084,20.69773694099331,18.8459127366541,6.950896502874457,7.5010564269102815,-14.22594122683222,-22.01329127823601,24.494661483213577,20.77654768091361,-13.695857239240695,-4.42391661250349,15.041215986914722,19.25730214693067,14.09334021487598,-1.8119233927649248,6.949073031326179,20.983551766224053,7.509640597130556,29.511538283253685,,24.831134713135043,,21.904885006331824,21.4925562790163,,18.989695744399796,,,11.890306210512335,8.994537496523662,22.570383543033586,4.229535573191242,3.507124030085606,6.031930795796143,,4.684262923575147,,,,
2024-07-17 00:03:00,-11.631136342462128,27.180211172998497,19.512489310121964,18.88690328593316,6.80371898516114,7.614310108364634,-14.718952838276664,-28.099853704046836,23.87341189636163,20.648260012991614,-15.694532952490817,-6.1081860772033,15.204709648493235,18.987137108310662,14.052046122502361,-1.8007372042575298,7.127622854259016,21.552143046622405,7.233794047877609,29.019107136161892,,24.04030622428604,,20.865851226812538,20.443459553612684,,18.018765253668334,,,11.58109153665464,8.707437519195992,21.84075816855284,4.665845826939858,3.671996392945175,5.9525722334819875,,4.8485661560096105,,,,
2024-07-17 00:04:00,-11.089437845108705,27.149059745708655,19.271073942517887,19.040954994925187,6.741133612704743,7.663678764665406,-17.520565052809843,-33.145054812941,24.751365910151435,21.172342501871753,-15.156998491080685,-7.854885755192754,15.398809393743477,19.142893259173434,14.134631146922402,-1.9604601644246031,7.065159374930431,22.13696407168328,6.991246754051417,29.256254300777073,,24.46563346594371,,21.165671685391317,20.77149446082194,,17.97646899135725,,,11.386331387990595,8.535223616061558,21.782568505740528,3.982227426362442,3.4845736908630442,5.891588490279901,,4.633759605779801,,,,
2024-07-17 00:05:00,-10.110797425007263,27.019354580643267,19.634780714534372,19.661369713226577,6.833135425341652,7.695621783040224,-21.101413991686513,-32.85411079874211,24.673430723352567,21.273855835712084,-14.268113565401109,-8.516129295264363,15.734684066348336,19.200097368713386,14.35849635184104,-1.7828170855192411,7.304006953170642,21.641707090248616,7.186060275226737,29.605725332634393,,24.709357540411247,,21.266515095909654,20.74112430226569,,18.020381550828006,,,11.56587971034105,8.670316201068545,22.0232896995426,4.000359564071914,3.709472499195954,5.885530847208884,,4.885941555538352,,,,
2024-07-17 00:06:00,-7.4523355277674455,26.17163007978661,18.718632597734995,19.335279638331258,6.5829309396178814,7.668517893773469,-24.3758806690646,-33.65259970263742,23.009990336602414,20.136919477737592,-14.54380033091229,-8.033528974900491,15.612285829802431,18.797938802214958,14.301794310230662,-1.373044371961214,7.435622474930483,21.637079239215666,7.380877797597577,28.933522397024262,,23.74953694631199,,20.602001290969383,20.104428384558105,,17.69748741736339,,,11.300358458957362,8.535223616061558,21.375716690082754,4.237656297716967,3.709472499195954,5.946514241986506,,5.226658519092325,,,,
2024-07-17 00:07:00,-5.064260280028407,26.819074067160727,18.81251906152056,19.774695321271565,7.020800766103548,7.897930720467002,-25.339311123909738,-34.73646999571588,23.16124361426523,20.358130329588903,-12.497438050797655,-6.690172891919701,16.157762836943675,19.737513134209394,14.637615261943665,-1.3081078579763243,7.625367655888908,21.799846323125223,7.5978896766553135,29.394144086158576,,24.305015560913944,,21.69846731356847,21.352026960461444,,18.627771930383915,,,11.897916520611034,8.923587936025342,22.156097939310257,4.480967268098539,3.9044248752672956,6.1478375999993204,,5.409292215372375,,,,
2024-07-17 00:08:00,-6.996311309480802,27.765465670896447,19.238820925880646,20.33118052464806,7.094356695897432,7.937614269316782,-21.494067214211327,-25.9552348120244,24.291978337321325,21.429717785782486,-7.43945721554087,-3.805678745087789,16.589398145612904,20.312556515385495,15.08187218914668,-1.4461878990638297,7.57408540578831,21.224440912025358,7.735809574944142,30.094082354387865,,25.085233430235576,,22.338249192186595,21.832656686893188,,18.979092814531214,,,12.112136105854916,8.994537496523662,22.909170535730937,4.669981692752117,3.9719279849250597,6.105228201721957,,5.333199450665916,,,,
2024-07-17 00:09:00,-13.879661950970785,27.48898573608949,18.92035012846054,20.349795770650417,7.208400405560951,7.937614269316782,-14.046211933381983,-14.889117306900062,24.861639424877467,21.94542263659764,-3.4153126043702287,-0.50590858740361,16.23537288363218,20.010605747079808,15.198933963008585,-1.4536505904127353,7.960241139166783,21.923987125594806,7.647561087665736,30.273900462648726,,25.303362840129694,,22.163309807519454,21.557538673784165,,18.599340956546257,,,11.813356730268879,8.867901842832907,22.710678841638583,4.615695776777102,3.7320173880696075,6.074737222177873,,5.282701237676179,,,,
