timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-24 00:00:00,-4.1322320484611055,-5.374036829930446,-7.998793883018607,8.37204369294409,8.740184024930159,9.492029287088371,-0.05453995169341397,2.288276656301946,-0.8019271907257917,-1.4151411544251005,0.9809745662219029,5.093399434330877,8.87874520850528,6.190288824048594,9.910132260164573,9.316557769908059,10.308772452325684,,7.122264793991917,5.395058119573605,,-0.28489654277132104,,1.9589645582314006,3.544867713275835,4.0351166478276355,7.859468932788786,5.770081247969756,5.861687479097782,5.923622658359818,5.061389660174882,2.3069124239518715,-10.538318779585325,6.723163440130975,7.9166636773063885,,5.770517758004644,,0.9132598955084177,,-11.06950885417109
2024-12-24 00:01:00,-3.9231565320162645,-4.837430800970651,-7.11584864866245,7.480795594925667,9.092832085420923,9.865072017613556,0.860671261171774,2.0598837261354674,-0.2894625470905794,-0.9416843497547234,0.8814672635069201,4.991517610732444,9.027248851254399,6.265326092373698,9.95554071958054,9.620623152381427,10.59211131785753,,7.476209395594196,7.171660481199524,,0.6190203808573642,,2.6731212776167013,4.104796259601244,4.297176223449242,8.071285378219727,6.012261372418379,6.085238598232081,6.052558049193067,5.2212106399156255,2.8128169641959175,-10.75190052791595,7.186932881223811,8.312193870280325,,7.037610901422568,,1.9470080055907601,,-7.857527813042452
2024-12-24 00:02:00,-3.908554320411895,-4.2702525706126835,-6.357679306212503,6.962035995143879,9.078073047189264,10.000038743263985,0.10576738889449189,0.889317177667408,0.0803604690793236,-0.34870320753566375,0.8981589236477703,5.3175301351025155,9.003762517319274,6.226346762783123,9.821396180621832,9.624558202656317,10.487191568899902,,7.575079969913531,8.587719932667369,,1.7458388340980946,,3.7817221880518446,4.692967062366279,4.5582007572302246,8.228276048854696,6.144789241392118,6.309774180157092,6.087932112940052,5.165270404730563,3.2677610287623793,-11.832600014428863,7.209231494855658,8.554742440689168,,7.825492765461604,,2.2720876437583684,,-5.746817688241208
2024-12-24 00:03:00,-2.6831139740534127,-2.4363232483556203,-4.548923482725058,7.55025534217225,8.769484284860255,10.027032081506377,-0.807316602346873,0.05621723085425856,1.2367228418083869,0.4454992508055966,2.196437114556147,6.172469218283368,9.259722488428679,6.390709711670752,9.436563352425082,9.472524496373467,10.364689554308256,,7.527073141078745,10.167524164919087,,3.454068079677427,,4.92596521358746,4.81982468358683,4.422466087662542,8.261088229667166,6.053254714024206,6.264916636862836,6.071175910750753,5.109330169545046,3.3147784406960454,-12.245158381438841,7.223887785157785,8.431789942616348,,8.405577711121055,,0.996092453872734,,-4.5313960006087655
2024-12-24 00:04:00,-0.09664620220928555,0.02741575671279861,-2.2109504092732095,7.007051745064473,8.640905492772845,9.828345319958089,0.17323510191135938,2.144752381582066,2.9632768561973535,1.1300263838347746,3.2117531462449733,7.351311274484033,9.131778051289984,6.2689006595535375,9.006268559579667,9.493929273487993,10.144185741271372,,7.322879311757561,12.13910661782802,,5.166937102060501,,6.04361392675537,4.830136798872445,4.331185880580961,8.319428581432476,6.017035016523096,6.129847720998441,5.807276712510429,4.980807397436365,3.2414732677038955,-11.687982482063035,6.886287601516187,8.277863782967444,,8.714250251369435,,0.8376245880144779,,-3.914046714198321
2024-12-24 00:05:00,1.58762667516487,2.826755461751418,0.36889206444857336,7.098552806799034,8.358031858049344,9.671252878427595,1.8100027668288021,4.0151161095155885,5.282221105547933,2.2761030603235213,4.576126672483724,9.139314588096568,8.972678064809998,6.79450027874941,8.737958678155337,9.363302044767352,9.88850703748949,,7.284190315878959,15.067584942760277,,7.574787511533259,,7.548643009342413,5.733812851671246,4.699307459491138,8.44167567371369,6.072350030309735,6.130343788228856,5.576889303616554,4.845967761457359,4.219607050173181,-10.750549240650344,6.751871009617162,8.09487962399146,,8.97362995923993,,1.50216656066641,,-4.325286568980573
2024-12-24 00:06:00,1.7280035463170407,4.658284852040197,1.683473469598539,8.07316401332946,8.167051832098196,9.546016397151675,3.5941580241858446,5.752303251109652,6.2545770401309255,3.2250011822243323,6.019137304651622,10.732071197994173,9.032548083241181,7.139765008944551,8.908035741053482,9.154913127896862,9.730825085028187,,6.939573757878861,17.637654789784847,,8.954104653915238,,8.66250537794076,6.48885190926967,5.021031028440575,8.43244067896876,5.86735811655717,5.794643654335687,5.370211376387488,4.516019404324197,5.576653463256207,-8.389144114563805,6.879888669069032,8.035317463102558,,9.214976082399517,,2.309737123569903,,-4.858364641629578
2024-12-24 00:07:00,-0.15772916478829302,4.979409760803719,1.3120613359465096,8.62692566689475,7.788679432565914,9.398646167248103,5.047170831373933,5.619560495194264,6.216761538494211,3.602653232999046,6.132283202929102,10.661082691473894,8.993786978774324,7.131480698231371,8.756291416041904,8.934717872854094,9.254617636695116,,6.576318223568023,19.22214655439211,,9.289062308989287,,8.92010241459775,6.404582474288873,4.779039053338693,7.890029178293389,5.401058516818011,5.211233859653021,4.950805675418906,4.186048460785514,6.070569661877926,-6.081949378557738,6.453695852960209,7.731765928343137,,8.84380723375034,,3.1442327841618862,,-5.445201562998136
2024-12-24 00:08:00,-1.8938884153820936,5.177430346957863,1.6871462819713088,9.222015081455766,7.281717895816655,8.890618450145212,4.737663091757895,4.6794275115609025,6.738057386569153,4.004601613211662,5.096210501535779,10.38622207663957,8.536469625227028,7.004242505254069,8.570856420474456,8.355826638274834,8.782181678826191,,6.124925310610706,21.095700081308223,,9.986692358086884,,9.584217636104313,6.895186342177112,4.830432833542545,7.490176841243283,4.7831279595861815,4.5156786305860805,4.4722809934760335,3.5946846021147394,6.8902980670950456,-4.856944148161574,6.079734342067468,7.183739759371349,,8.288900014749402,,3.968702444765313,,-6.085785518263947
2024-12-24 00:09:00,-3.0487996988737223,5.459862713611983,2.1286429110728022,9.503085443463533,6.9253065735263135,8.610957954085734,4.616379759478605,4.631985593229274,7.56519665400333,5.186448803889107,4.761816586684063,10.6382502342326,8.15608548220439,6.895330607332198,8.268900809377328,8.014633772924412,8.264544959861269,,5.7244288251131366,21.931936625325307,,10.915639406686068,,10.57879968858606,7.291094980129856,4.780415318844007,6.977174185617969,4.20145090456117,4.043263181246857,3.970095798973034,3.063613921337037,7.1711079653396155,-3.5313086648964145,5.652923720443141,6.787255800558029,,7.998270885699071,,4.6821998399373115,,-6.687932580884535
