timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-27 00:00:00,7.1913597817854225,11.603418751921708,9.595461500216516,0.7433003021783406,0.7582578252245185,1.943116501689019,-0.8883981925785065,5.4187335024848835,5.595073471875139,5.132599316045571,10.731081970204968,4.51464880743697,0.4559482820263838,2.7454643277360447,0.473652271685296,0.3822818025911374,0.8144270164788168,,1.0057403676271406,7.9619706628623135,,4.967242377739922,,0.4429613069446532,0.9811144594132202,3.071756321648081,1.6590709564879944,0.9651642022126907,-3.1317059571074424,1.2075527421038714,0.6763652455988449,0.20327667906394709,-1.3038133629265758,0.7970024484664009,0.20615274880947254,,-2.2403339431160703,,,,
2024-03-27 00:01:00,6.567857681209944,11.020221214643243,9.154402092905457,0.5926526465614188,0.695390588738519,1.7537697693653627,-2.80629047357138,4.0593184604397266,5.3693132733101265,5.265384042250389,10.060471082571212,3.4948108578582833,0.19459185565074222,2.327013665889581,0.4566965295268801,0.10701427589515333,0.7295841051626439,,1.0532937552793555,8.076812142247945,,4.561451703063085,,-0.3093540739932905,0.44457934132469745,2.4086246293672957,1.3695620473508825,0.8690145001687597,-3.384187322236812,1.1051479655648109,0.5954395086932891,-0.4355812581070495,-1.458089891423242,0.9390008282250619,0.21812273860814457,,-2.2971543318709564,,,,
2024-03-27 00:02:00,5.673758496939172,10.761466703608676,8.90374026653717,0.5688949399461762,0.5899716439755593,1.66785261110374,-4.865261298402402,2.3403440935173876,4.768511540689133,4.954012120314701,8.95319020784973,2.1793195210248086,-0.19120625850109718,1.8701058817673584,0.3164687597275133,0.12161725241264776,0.5515367745911135,,0.9378953108089263,8.536256123883504,,3.805132019935172,,-1.0582897852787028,-0.14839547189058067,2.5347254997254822,1.112954960703064,0.7316530627376778,-3.742306187541544,0.9200402467445201,0.45915073806190776,-0.8534440955017999,-1.3709190806621336,0.7071795996423589,0.16972924387050625,,-2.410364706680298,,,,
2024-03-27 00:03:00,4.291279258134978,10.864706701890555,8.85940501662435,0.5501117830049225,0.6129708354305876,1.7076447329567372,-7.117128622294558,0.38647404091420867,4.600615271664083,4.989053580886093,7.784781309367645,0.6554541396249078,-0.012139668370309664,1.4982817062932554,0.2848513285948684,0.16156829043131893,0.5073304302694623,,1.0169454738272634,9.590471841197541,,3.7950987010081008,,-1.0860202241356092,-0.1057040627160859,2.873567012680269,1.1192234752984405,0.8689785152259901,-3.569724977689475,0.9562766886601821,0.5571141301593343,-0.8877945516946966,-1.2511843227225654,0.6324777235022339,0.16374442319124682,,-2.416340713679233,,,,
2024-03-27 00:04:00,3.3394758483358373,11.112460366967753,9.292501763128712,0.9041082663347879,1.0894506881725192,1.8428889347591166,-9.279352796140756,-0.9547403050353296,5.215464823550519,5.433675480841657,6.9714582922788395,-0.5241887511215282,-0.015628881331167577,1.410517791482789,0.415785020342355,0.3100791251663395,0.8126346588272781,,1.2428880389668393,10.868530871984149,,4.3798716393939685,,-0.8186093638264538,0.36662070098827826,3.7892561303001457,1.7466338817521319,1.363390705643269,-3.1189504636226957,1.4095798284374723,0.7998832239763942,-0.17882405108684907,-0.31406635317671316,0.9769406902412356,0.4621410751590247,,-1.9562422803048776,,,,
2024-03-27 00:05:00,2.6941688404488104,12.104275474217502,10.468587746141566,1.4689131176407955,1.6402798595743207,2.396593748062287,-11.054015923080897,-2.5498750586916685,5.8838106772304855,6.287726792699914,6.731919424844818,-1.1384018252938404,0.29461042626121525,1.8125342208475104,0.9764933261708393,0.7881213078155724,1.3563059683639267,,1.762612034335234,12.632499195283799,,5.055344929618286,,0.32330635946937036,1.862597629306947,5.154412223514555,2.8167945981563207,2.1187510579470654,-2.256030275546891,2.007409174686927,1.383368547081318,1.312262595908578,-0.2594781338307257,1.3886888908555193,0.9371720678673228,,-1.4013255134763085,,,,
2024-03-27 00:06:00,1.8493130471233599,13.50720036367602,11.698929847311774,1.78001241197353,1.8129582851997839,2.6718514284674484,-12.02520000185973,-2.799890260031816,6.747763197717177,7.1603204654629735,7.187459539727797,-0.9586721813980148,0.6733695265031656,2.690758310284764,1.3924102528760613,0.9402136010380673,1.619173704702689,,1.9976393058502708,14.084665884749484,,5.913696570762795,,1.6028208058905875,3.1490283326261306,6.029240705247503,3.6069205855142172,2.6955841247995522,-1.5218230897307876,2.5012902486064377,1.7170044483568745,2.524374250886922,-0.31406635317671316,1.905085655543644,1.2779781928022658,,-0.8908391904833479,,,,
2024-03-27 00:07:00,2.477526020788332,15.174154613001974,13.442334879804093,2.1786589889709376,2.2752421453860734,3.2128192996644884,-12.427464326172412,-2.590749148506575,7.875721506989748,7.995194752643556,8.366080817490456,-1.16707176068212,1.3008067940577348,3.6481893001130175,1.5849532799697954,1.4400042215665962,2.2183800768153787,,2.4970712628769434,15.459186016220428,,7.169427365374986,,3.0439180422890786,4.317510632528865,6.904096181125624,4.356426819106218,3.373181772654334,-0.8777804329738501,3.1653324737822004,2.1940266946280644,3.6242226943654714,0.018569637816199247,2.4214872147406368,1.8258593552397997,,-0.3047464740553778,,,,
2024-03-27 00:08:00,4.4039885380301484,16.60515946420719,14.450884757210133,2.522696118979411,2.3992836286481634,3.2987435616940957,-12.793368203647105,-2.5490080154982024,8.579808803799096,8.540435125182512,9.20355772620428,-1.4831940283429503,1.54829406281101,4.704181256218362,1.772135877129358,1.6789187534945995,2.4030086399093307,,2.7006319748352325,16.41642621545043,,8.021868237095305,,3.864846311009842,4.823712631707622,7.203323025449663,4.778985831452246,3.734943307195863,-0.37537472130679816,3.4107562131557643,2.519168046456798,4.077348260838335,0.4383784182409727,2.847823011772789,2.0873491518748324,,-0.04668239759132575,,,,
2024-03-27 00:09:00,6.316987673011681,17.578656742206476,15.219474808662198,3.0069388803526635,2.665957385598176,3.5390345673085903,-12.558711011389732,-2.0029184947820795,9.106526418295743,8.736068518881666,9.908751852545493,-1.3112094508051086,2.2136154890483795,5.670450126530568,2.113465391550335,2.069938634821483,2.7119647938028493,,2.883917322285697,16.37635693115726,,8.57879199472427,,4.160297866412293,4.987312897220818,7.546938527632847,4.987295927960531,4.0830369343984785,-0.08670257183166541,3.6637048239367687,2.7279123518155757,4.410490079899773,0.2316167427770779,3.2741807781519583,2.5070391677891166,,0.1922182717967189,,,,
