timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-07 00:00:00,-26.552893748669703,27.97004906372831,36.04373096730069,28.50873602319257,12.603301439371307,12.095372353663379,6.317111865904053,12.644644441064884,37.97045302336369,38.82595219700124,25.53319766929917,11.177018128548752,21.117551597426882,22.27004209747861,18.00824011672148,13.423612303293112,14.691125312501754,,11.928014022853631,33.36537124340202,,37.02369608735603,,21.688230124263555,18.595292455585422,15.95991768286558,12.527503876585342,8.456719860247176,11.842960396668786,11.308671405757195,9.22068569420253,16.785934378679485,-0.7274275546792524,11.125564828050756,11.464494097251858,,10.613997807270266,-16.258554591257735,-29.517899327423038,,-26.848380408056073
2024-12-07 00:01:00,-26.003501507629494,25.695886758433062,32.691784700352855,27.4826644782338,12.033342390953749,11.73445647153926,2.9293315518712006,4.368629511661879,34.41455697001334,36.21230345145614,21.813847638746438,8.16289134891258,20.89690517774602,21.685410492691062,17.57895045908731,12.668610559372496,14.18008829904818,,11.527123144056304,31.85701219643215,,34.503859741331325,,20.744201986377448,17.926711824335143,15.590407762317682,12.41608587661267,8.447281602500425,11.752604026134122,11.053418502057866,9.164791757097191,16.120743750277143,1.1782983586081173,10.607836324956224,10.882547583564389,,8.918424834194866,-13.420455029206323,-35.808140440420175,,-26.7455147661326
2024-12-07 00:02:00,-19.98942685266445,24.021586772263618,29.35925762823763,26.718226405453834,12.037055663117599,11.525942985442157,5.859240077869799,11.405097563766276,31.19024177755523,33.62031471333603,20.849720317925176,11.369246953950551,20.991669945503418,21.3579580401331,17.66834772327934,12.450044024505246,14.131059885181458,,11.528632684875902,30.651907359407687,,32.51026892572327,,20.199068918131616,17.731431885409165,15.5296390205649,12.438009221064476,8.552359926812187,11.842022586885832,11.148049709818679,9.208526732810697,15.874779433255753,2.3986537597747883,10.20239247859945,10.75903596475132,,7.536519465114566,-11.038282775924472,-39.01334223444019,,-25.816353518394862
2024-12-07 00:03:00,-16.229229117794944,22.574143302823813,26.23933610779568,26.387095384450276,12.279777691945128,11.38116733030563,7.671498827613277,16.122693455196554,28.903554070320297,31.43201739465394,21.627166267257962,14.86819546864399,21.362543873843606,21.557734133733447,17.86902525174378,12.21006225422525,14.355454576750276,,11.579653123339995,29.263571690019035,,30.739773903539117,,19.812503081979685,17.61637206437308,15.596414515532615,12.637121166254474,8.730865407974306,12.156297986549816,11.302802090684963,9.260625870186686,15.645518449037809,1.1189399007350858,10.351701595715895,10.665132132834145,,6.753142432365848,-11.77365931975828,-36.3315875313715,,-25.418321883963017
2024-12-07 00:04:00,-12.081956061275264,20.794438140366765,22.323056945362623,25.89856745221209,12.445271321629662,11.636763965734872,0.6614940655097143,6.364917645230548,26.161193532471998,29.281412443968293,17.78245821406267,12.539999637810979,21.63886457525723,21.66606177557469,18.087410193528285,12.23148853972964,14.656536100369976,,11.687975185946243,27.951276020837213,,28.49305426185356,,19.26740858814719,17.344827637323306,15.496885514469795,12.819719646491194,8.918815500318487,12.313627038519371,11.37967631831043,9.430982394193961,15.306777563898777,0.18701327618077812,10.441062073406783,10.78585734647558,,6.34831347533725,-11.412763433725104,-25.317441106753904,,-24.69206426984647
2024-12-07 00:05:00,-7.9456108784764865,17.7844994948573,17.647246518245538,24.87333739445762,12.12896565594815,11.408182351472192,1.860919672172713,1.1644235426829255,22.289645193067827,26.423451513659984,11.02227182093111,7.568714148980234,21.1737420423392,21.0043846020169,17.73718184010113,12.323267917450835,14.445978494276346,,11.519333586060384,25.718302224821855,,25.409786130348948,,17.561817991833777,15.854686755265902,14.454916156910258,12.039420964356395,8.579984558027263,11.707706605505336,11.036670731130016,9.171263079212622,13.975833466105541,0.18701327618077812,10.239447682491345,10.726653285559166,,6.027393207350542,-9.96259007921799,-19.87877706596464,,-21.640104860941847
2024-12-07 00:06:00,-6.152799336462408,16.32205304412446,15.206935546690147,24.369404061298155,12.044398455696864,11.187213923879426,6.405590197385891,7.981657861604049,20.471473916833247,24.896304426089273,8.003899349951325,6.317486405667751,20.73592677962938,20.493670979532453,17.589047763531653,12.450044024505246,14.347919683927216,,11.431115145204558,24.45233562854537,,23.64855280408574,,16.81752824721616,15.219644424958915,13.991127591578334,11.7763166165023,8.465465749368377,11.527931155239912,10.831666160122495,9.12563257562988,13.187146022864908,-0.6967143206197761,10.269418657718688,10.543478403419954,,5.540845933334708,-11.198697479273505,-15.798706036123349,,-18.923731758417034
2024-12-07 00:07:00,-0.34122577758523676,14.639423784011797,13.062072142728084,24.100801517424998,12.239275497541712,11.187213923879426,8.897317862153159,5.6098502891208,18.441870243916583,23.26243895496873,7.790381953215501,4.2627274077635775,20.826700658124537,20.095623135212236,17.623914927278065,12.428618450513795,14.620735204679363,,11.342896661210943,22.977620405106336,,22.199910921601486,,15.95302472800904,14.768218858389446,13.580950380821832,11.454587966873532,8.200054445267142,11.258730396216833,10.805026955178164,8.938534418553445,12.676513756171516,-0.8631727881415827,10.157163478294024,10.574007551059367,,5.609441602234824,-12.41946776651048,-13.023670241800119,,-16.968104232051246
2024-12-07 00:08:00,7.13049566865709,12.538465357489258,9.556363471469467,23.694521934866998,12.143652285477174,11.241243647313695,8.960711361145513,1.3983005828300747,15.925765457395528,21.2810089812574,4.733828530265328,0.9913148892164827,21.006224109780533,19.83797709167743,17.882858091771823,12.68217229546974,14.743312044171603,,11.441923794425747,22.397940416130496,,20.108541186752745,,15.37086231999183,14.677106040714534,13.490361071868392,11.562430429492906,8.32804279982247,11.415687975691526,10.822786776874182,9.044636491663823,12.491068256221752,-1.617495523505113,10.359331559384373,10.725726868105156,,5.727437422071148,-9.371500639994565,-15.440686097275375,,-15.604521874572129
2024-12-07 00:09:00,10.801398827765752,12.707012901122198,9.965677563012832,23.9255196963868,12.581262617939956,11.592436626452013,13.589391038614167,5.284645667017344,16.426596409923377,21.16424164209434,5.324100264136405,0.5906950545263498,21.310022914685987,20.155056899511692,18.338854808042242,13.033213556392298,15.20535150388912,,11.607551983775465,23.77298527350331,,20.623329207693587,,15.516549353696973,14.980319217679607,13.767562158118835,11.893111580285222,8.474905059523735,11.61828284763169,11.10366181484278,9.21689391681275,12.756776549521419,-2.2009840041944244,10.599099121029212,11.062008751154082,,6.2178425639863235,-10.131080198988457,-17.8287590931277,,-15.157222863485458
