timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-27 00:00:00,-3.5814909750239394,-6.123260910378576,18.814530707244558,13.304490881087986,8.665148921174932,7.415808790885421,-4.374798187049009,0.6091476543413137,21.838519734121064,19.18563787128801,5.46498810768594,2.5685402115145735,9.227647197265696,8.448880633382714,8.72405741527291,8.320335031325271,7.419400751354829,13.339654045794418,4.308161078222838,-4.548468529440925,,22.73474928513656,,0.8875553360066988,2.4669913822635863,-4.290195604703058,-0.8753777735810218,-5.645606928487723,-2.583277151457878,-0.5406391070155223,-0.68445927930361,-5.28308010567207,0.8408110701236637,2.8265018036736365,3.6568022087475356,,13.840442604556188,-12.419982442881292,-16.453175300047405,,-9.628139542419376
2024-11-27 00:01:00,-2.340608528668781,-5.9588307002900365,14.295167963136464,12.590726607988927,8.477608357241024,7.167807218635744,-2.905908241675661,0.9727282079148836,20.651801786855003,16.835939490057854,2.380680105532292,3.2802670323439997,8.82285219106825,7.6871745422995446,8.419801367249875,7.852032260387318,6.995594085406992,12.003883699834091,3.9661023911151005,-4.677077338229083,,21.35461989833948,,-0.17465683410591737,1.6524496607657966,-4.85739241570991,-1.163873765178323,-5.842779357208201,-2.9203589859698695,-0.8303263533643985,-1.0372622044742457,-6.255147981495611,-0.23936094283203602,2.586692610397904,3.289116294899145,,12.945330203124286,-11.186343886359282,-18.610037538254346,,-7.426876037702641
2024-11-27 00:02:00,0.5806105779824975,-5.45085898881689,10.39583328823619,12.268602130405498,8.18710690854823,6.991216124832704,-3.973127826816608,-3.1199939336007674,20.221455388082404,17.077757885761685,-0.2666866630995628,4.627335533826681,8.556258954917439,7.052976981482061,8.09721346172637,7.569120323009429,6.872972188609083,11.16703506016853,3.927422741385726,-5.1531829856699005,,20.219151236695325,,-1.0003923837521143,1.1695137525398422,-5.134605001096588,-1.295447824448729,-5.8749660332873646,-2.830766729149218,-0.8804080869977042,-1.0474325842715189,-6.772913439720014,-1.148362715788835,2.3164872138863757,3.1962213132400734,,12.31453559446868,-10.643998564763933,-20.764352629851146,,-5.76010053978689
2024-11-27 00:03:00,-0.023591078367644513,-5.244988209575695,11.504413045447109,12.248709473320332,8.13931371225226,6.829103112320922,-7.534828842914749,-8.084113057076365,22.91465379459214,17.432148221768784,2.503943204427287,5.993898514189368,7.996415946549405,6.743146684869316,7.994932747141547,7.391579146136905,6.663001907773491,9.758750222468962,3.7030138840489144,-4.997660614987581,,21.59698181615363,,-0.8551720795221627,1.247675618233643,-5.1601306315960755,-1.27864176401863,-5.691719264591029,-2.875851827968745,-1.093197524709467,-1.0474325842715189,-6.708546729807495,-1.8321509686777517,2.234159158163493,2.9214429139953495,,11.753424839521813,-11.733633825609786,-26.213480550019085,,-5.359729472253548
2024-11-27 00:04:00,0.7646693446897643,-3.4622979404898615,11.243788394590865,11.906684874324583,8.029002472299226,6.468214578255697,-8.72256065484953,-10.157387754784509,22.347807799712655,17.0048198781883,2.5115125186778187,4.677761605878459,7.943093588505462,6.713539232848916,8.022058109671434,7.227656989907814,6.607066579656475,8.874075418718917,3.4971428626593024,-4.051886846792058,,22.141257288299812,,-0.8357174853476863,1.243667100805851,-4.934571598833372,-1.1268521563051763,-5.467305797284553,-2.6738425278203977,-1.0419398824747077,-1.0474325842715189,-6.519005344487596,-1.7147497597857182,2.091463072303668,2.7068648765010437,,11.021701809641172,-10.006360110086234,-26.993078367051112,,-4.211916862231192
2024-11-27 00:05:00,2.066480499968634,-1.3411490980720373,9.702393525605657,11.050747450866083,7.642900348440435,5.940407075062581,-9.543304492701964,-7.701417134193321,21.92819468165294,15.753856660165411,1.4002374242600126,3.844250530764384,7.3428677970596254,6.066375014903997,7.364033594301645,6.568230921711006,6.092064155331741,8.545785250970084,3.3021506820887225,-3.7290867639781027,,21.430558013159498,,-1.6199712727461701,0.7837951921555941,-4.991910771376297,-1.1268521563051763,-5.4444002965542495,-2.6513970953496937,-1.21240491834169,-1.1656145972638114,-6.685130242540708,-1.6132341436289153,1.8516614987463527,2.3701707553076403,,10.138590781800985,-8.086786068312449,-23.86184858648403,,-6.2138738424587245
2024-11-27 00:06:00,2.8699668927782795,-0.3880252657663732,7.886909300231309,10.1072927620678,7.407594512199921,5.400045751465541,-7.6489079000002675,-5.0623796463152075,23.060084905820304,15.803528694379338,-0.6407946191129668,2.566838231735801,6.715364771002214,5.570768368135305,6.8449235051475625,6.336059237384461,5.601584445101366,8.4258587359962,2.9105590097844924,-3.545118498633201,,20.901897776104306,,-2.165625558190186,0.4571372035611603,-5.3653158215361145,-1.1909278712764717,-5.490211309472215,-2.876046587910878,-1.3661771760334886,-1.5538194399841814,-7.086748355796317,-0.9503182918310813,1.5443145368051319,2.034338098320063,,9.192958875306545,-6.144147656494624,-22.377824470187534,,-8.459377356594814
2024-11-27 00:07:00,0.49755698135845705,-1.691193129968724,5.667893955863292,9.575609978593093,6.995762142326839,5.2823449776371945,-6.325264566154374,-3.933067692592658,20.45018139250692,15.491739662716327,-4.27178600649836,1.6784944850892316,6.537285671629661,5.114869537186678,6.392883268959622,6.049259433298403,5.46131931606601,7.993598689037356,2.763510289916667,-3.079290610857697,,18.799145434689763,,-3.031847350587668,0.07333160455982579,-5.404183570468376,-1.211147787743812,-5.380328889550583,-2.8311562852895804,-1.4853824633805743,-1.5538194399841814,-7.217353102948437,0.11881473198081949,1.2669455992502208,1.789245128694688,,8.6005558481761,-5.84057419540909,-18.380117133141084,,-9.850021696555814
2024-11-27 00:08:00,-1.6211884803802832,0.7395529517330033,3.856909694138267,9.00892939190112,6.668488770222666,4.940737911484916,-3.3749702963450545,0.05161988800819017,17.451381379774148,14.30491406424835,-4.812709284420862,3.6098657177512905,6.004659289014398,4.525835656922936,5.825029970256082,5.600548770463433,4.9149108672830835,7.96078461233418,2.557641881557629,-1.7568095822234682,,16.97005729235775,,-3.5276799454059073,-0.3424282041846709,-5.805021858441705,-1.585641561668126,-5.499499917018511,-3.0333565816649752,-1.8698121732022628,-1.7698399276896453,-7.395661916058543,0.033240178993537484,1.0423293050268967,1.4847936912064057,,8.141421076260144,-4.727553210626411,-15.178457720105598,,-10.261126825292195
2024-11-27 00:09:00,-2.159454039179309,0.8149478572199769,2.826039208108341,8.265676652292314,6.080201436242305,4.633918338935359,-2.6052138162592655,1.2586829729640385,16.55064626221042,14.406224311498363,-4.358642296971084,4.071521682003549,5.1546474121578285,4.0791977268504525,5.404943594658562,5.169386786019459,4.354765946051657,7.629318858011345,2.265174631859736,-0.9212033933285966,,15.19029409860309,,-3.726452409351623,-0.2932993026470285,-5.524009704148739,-1.3074050539767086,-5.421817035650292,-2.898785974004113,-1.842990792216824,-1.6989965487282461,-7.136733865346741,-0.16965115672542197,0.8321147775479858,1.2392846037036378,,7.454087283351782,-5.26687861545247,-15.827139342577993,,-11.191179835213006
