timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-07 00:00:00,-44.994588320871,18.08929629599288,11.222925644474799,22.015061732666254,17.904070128085323,17.74129206688997,-14.980256983640857,-22.983891089140343,15.56185657676292,19.51670579112306,-18.362399768166824,-16.560530356652635,17.999252007384257,14.256066394644677,16.25143393790836,16.824972791754362,17.044887595209502,16.400517908628814,16.87722250902175,55.84858386102951,,22.138285139930076,,11.124522409334077,13.79910245150404,,13.18538299599777,12.787507449047098,13.721433484522095,14.478673544948379,12.250934690141548,14.311982335641915,-7.439140828315885,15.689485377845585,20.082594500309142,,-2.341790708160488,,,,
2024-07-07 00:01:00,-38.741033167097044,18.54120940278426,8.382292224932371,22.005355690034094,17.540182815423123,17.396596976033493,-13.06968897470938,-21.35240185923226,16.785969743623127,21.890171446297927,-18.680652909161836,-15.554493406791607,17.68983907688539,14.487482083133045,15.967218872696776,16.708507327616758,16.71012491949091,14.737048255294468,16.730099838728165,54.66783965770492,,21.968614074361767,,11.459335482928964,14.027434224749413,,13.668168411649276,13.163531666880772,13.84828671912328,14.548112209893134,12.24945575496804,15.414929067669163,-7.58918084950983,15.502019888178893,19.777595775835835,,-2.973267201769886,,,,
2024-07-07 00:02:00,-32.88946758452505,17.125945957855492,5.165326769159037,22.05344866709379,17.28982641830771,17.30753047133112,-13.128897465229784,-20.107473121286375,17.909670522573833,22.83037960231445,-17.546591710146004,-14.552293379027105,16.804900643055817,13.349689551384927,15.390492366707576,16.38974841484651,16.312737806648443,16.27261997525079,16.503855568259496,53.8474398632502,,20.85325577277581,,11.002561694325323,13.26941743617408,,13.08818851453907,12.649882789597541,13.225395843461229,14.069736602099965,11.987708494607432,15.066128311085322,-6.250761245494232,15.081978677032794,19.448152532522272,,-2.600617364810546,,,,
2024-07-07 00:03:00,-34.026839922798786,12.646048362460533,6.03883742525295,22.991200337632108,16.917906817373932,17.154553209633605,-16.22960235527239,-23.613344574795292,22.558485022577088,22.551461142095604,-17.09264005636578,-15.275307169412827,16.84969646607101,13.378891653529308,15.192579002068442,16.29568451629484,15.988998949684742,17.609951561405865,16.16905846308623,53.52200114019752,,23.838353016595647,,11.49803852721152,13.232150345599166,,12.55210373115051,12.213658549796037,12.886496289469505,13.760325570994155,11.57525882083928,14.93619689318848,-6.724823273699258,14.99190059184275,19.124758876148462,,-2.8784688472335347,,,,
2024-07-07 00:04:00,-36.575118972319046,7.667219933082379,7.654712491445935,24.332730241471154,17.090987656447624,17.27557773643116,-16.95819633496035,-23.805607176706644,25.599335783439983,24.99490609948475,-14.682068087569405,-15.014137596305773,17.750647417439723,14.451602543218542,15.741813881306143,16.491275327097924,16.339457038788282,16.076420676587446,16.180182951051847,53.796455291947495,,24.616181441098433,,11.544905302798725,13.601453180850513,,12.763679722976121,12.23167437895836,13.062071862442735,13.870463717244547,11.620792424377214,15.183592749755917,-8.110697360199083,14.856950772220216,19.076097483702824,,-2.7465559878514796,,,,
2024-07-07 00:05:00,-37.54340428237742,5.957517672120048,10.419916360652678,24.04541705445513,16.351165888873766,16.92798859344248,-15.989375961061796,-22.34355036636157,25.06088479984419,25.492073602548544,-10.907141549524113,-14.500332797618285,16.69079682471056,13.262083244952692,15.189084302556239,16.092627768868738,15.817109598327534,16.78141456572027,15.74597561705923,52.83950312884963,,24.1456224512101,,10.284935726791446,12.302207325374638,,11.84828497433773,11.566873399960969,12.12400296378064,13.170249604068886,11.090222708746296,14.793961575794583,-7.718842213481821,14.571824148956921,18.520798910893745,,-2.6707830223052724,,,,
2024-07-07 00:06:00,-36.58287587558152,4.459854684588663,13.49949578154974,22.694807992141932,15.483403407581363,16.073068000588705,-17.702359352364965,-23.858102952590798,24.571180560111998,23.867586958318043,-11.038608897856875,-15.458274950208306,15.475085717255752,11.525282250671353,14.436665763533938,15.269226090390362,14.843976324165851,17.408741552369804,15.082317871058649,50.88696754835519,,25.557751489713837,,9.116721778161264,11.102598871117152,,11.017653819714269,10.549042489402837,10.958644404236566,12.421894722839625,10.474221775220485,13.639045597554286,-9.982978799742341,13.364623226078493,17.53296052956648,,-3.96544023570857,,,,
2024-07-07 00:07:00,-36.66111806425761,5.04331729217256,15.589545224033827,20.65203268288542,14.158328183915955,14.993506211496424,-17.729038819559264,-22.946961940794836,23.00451795028266,22.039388394132857,-9.582734919389168,-15.17056710878569,13.652449751429685,9.447457889282532,13.080246956780002,14.264470311628543,13.4734838625875,16.482056397744657,14.129572910338993,48.68541741246872,,26.10423810520956,,7.837444361369307,9.598552795072465,,9.46302666837073,9.07253477358745,9.599300230453991,11.107630744815651,9.455730773373944,12.519002382328381,-11.853531170892893,11.819645103053062,16.233549552707245,,-5.423851506697133,,,,
2024-07-07 00:08:00,-44.955384877836764,8.040918332340425,19.292924673698963,19.067744704364713,12.970227533038951,13.972968619451308,-18.141459495182744,-22.357288089950316,22.689259375388474,20.89566495876943,-8.868218023531426,-13.997288849478991,11.90409101926457,7.0568270736951035,11.603587449663564,13.194756595320655,12.053932279285277,15.439470725043549,13.140270139251243,48.88468645096145,,26.38781511875777,,5.572104439810573,7.599848296855271,,7.684584234657905,7.509403548179762,7.966192820261313,9.855451855115007,8.273672614364841,10.58943320664639,-12.751039170574586,10.91968849567661,15.044043653230347,,-6.579220492009881,,,,
2024-07-07 00:09:00,-43.472271622350945,11.755584039201494,22.54643277694231,17.88596651231751,12.349908882830505,13.007874929735635,-19.558160714361065,-23.56689291276416,21.570346105062526,18.717660081230633,-11.560766499315832,-13.218892967413922,10.743630724217155,5.400768781433953,10.865536831365034,12.273085593816404,11.188470259974679,14.65943834705871,12.644113830701826,49.62800687879417,,27.588795302125163,,4.5966137783593695,6.8336292677295205,,7.099174073821359,6.882830818748516,7.10434385601593,9.3596147829453,7.864068913296251,9.97420197663314,-15.901883653012646,9.71270397398007,14.227300737403539,,-8.050762911007723,,,,
