timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-17 00:00:00,9.59130651105636,2.7126616988389287,3.7904004416614043,1.9930710432061005,0.5841126181517211,1.030869267924004,-2.073838950192112,-0.31151159211299273,2.7183576248742156,1.5071481708262127,3.5323887639656277,2.7250768401349887,1.4879927868844334,4.534072489249411,4.143768445216438,4.256163240245087,0.3175142483142963,0.4733368629958363,0.7486123831174609,2.4854378074951455,,6.109873242403864,,0.6904746853638244,0.5237512895619147,2.8757742697639515,-0.11214459523262121,-0.2260616935714097,-0.4875079635344264,,-0.024158725994766428,2.079041287306154,5.058952789660907,0.5730671227988751,0.6919870054604047,,3.7448725993270955,-1.1597200756045822,8.015594626770962,,13.259817541320444
2024-11-17 00:01:00,9.895870551237863,3.4169763556028556,4.389049522826554,2.3178846373984925,0.5253778576689001,1.035639710483224,-1.228528763798522,-0.5290522769826111,3.2882049330276004,1.9542495240766584,3.725764983779527,2.769513519906468,1.3677859761580748,4.56518428124582,4.264243548269178,4.3283867349917955,0.359734378229291,0.272929923769766,0.7486123831174609,2.7752780884998174,,6.498609980246783,,0.6859285652894869,0.5368307264593568,2.9459056520204285,0.021073887334750907,-0.23072253355803696,-0.4875079635344264,,-0.02591617095094989,2.014847984426524,5.058952789660907,0.6178565779955534,0.6000266749547905,,3.871052519492082,-1.349623415305814,7.89344619272606,,13.172065232878595
2024-11-17 00:02:00,9.574617810781888,3.947767141195982,4.938558848756202,2.352348801693779,0.6025436117022309,1.1659285740410041,-0.8382037886583475,-1.240079022454779,3.835662383752833,2.58395409900686,3.6190146376702614,2.729575636275513,1.6016561904825721,4.857956722808012,4.321481074005305,4.299179562781319,0.3733652968305705,0.4753304449232587,0.6604212287395512,2.6579511448426274,,6.565510392371607,,0.7402119211615172,0.4467309345409376,2.864555747597933,0.09199560512979588,-0.18027134902149555,-0.42021250142670397,,-0.02591617095094989,1.8884627576148887,5.700287586925242,0.632999210422895,0.7225085601705956,,3.896288511595685,-1.8198127843800194,7.990847508299794,,13.172065232878595
2024-11-17 00:03:00,9.282061455598523,3.7834866455204974,4.8929812118481095,2.2141811689132282,0.551099778961543,1.1166758239114642,-0.5165126947945282,-0.9380612155047174,3.392457017167999,2.6124620858340677,3.9460671164374617,2.5231930042414206,1.6519384966809412,4.69937251075271,4.177549392907849,4.476681353959066,0.313441260079685,1.0077073558915117,0.719215336421712,1.8586280321192135,,5.911132987724841,,0.23502349233285713,0.03312240951663625,2.7500013863650565,0.11391183754767553,-0.18959409292210694,-0.42021250142670397,,-0.015747167662084394,1.540917867938333,6.170396250063504,0.7828293599843619,0.6614654505391542,,3.971996504045592,-2.1859441921008056,8.178382485415568,,13.29420645615437
2024-11-17 00:04:00,9.121315645726781,3.522818433466,4.441492095629201,1.8708685427493492,0.4923655341206086,1.062651750544319,-0.3868522376255896,-1.2511505829110092,2.494681024320016,2.0242838097231015,4.087971640077967,1.8714504730805857,1.2113264254046499,4.346097694178752,3.9267578680889983,4.2269564117270875,0.21536794535415993,1.315456498044142,0.669665065145864,1.149730931654176,,5.196700796309642,,-0.047907906975524384,-0.0389901828807524,2.657660023493918,0.1375525797316186,-0.13448105029010549,-0.3753489053465273,,-0.04273859273371272,1.5143841912922653,6.0530594918159295,0.5730671227988751,0.600422340063858,,3.9093329161005386,-2.5828996272784934,8.373183762326335,,13.362984285821312
2024-11-17 00:05:00,9.478430964016525,2.5730072566443596,3.160127269898112,1.0680490984666449,0.5180872846271996,0.873567422836345,-0.34748560035336595,-1.8197291645776659,1.3321554457311322,1.119241504989759,4.0649600421938885,1.457725951811426,0.5919436221129217,3.755657416277245,3.8024771240889095,4.002585585768543,0.05463149429021996,0.5644383175236385,0.5428329562184899,0.1972368270635343,,4.22966619114527,,-0.6856144484768265,-0.46658564365316124,2.521161547534575,-0.027932615556437668,-0.3133905875261007,-0.48788452945200333,,-0.02591617095094989,1.0874511353740672,5.5449589419151835,0.4232368342470636,0.5389839126995355,,3.5873587240629377,-2.4154532615291373,8.43642312125121,,13.78157688213605
2024-11-17 00:06:00,10.048966640945764,1.906848554685439,2.3964459000326315,0.737247717421269,0.22057053200865084,0.9132822920573744,-0.5527328799701081,-2.363208559573536,0.929500615976167,0.5812669740430465,3.925892842941721,0.6924815193724498,0.5666155756605349,3.7278578919663232,4.036925647972566,3.868103436443789,-0.08431553914056167,0.26480854467700965,0.6419335559269257,0.48067190376286817,,4.209904236218108,,-0.4362567624098119,0.11620851228735773,3.019948867693529,0.2062213473805059,-0.18534966507741046,-0.24126900120563732,,-0.009095156749935995,1.4676951631640804,5.058952789660907,0.3629910687955089,0.5377979645617188,,3.504710474156809,-2.2086062715061416,8.172942134748155,,13.938096373357439
2024-11-17 00:07:00,10.442232736946494,2.2937508756299394,2.956747180334787,1.194423608476427,0.6762640717176964,0.9847763270455516,-0.729961694571557,-2.8091527101965994,1.8535004553718863,0.5988946580355332,3.775704767277375,0.10981715009575055,1.1773287399987566,4.5176839600794665,4.247892484266686,4.037909730637011,0.12952301281666223,-0.35269458490864736,0.7208793098282058,1.7890112935047,,5.438962508301984,,0.6910413784025877,0.9902478088065436,3.4077129731799687,0.5147531515335686,0.07114953995642281,0.005471650345043599,,0.17983958043396342,2.344936949987641,5.058952789660907,0.595142629354541,0.5984440145185772,,3.5734769083072706,-2.376053960914305,7.638693734788831,,13.702126846405463
2024-11-17 00:08:00,10.279303215553455,3.299414597637224,4.396264494574552,2.069562630819064,0.7461353542826146,1.0435692829705658,-1.0158273928291237,-2.796255570844096,3.269278373358702,1.574519191057334,3.677214901040543,-0.004170930851614685,1.7097947062181902,5.361495290662788,4.5384378390442635,4.262273898577064,0.4100917344106847,-0.48016742067591167,0.7502758304040071,3.229046435732471,,6.9026083610133355,,1.650830593524006,1.502047223855243,3.6698298917717693,0.653165333598281,0.23607414157868334,0.09558683472414486,,0.2338208537389619,2.834032143296554,5.0907170948503335,0.6850381205272242,0.7815681074655316,,3.756219756228006,-2.6926348813224195,7.397333783374506,,13.314366028545919
2024-11-17 00:09:00,9.85250317179532,3.730557811903509,5.2016101091990095,2.7672361430859382,0.8232983988266369,1.2596599436997167,-1.9535359736541977,-3.3148848079601976,4.245262683762803,2.498141452875643,4.227036235200103,0.2629886034678748,2.010507577625958,5.572610559874647,4.738511653077921,4.418265633067676,0.6198578343042982,0.38628209259857726,0.8678618650719727,3.52901567692561,,7.4041120837543986,,1.6446718043216606,1.2378355095829647,3.4573845087834343,0.6145246595610843,0.10337314734852043,0.09571666415104119,,0.3417832934442231,2.631329648901101,6.255982839446688,0.8200437886976033,0.9960087409920675,,4.210448920614681,-2.7095568950312554,7.705149832661846,,12.975206549828727
