timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-04 00:00:00,0.7166997845903325,-23.00364122734254,-26.68990388204793,-9.709052001413056,-1.131690524474152,-3.2977184776229933,-2.733136059225444,-0.8040144195035737,-23.724273719566327,-21.726372370455692,-21.8969582836703,-12.777983391077214,-1.956468714478433,5.288967950949882,-4.195397719696302,-3.928106716822697,-2.3285776532089812,1.3461145816057183,0.7172326940276434,-14.828257465590468,,-17.665412775894538,,3.403654174707299,4.084071636403223,0.3923357157996179,5.8220191515038096,6.100172350732009,4.548793986401506,3.524041424902407,3.796504865650604,-0.16875826302930363,-10.800927846218201,-1.394435054324049,-1.4817556051989413,,-4.167927860223244,,,,
2024-01-04 00:01:00,0.5256265977983503,-22.920848359731735,-26.81729531407609,-6.551752656480858,-0.7323158115482329,-2.842331819589276,-1.5797474582361701,-0.05071744151086932,-21.784674462440535,-16.47323119727298,-17.292993278500035,-10.71640862957247,0.18323311308108714,7.5705144986945925,-2.652132549707858,-3.627512019915173,-1.5867933666030467,1.9562550915776171,1.1287683383889089,-13.281586172765856,,-16.18332960860471,,2.148839136767947,3.5049536385308784,0.4348945116876166,5.958105336009339,6.5673796320570546,5.188095835834702,3.9048490523277906,4.07501695874862,-0.005987003924929013,-9.632777482587699,-0.5863297736827917,-0.8727195766680325,,-3.8400865272599276,,,,
2024-01-04 00:02:00,1.1088489566078579,-17.70352010319766,-26.848630096375473,-3.6401379257920325,0.05719712340123806,-2.3187549540797363,-2.616162739282572,-0.27700189964593847,-27.802736976689175,-19.29693927582389,-14.244865187084315,-8.10572970671501,2.167192623061055,7.1088852819116255,-1.0028132154104696,-2.657584135909758,-0.666932143009717,-1.710665963922139,1.5290116814217072,-7.824908243086156,,-19.716459939636252,,0.6500099797317489,2.6341337169828876,0.7545227886093926,5.865883500145628,6.819363106083983,5.278310745710769,4.1501949370544935,4.236966935532109,0.5939933258318888,-8.483622960756293,0.21396714711409004,-0.19090166286423482,,-2.874584554817943,,,,
2024-01-04 00:03:00,3.732437273450273,-10.818842462083921,-20.865066834744084,-4.60954175171355,0.7018246305408411,-1.7280576726599293,-2.5306241113021315,0.1529857701632409,-26.041272293349266,-32.60954943952743,-14.001495916256545,-6.231846916393806,2.62323210509976,4.775747333030495,-0.08583233152444336,-2.1254313645617913,0.032357971947362785,-3.044446859091778,1.9111548355710966,-2.704088799724559,,-17.04505182985804,,2.920964071290655,3.2867902238153874,1.6510085971599437,6.08070508316132,6.970649910647353,5.260314509067939,4.227036791849059,4.07622926103204,2.556880541209921,-8.259411622009793,0.7452276912424622,0.2963307118559442,,-1.984794254464532,,,,
2024-01-04 00:04:00,6.107370913626482,-8.064677613319418,-15.021414716267373,-10.083934336166067,0.7929003633905722,-1.2268308925605425,-0.6893171485617131,1.7885435814087032,-19.206923412329616,-32.79294908411998,-13.44376202252397,-5.609550668878001,1.1551531775132844,3.0941389433510267,0.16852370870560662,-1.741818233511367,0.49957416950849165,-1.1204608017331168,2.184770802951334,-1.0816453116672164,,-12.214596068570927,,4.934334804314858,3.9339663196406036,2.3129216135039314,6.07470072758224,7.020997393055495,5.190700573749382,4.1758088961378235,3.861497156462974,4.214233042470823,-7.6522779544861805,0.9843717447686231,0.7040962675230276,,-1.1267469592941097,,,,
2024-01-04 00:05:00,3.444560361615686,-6.235285729039333,-13.705619025136002,-15.461912393907824,1.0077510658529718,-1.0950863030510618,0.4216611773697423,2.7238118894904346,-21.847647335007196,-26.791453956845316,-9.944309821272782,-5.770203991990911,-1.3364798811912806,1.795801872995753,-0.7570352583743443,-1.0942649910323894,0.5451271639534525,-1.662571309823619,2.074011760390931,1.4194466554163228,,-12.39918961145736,,5.588894149626867,4.084460908240089,2.376197920573759,5.82896012047604,6.77354803165872,4.636395020360851,3.764287294562564,3.3044390390341505,5.583747023911201,-6.714616704900436,1.2230710431601892,0.8920325246133416,,0.14700291252381703,,,,
2024-01-04 00:06:00,0.8722377050370369,-4.616160518472043,-13.222309848879377,-15.375627312132337,0.5802092698179422,-0.9857014226390675,0.15787053369786008,4.420703171325158,-26.423400852506347,-32.515583041540594,-8.914509505701744,-4.524163939847313,-3.5568812855406122,-0.43260041348139566,-1.7246055186117246,-0.8162773254427975,0.21647330973405587,-2.6195494137601827,1.7868625689993678,4.998150852313302,,-11.255820038587444,,6.493221397533944,4.399064950784123,2.972764506929252,5.378361127648986,6.260524717853514,4.100072237099539,3.3032231657789453,2.9547091345420995,7.670356978213476,-6.6965598956039685,1.1995784005368932,0.9277072941727056,,1.205485190948707,,,,
2024-01-04 00:07:00,-1.2628997485869604,-1.9958460102766367,-9.9281496595313,-13.432308588413662,-0.2515307702174141,-1.2105022705302417,1.0277876389704943,6.671813141706707,-31.230630587207315,-34.2254211409288,-9.014740105933697,-1.0550074516722816,-4.033635498708918,-2.472942307994799,-2.588458505717881,-1.2225489090196788,-0.6335140758469606,-3.90871666242964,1.382105718178991,6.2951637343053335,,-12.681942138472095,,6.5429919128387155,4.336745875246834,3.2286451021068387,4.844575882721529,5.683311844812579,3.3395377813562845,2.679355165621928,2.3534010277339803,8.833779290413986,-6.53788317488079,0.7120042502617707,0.597916728280552,,2.0054051725625186,,,,
2024-01-04 00:08:00,-2.5966387739462107,2.3883401003390645,-2.2329682685385706,-11.8233180960558,-0.8403298015666678,-1.7507317152645783,7.210267088980345,11.612986365896631,-27.25830052962192,-42.250620141961235,-4.224456494828928,3.445647358588303,-4.836193659460832,-4.137499243666525,-3.575104146578269,-1.8893192680652646,-1.478530302266222,-3.626709299477909,0.8393801995889589,8.892159845551305,,-6.717945414833366,,8.781770987817254,5.165184350389609,3.398633641577362,4.465809918364812,5.115138406450569,2.7878601036791224,2.183551087045089,2.255197055627832,9.659253618559433,-6.488815650892775,0.20179596375191977,0.15221532192617815,,2.2939933456027575,,,,
2024-01-04 00:09:00,-7.8937026163158635,6.478542869012017,4.5242536422711055,-15.47869980437963,-1.2702169607362066,-1.9578857910738634,12.444179775519842,15.005284445846428,-15.890050081229447,-45.9552916477021,1.4683306670181082,7.0657175670080505,-6.213757837975436,-4.759551909697166,-4.122626474217213,-2.113920962788029,-1.8952809972304294,-0.7369863426318943,0.6313252650936647,11.412310495663405,,1.6961961118115596,,11.462773953584474,6.787268686316111,4.380228526854808,4.372114784536734,4.776032718184979,2.6228028649402404,1.9182785224384133,2.247750476377405,10.351055938547233,-6.139364614100941,0.006339234190363641,-0.18951040779666073,,2.047100205509423,,,,
