timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-24 00:00:00,10.959672541491727,20.122761557551257,18.1256336918118,27.50631624316111,6.007806191736108,10.606867557188025,28.44215169719905,27.516105632392055,20.919662828254786,20.049962117713903,20.375101168352558,22.44337399363576,17.465336079448434,18.28987470680545,12.082398644929981,11.12170024855891,8.258399262695207,26.179624860283667,7.44388802160006,41.2204504683732,,31.470345287414148,,22.546694077947905,15.435013649685516,11.945910940682097,10.74809661689551,7.865955025211861,,6.1166948939057875,7.132410078872454,15.211693897866553,25.691975373202013,6.2337889646494204,7.404512805148833,,20.596004140969285,4.170013312768333,20.449725560540628,,0.5377911705318184
2024-10-24 00:01:00,10.39559985428616,19.39094882974723,17.4691648531184,26.478361979326564,6.113904656573368,10.273179607433349,28.200045930711667,26.900214434452664,18.65745371421258,20.666033831036657,20.367992295728982,22.008991346721814,16.734487573043907,17.855517783285904,11.492518234641466,10.932603282603395,8.195718403181218,28.129043706124463,7.31704995462087,41.3786890020865,,29.05544242119504,,22.309009835054894,15.494091365804252,11.989778501729688,10.762929994261867,7.993960058497578,,6.117853168683723,7.176188312715112,15.318809713808605,25.063797011834822,6.0688036661911156,7.220586604404083,,19.958256242463563,4.132129633933346,19.3825395349495,,-1.6599685045066508
2024-10-24 00:02:00,11.108281980531274,18.39731204742793,15.63630069209512,23.979441659283566,5.8385329036229905,10.165133651804581,27.802618376945475,26.538137788850122,17.780604115480855,21.5970738310632,20.360849935662372,21.484827501878954,15.553589850864682,16.65396846845988,10.794139531246174,10.776617499328381,7.845662207136343,29.0436096935708,7.278402813009734,40.385361714006194,,25.357524817749663,,20.7953932860014,14.568865303005623,11.622654178881021,10.518400850705802,7.87480935900885,,6.041003211632869,6.995658346784239,14.945932330478627,23.70022309529395,5.971330426900522,7.067585115326601,,19.768562883616596,3.4927859947747493,17.844796866389515,,-2.192722107481586
2024-10-24 00:03:00,10.983523480013446,17.091035292571178,15.063421204435144,22.24078601075962,5.570645736283723,10.106338648908604,27.980102536469758,26.79118014023993,18.48399777042141,21.086158056095883,20.84319081386593,21.27076402716648,14.590538786118259,15.96101275017395,10.24001825268715,10.649860548036372,7.596435636715341,27.164557542396693,7.190213201652341,38.22205823176637,,24.804879648055703,,19.559160622077343,13.938730357350778,11.312610971085178,10.209919690053994,7.705192388637897,,5.793762978498762,6.806734165389116,14.560109017502782,23.051450184158284,5.8215117921406545,6.975624975897553,,19.843274084770997,2.353199972433913,16.317819224757386,,-3.164808150517729
2024-10-24 00:04:00,10.745995726438878,15.689452553926003,14.855040246842236,21.598154672953797,5.519215030417399,10.030076156589303,28.58839056466195,27.672322228865028,17.089954296690394,19.87496605278102,21.8605093446281,21.17552522312326,14.165443776633992,14.347782408887497,9.52783639923382,10.729790827116403,7.652289342607219,24.29060852271479,7.033981370769652,35.097155230768294,,23.631570110726443,,18.21722499985708,12.77251402417778,10.460690408651317,9.55091119285089,7.187499942148406,,5.385067768329463,6.6160114116569275,13.61708185312682,22.875285247768716,5.843894639108612,6.853545755706385,,20.164181015317922,2.546078001808155,14.64451314360258,,-4.575914485177236
2024-10-24 00:05:00,12.440422391909351,15.497494624145475,14.68822065957147,21.57841484194546,5.343440400369673,9.949041632434842,29.055481931326085,28.022702258757818,17.619740692945015,20.617419577532246,22.925014927102893,20.674363589787845,13.483824353359296,12.980392823231114,8.651544932043635,10.792123307166435,7.514757973262931,23.38591062694198,6.7988100637596744,31.93737587445139,,21.909245343881366,,16.50463783874602,11.112088489785947,9.429175262594072,9.1303038342312,7.105278527021255,,5.086604015747525,6.408499069094887,11.645719487591577,23.353986507858735,5.596606545112081,6.822626619854809,,20.15205701856769,4.457109889935737,10.5400290126463,,-5.2145726671719785
2024-10-24 00:06:00,14.113201968729072,15.275310504880053,14.820973862284063,21.64383897685002,5.402359982646431,9.958583563558477,29.387384689042165,28.57871331874992,18.87908123600073,21.70629105103285,23.451744490455894,19.566727069835906,13.415725676347847,12.333972783571653,8.380702564474404,10.749171342896489,7.5106933928269655,22.74847574462345,6.809710826876881,29.370006743961767,,21.24649306530364,,14.895950262433871,9.723685887743159,8.747089072151539,9.007603474332882,7.146389789461409,,5.095534249314824,6.452281835498525,10.02211493981622,22.89443403139444,5.8363137511723835,6.974824570039182,,20.29129467920211,7.412312864814339,8.654340817571665,,-5.3965319699705105
2024-10-24 00:07:00,12.637493626251171,15.042681768647071,15.404378297805124,22.453046040369827,5.221372787327937,9.84415487521835,28.84666503871813,27.660968703895833,18.79978124757804,21.130868497476968,21.967457181957116,17.63885708483531,13.187592590607892,11.939339665095076,8.555480108501115,10.784370403247294,7.539276242008896,21.33190202160361,7.018778969605364,27.724540073608296,,20.48161036493798,,14.057460877420453,9.540481978705884,8.6858465332989,9.168859159410658,7.479921800859302,,5.329575971305985,6.6999589761526295,9.314253660568738,22.761221824528093,5.805628638304825,7.155132548722101,,20.27114729034838,9.700814421141104,10.757500343518586,,-4.77580596275584
2024-10-24 00:08:00,12.56806960864867,15.962133934846861,15.85135916246736,24.378313507771963,5.657528972298451,10.3430354877637,28.35441245939728,26.839989051103316,17.521303635234517,20.896656934130533,20.225718853598437,16.381439703141496,13.709210102451607,12.001060903273128,9.334155696922608,10.844917699176904,7.819854569122185,20.090691730770487,7.227827957556883,28.49221790593856,,20.38785814120388,,14.760905964101767,10.410588902575455,9.141131338391006,9.706030704935984,7.987691327952234,,5.75839959985251,7.092737121565733,10.136685641161876,23.12341479391239,6.187178597529737,7.5494484397046975,,20.301453797984436,11.310001958064277,13.00485582920237,,-2.9456283686763527
2024-10-24 00:09:00,13.976509542182384,17.960456297291785,16.48640029181388,25.492701347632647,6.322854645954976,10.635370566764777,28.720576226893172,26.69595739796705,19.49833820295794,21.933983205795585,18.846421131212765,16.776037103742055,14.55299882108352,13.317946253172977,9.89245651494548,11.308996226041245,8.312988408704882,18.595648127309204,7.431947338073769,29.713835387446125,,21.850031857110025,,15.800115952779379,11.571912363865977,9.973736682281015,10.419458495690833,8.624513085067065,,6.2260689888985326,7.418391949445777,11.479343847435302,24.0123457533673,6.599429360341219,7.794800639314666,,20.39023342381779,11.89668146570125,13.426925567988746,,-0.8401404225037368
