timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-09 00:00:00,-31.020806912054695,31.183102718936425,32.62053894405926,81.89310691016112,46.11485962571396,41.29078945511367,-46.82974579019083,-34.3961717246259,33.644018623749616,57.63053537722817,33.67329084799894,25.207046473672563,84.14073023392302,90.40719731253421,63.146767258056116,43.203437107011155,46.5978507937009,,35.88586215029363,85.78105923906105,,52.904063490909266,,59.634439261240914,82.48422994073462,102.77393621655438,60.0507968610259,41.001004421934795,44.8889932358411,40.70800329655094,35.25205533660073,79.66092369906255,7.147776482531754,,34.409281030193824,,40.481514540052785,,,,
2024-03-09 00:01:00,-34.68666379437457,37.50925678904514,38.018226216299354,70.37404590981532,45.54922780290394,40.49808409682032,-46.75774078865879,-36.23659478866284,40.24308184144411,60.53777193921178,37.87890558615368,22.998618406825244,78.93003653173332,99.84424823002792,61.979293156498215,42.595509525330726,45.669792969795594,,35.056562643949746,97.63972066390579,,58.82158048025917,,71.92163806700864,88.59090678676966,103.45199202459798,60.50727198884624,40.785374975415834,44.64960188822897,39.96848592969445,35.25827961314235,84.34240998524729,4.466520992916685,,33.5133910809393,,39.3291769725688,,,,
2024-03-09 00:02:00,-31.498165294009027,51.56271962149958,51.80896886472419,63.24115043663369,45.32914953547629,40.024991517301714,-46.542106790666594,-33.981194117551695,49.015952094264094,57.61880854544438,58.36662353867496,20.375223695737077,75.31726555769842,100.44372293612037,58.79148895193225,42.18832696275467,46.1482306402396,,34.84446503301638,114.62359709053499,,70.6332194081474,,83.39363063834799,94.89489303787877,105.69483115152843,62.14523891255658,41.084392478303016,45.72946085400736,40.30258637709585,35.660918968317674,92.76545848377918,-3.582246917575958,,32.93388019796021,,37.16306657985422,,,,
2024-03-09 00:03:00,-34.347181291288734,59.532498230800684,55.379149694794705,66.12405611366557,44.44544650350031,39.55697714527889,-46.25907467307752,-34.80783433079705,47.13577095842152,58.251619648700625,53.29573137342368,20.790986183100813,75.36336882849173,95.88248130248098,61.84788239307318,42.449396764893095,45.533681000400065,,34.64168621144336,121.99539713421063,,66.83051963184857,,85.546010025334,96.25184211981832,104.92370383761863,60.845341466302216,41.06595951521058,44.816136365741386,40.26015790652127,35.957711795704654,97.08419940847944,-11.011788190581228,,32.53140385925735,,37.54498638998848,,,,
2024-03-09 00:04:00,-29.789638108354666,57.17552647520915,49.147337972242894,62.263656058521065,44.254493938935184,39.57395564642434,-49.11956890792203,-40.294959510808894,46.31190623888074,57.695360433579026,32.31618405829454,23.003968779098614,73.21636684924806,92.90824727751578,58.37761554087865,42.1980778426489,44.367415790852306,,34.643152092531864,111.39071614228351,,57.66349951559437,,71.35613408921154,88.40143781605957,107.23557854684213,62.9578708344402,42.826217055097004,45.39394555209083,40.63530300131242,36.028263484434774,99.1450073368951,-15.939815218608146,,32.476197699493014,,37.39356666773904,,,,
2024-03-09 00:05:00,-23.56926625607207,51.06492727374598,45.1272915744139,57.49955435927677,44.03444749125492,39.00597050448721,-50.05097839772293,-43.076907728743436,47.964040021237906,56.705513480536865,42.92116867671393,9.735909566091323,69.10062512113996,91.42028383163324,55.52631170517702,41.2317841618119,44.02511497099533,,34.585845741676394,96.99309552524846,,54.61436514431307,,57.69171589765574,81.77700375557788,108.09543673520011,64.51309299636114,43.43847758934726,45.923129350810086,40.90874628702886,35.58409250920704,95.54972821662568,-17.589053409000826,,32.30541545888764,,37.08559187190053,,,,
2024-03-09 00:06:00,-30.663294059330497,45.85680831937361,44.565330060904216,57.28747081663937,44.04184911543416,38.59021000487212,-51.459154870915654,-43.52381654768874,54.39083384957985,58.635104913414125,60.686626461085325,5.6117212346835,68.91071574055377,93.26730665230252,54.48862180752235,40.69604690092831,43.923125356344826,,34.674002511230356,89.90234648008482,,57.44493797644077,,49.771159469216855,74.57647577862917,106.85413140768378,61.30044887470876,42.6177945176114,46.09966515812084,40.900660432842415,35.137854089474786,91.11860492072356,-16.59940839516821,,32.48806748840025,,39.13681886792699,,,,
2024-03-09 00:07:00,-35.68715700235134,38.553410589150644,41.166282154961664,56.12438541534357,42.953009078013565,38.258707003502536,-52.4502895585058,-45.0620521721014,52.94301814369851,52.944799972877945,63.58254608216657,0.18406819794154217,67.41202640516713,92.0025116523218,53.98605825278128,40.00835980622958,42.31099082413675,,34.08776368177405,82.85763075673731,,57.873747922292296,,42.88295521974851,65.76564867661727,104.93220067474749,57.41301878408012,41.199147828835066,43.71748643281853,40.21101206238063,34.51318283106593,81.87014864977573,-16.11434319502405,,31.976741045457402,,38.44810896195963,,,,
2024-03-09 00:08:00,-33.0244845871232,35.07640876549476,37.52049199195244,55.765810019271385,42.241651049256006,37.43724419107593,-50.963124357973356,-43.22874483199257,46.628710067415795,45.20974638638768,55.44756286121901,1.1185800688122072,66.0417383888855,87.19131275389395,55.03242642743794,39.1201603991783,41.91348773192044,,33.598998261610404,77.31478690391532,,58.58348262785489,,37.81417093514074,56.70104140856574,101.51669006236261,57.206079234378194,41.37113844354826,42.0545537667158,39.22445719829284,34.04210893607751,71.70177063708616,-13.09023148638471,,31.47110953526635,,36.34727119283809,,,,
2024-03-09 00:09:00,-28.477715986165094,30.594452637557424,34.68796468869414,53.116068759617974,41.189852833263785,36.67992518166807,-49.713128977125734,-42.17490385902124,43.0999494472203,40.840766416132965,42.418860733773045,0.1906411655481861,67.45206278659793,80.67032407360057,54.61466543870847,38.56301197642017,40.666686358740435,,33.060771561983074,71.45820031561834,,60.24358876702513,,37.16939266389818,49.99109414539589,97.23495825306372,57.63399785436013,41.48141068039149,41.39521187979972,38.2205035995662,33.48182510788456,59.493765521788646,-7.064655079680506,,30.807571450347723,,37.28421745249136,,,,
