timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-26 00:00:00,-0.8592186996520468,21.879971758084594,21.907354313025735,16.851577755030576,8.586704989908185,8.62753941318283,-0.4833851799078275,0.41789818047743665,19.73753428543091,15.41444646343075,12.841397209290335,10.909047904156523,6.281488999114799,15.463260405552091,7.107558966886927,8.05679361664022,6.33390899690221,15.267285530533798,5.505604902545883,36.907489955436176,,23.732660543367274,,18.19953553037385,17.144411071597006,15.254448334686913,12.968016213653755,10.676221380880634,13.504074585618127,7.589177589324208,8.801298129983024,17.408460335243035,0.048509706438153444,6.724832684448984,6.876622498280156,,11.435148201909215,-22.066183169446504,-15.648934482607274,,-3.0338324908489085
2024-11-26 00:01:00,-6.895472156093547,22.875410378161632,23.449403392774457,18.26384256931533,9.079047858883541,9.040257910961031,-0.7043020249916481,-1.0050579640180786,22.05965941818158,18.19675945874178,10.008239772155548,6.60112495521571,7.301853875036386,16.993674621526907,7.97518502058233,8.39600445604583,6.729857666567682,15.724707904769218,5.957320209894306,39.09147279239596,,25.96686807721403,,19.619847782977104,18.323680588319803,16.324023383721396,14.238074442298966,11.77936487092029,14.492076626721428,8.323000341265924,9.36794571363589,18.605852802043046,0.1341254660865161,7.039133250209716,7.211391020791311,,11.641754260363541,-21.78685447093858,-12.8016289743573,,-6.3734448379073
2024-11-26 00:02:00,-10.07133105453704,22.654205556904344,23.416662704541977,19.66947862840334,9.50158171483804,9.165596175963287,0.5363565977588678,-0.6975978700585301,22.367852297556738,19.649459322545454,7.384440254396395,2.492319401179884,8.25271868551431,18.101750865133226,8.555881480448534,8.524554043096828,7.388466457205027,16.523417711283628,6.359532562119512,39.3169628481769,,26.289838377001388,,20.053694728571372,18.842739868476656,17.087015016456462,15.123319164080385,12.365786600551473,15.188706227633702,8.895237634166733,9.961572286055798,19.121074014584337,-0.5339088551697841,7.353425674184791,7.485117286561831,,11.886787204404982,-20.55505281993942,-7.583029610554149,,-8.088971993418909
2024-11-26 00:03:00,-13.06025985326778,22.518193087647887,23.14210988481227,21.136468625884163,9.861703120261154,9.50211667020767,0.7950176883152835,0.07381010122207954,23.26086414768247,21.37670803074343,5.692210194091331,1.496527924971815,9.341407904948255,19.246147626078482,8.604067227169253,8.9769013880084,7.749169763089071,17.88846488811987,6.508002242073644,39.23082740449581,,26.19994411960306,,20.166197877434115,18.657052424501217,16.979959586238692,15.220265995935733,12.713815325595078,15.615913334483139,9.278473511596985,10.150452560450503,18.8164866214438,0.022085979979920012,7.675352971684106,7.667286479991631,,12.14502960963921,-18.81716798233515,-1.6758407021093262,,-8.282989479881053
2024-11-26 00:04:00,-17.03180223184745,23.94070833775777,24.360219465592763,22.680424275917403,9.828596313800062,9.776998488282743,-0.1532798437638121,-0.006164858250372163,25.872956387272552,24.307620314638598,6.014780282837137,4.307216278982196,10.320195483251155,20.32689841422257,9.412282440077888,9.002249821807709,8.200984312607488,19.13433217696837,6.859216390829715,40.533982508115514,,27.041594840926336,,20.543183682998006,19.032638472696362,17.26182626878972,15.42670860100452,12.911250169911455,15.728564089919018,9.44006920612992,10.422295553605181,19.14924328593179,1.315895379394533,7.9526440641882346,7.942407574316448,,12.541386885951283,-17.37660058792858,3.7279810640361575,,-7.409808501634416
2024-11-26 00:05:00,-15.647912736253375,25.50990999732221,25.987639476230925,24.09729002986319,10.118932296679077,9.93902085399975,-1.054128398429384,-0.3122901661541846,28.552504300453393,27.654989167233452,8.38830582024184,7.297409180775958,11.196641043691898,21.114645877897374,9.9083645912458,9.146482146589051,8.397038451804065,20.13988160979335,6.761739109863811,41.38530786727688,,27.72778263192754,,20.879649470748973,18.986161256670584,17.16131247075691,15.344717325611782,12.916040862814953,15.706601735729237,9.499228666368253,10.530228713578708,19.16428242608572,1.9569085957334664,7.862761407904827,8.033489542973626,,12.579834690854113,-16.945543850519016,5.92565220503775,,-6.810345524391323
2024-11-26 00:06:00,-9.83340326429834,26.71090629851551,27.778685000970654,25.472099898870965,10.670056085540864,10.13565637557906,-1.796105419177593,0.2690103905442811,31.221625592741702,30.186520787123527,10.646425935012076,9.032475628662269,12.3803217138518,22.049142989335905,10.707777938489698,9.696273431796953,8.904763911646455,21.14368459146698,6.968984868955431,40.89569936781572,,28.69056162368406,,21.090830425570857,19.152708029419955,17.458280000259947,15.640635058769476,12.948504816869445,15.729273836040647,9.704107515368378,10.530228713578708,19.1556367956141,2.3264349380438034,8.236960014182841,8.246166901707099,,12.45127419227913,-15.959824517321522,4.279146927522106,,-7.174582011362872
2024-11-26 00:07:00,-6.20567440294019,27.914526169621695,29.652672527400682,26.238967856608724,11.004448041030173,10.585004119661448,-2.413065885479,-0.1136573449343814,33.524310907416066,32.02238485649514,11.630267583955174,8.90999035276036,13.04020159418019,22.816110707790813,11.104654578110967,10.224637846700261,9.426319569964562,21.472348496528184,7.233516334427577,40.28152862288334,,29.77916372826644,,21.781153265142166,19.5281872233345,17.40303671806987,15.699377616449055,13.201294922944271,15.72998044033875,9.788880506751411,10.530228713578708,19.249871950370107,1.9517595253512354,8.341507911348344,8.275742044063335,,13.085357716886847,-15.208424072130583,-1.2374111688377525,,-8.438261489160595
2024-11-26 00:08:00,-3.8426123910087426,28.759300922400598,31.11483703704016,26.432128802395255,11.118274687096573,10.769169660014427,-2.3902193513129077,-1.809589816515654,34.15808755370722,32.07572033735346,10.417093072705029,7.053260486072304,13.493323558360316,23.026581236815446,11.421545987240961,10.394194452125248,9.492919517844712,21.884305738731655,7.136038907143984,39.50152628991236,,30.195322148102832,,21.995950574304516,19.58501354880218,17.280612483655204,15.728742665889513,13.068777223174948,15.730215276922081,9.772103829153366,10.530228713578708,19.281871691388005,1.8180900016984651,8.236334520019227,8.36587699234552,,13.278651855949079,-15.033128545864656,-5.579279610438334,,-9.734650642797988
2024-11-26 00:09:00,-6.074279417213347,29.909046191078687,32.16710753339703,26.60702092807378,11.143996757170271,10.894474570933312,-2.340562618071772,-3.0259671924955,33.03648989464932,30.948590329565377,9.363254527749632,4.98178390738849,13.507141437331711,23.041480581766336,11.939493558495087,10.631907172812816,9.584024657832515,22.854579355439967,7.214914661266448,39.7797436022106,,30.284377417418455,,22.236782961300833,19.58501354880218,17.242032544743324,15.531614238302609,12.858027863343068,15.685341742047513,9.780046853881231,10.530228713578708,19.367744402570224,1.5451965004829162,8.326213875500798,8.487939774118061,,13.793778331713725,-15.765447589557652,-6.510795324478295,,-10.333849170268877
