timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-30 00:00:00,-2.95367392309106,6.358624518832585,4.539246563109373,1.7183950870301032,2.743079034021548,3.7328462833874028,22.41459287910834,15.507928837980216,4.891865368902472,4.160819442735146,4.8055246919414,9.353006392003863,1.9495127085995136,2.5977407685102207,1.849956018812918,2.1976911451941987,2.8030429239545356,,3.02333582269398,10.679848750288784,,5.040043650717735,,3.129647025437407,3.1472275863879986,5.357631640888485,3.813455860673912,4.691552753401993,4.2668658030238475,4.182931178910621,3.697260767068201,4.022094148593624,0.16862245658830943,3.859628198376413,4.366048583955717,,-2.84496840458678,,,,
2024-03-30 00:01:00,-3.5974414944000728,6.57532456568606,4.700484827461423,2.2121888154315457,3.3388177530491703,4.129633096479779,22.152597000540027,15.058302741153966,5.73021748279848,4.6307874360188634,4.340367896588532,9.111307496420068,2.5036707756714804,3.4286483770520135,2.3729721409349622,2.7454143764732635,3.354208992833719,,3.3785942685901773,11.146892429204854,,5.776381277945347,,3.9265351124331573,4.023456202664875,6.297478930050147,4.495137002893898,5.12718866606383,4.754547998009912,4.662694987116993,3.876527413302938,4.680977028588131,-0.8059599235516544,4.347158488711557,4.671430927319307,,-2.7248593073726397,,,,
2024-03-30 00:02:00,-3.5350758866491105,6.921925708219078,4.7335250369364985,1.9463086452167317,2.908859716553252,4.188562733429535,22.424054560103514,15.445044546368308,5.286991161174228,4.145849859527516,4.219215862456849,8.892228416092166,2.178027133910291,2.9101810469492193,2.1492509243607856,2.614899883721705,3.1334017200059634,,3.3106828332231544,11.410494550289968,,5.497608394747203,,3.551026373345394,3.52840357516925,6.040720478093135,4.1819615722388335,5.030962579027346,4.434694931357626,4.501459708544644,3.912126776637251,4.436874344823082,-0.9254551212870865,4.212412659610209,4.5799877915715115,,-2.7564811699734264,,,,
2024-03-30 00:03:00,-2.336794924648757,7.035139861835887,4.711326832969007,1.4813317773462131,2.5161333553674012,3.624499490324297,23.43513193144372,16.757256845784468,5.126039180752741,3.9159268999860615,5.104329834919554,9.740799936110307,1.5347902491985224,2.4905267045780874,1.7127280636300384,2.186936636726955,2.5069311819179347,,2.9576403060866596,10.988536811350968,,5.334879293263839,,3.369959869840841,3.3150451180285927,5.998019486646626,4.094198514538675,4.980593033963942,4.272136292330742,4.296344377458809,3.7315998223498354,4.359649566177268,-1.286530113391109,3.770052375620253,4.159233592271448,,-3.6089262778859847,,,,
2024-03-30 00:04:00,-3.2420796575202075,7.651606667424403,5.759392467971793,3.303186363509667,4.167608112469679,4.6603624887965225,23.69120611800804,16.70805066811181,7.34204419156481,6.110067661336643,5.2894150084023295,9.766186118326004,3.835904874259768,5.131424757314107,3.7509027740120473,3.3405238637686807,4.214228987129104,,3.984853486459542,12.014119173431482,,7.213056491637644,,5.681508190176828,5.87178788865549,8.15575526970133,6.095315641040997,6.383692568993865,6.246034348634112,5.658619879449816,4.747043978982674,6.022359904942732,-2.369633787101975,4.588461704628344,4.989865661014164,,-2.9572746407847035,,,,
2024-03-30 00:05:00,-3.040798403477879,7.834975584752101,5.613885660564392,2.5396902872255396,3.834383978196229,4.508841234516353,23.7666403632129,16.903197623624465,6.247831965046316,5.184383556617377,5.690686077143482,9.977497890745326,3.0521199958275247,4.096949824033572,3.072557023419222,3.372861169036014,3.9250610387701954,,4.025840770453897,12.109284467639554,,6.28659688680159,,4.505654891381255,4.412082444318457,6.810608132278048,5.00279428733711,5.484657795520434,5.402158090831108,5.11509083483088,4.3357988595835195,5.491200593746726,-0.9254551212870865,4.774702233188236,5.055712103427368,,-1.8156405744944095,,,,
2024-03-30 00:06:00,-2.866137052129943,7.339214249080214,5.02741326036039,1.6752484590847416,3.3272997720093827,3.9989573100975804,23.383558089139115,16.558037178380573,5.344397428530783,4.211399490018721,5.135400308208091,9.329652435424123,2.225963962125661,3.2599783867535734,2.124427332308187,2.571304449781451,3.048388201487569,,3.516623996381668,10.90216570131679,,5.633753522650977,,3.779678260706987,3.523693302081938,6.020585910776845,4.651729462028015,5.521481695476723,4.937700132547434,4.774373278652092,4.074221737668722,4.70003514927339,-1.3436463471743991,4.242396744138432,4.415617738357923,,-2.6430285433433482,,,,
2024-03-30 00:07:00,-1.7177753782614218,8.03209770377589,5.642516971969599,1.9449771674508156,3.134902771385214,3.7266533701294975,23.611929034245804,16.66662830819564,5.883222471242334,4.347682292807804,5.2894150084023295,9.658698262936923,2.4100162389850084,3.5828303281732587,2.562252157627654,2.2597938304838863,2.969649479069858,,3.421497283078679,11.86120143603739,,6.212320139793746,,4.388801275739297,4.309804623519085,6.703289241067978,4.685092332284967,5.141087406384031,4.8141467006526,4.717411493892996,3.865411122734713,5.134861777740753,-3.8277522679532012,3.6734565702452073,4.1054062697562586,,-4.378040087060185,,,,
2024-03-30 00:08:00,-1.1924455468160886,8.237186789454427,6.0206718850063226,3.0058035726349317,3.9991648503732904,4.411839811185814,24.340388880070805,16.889300606837196,7.0170888955287865,5.402270226053361,6.336146235802744,10.270210511550886,3.3548629917725066,4.839406136396519,3.5017881857950215,2.774910815526596,3.924670071770379,,4.012079239947525,12.181726960765445,,7.3790788705312025,,5.225798025870063,5.182338537081705,7.065969145811778,5.432569090008201,5.847320718643459,5.425788334428944,5.3344387759239,4.539504652910637,5.696843232530682,-3.919687936680475,4.258664006528761,4.74603568581324,,-3.556631115371829,,,,
2024-03-30 00:09:00,-1.791688521420724,8.515130849518755,6.349158979014646,2.8814811021059086,4.0488694090856825,4.733574942292989,24.58544365404009,17.639280993100556,6.8494228250576725,5.364588100356514,6.8618608366080025,10.525060040691187,3.349190247486831,4.677635051197967,3.385147809666705,3.3113132192723924,4.22254821985382,,4.1366388419435225,12.237780534235753,,7.239874681517449,,5.184101916645432,5.02571106572168,6.959502169997904,5.350841939086877,5.796617863679785,5.601064560116356,5.34755537861065,4.523631068194845,5.805252660319184,-2.494152574299278,4.722850657501795,5.202673436130226,,-2.2508412134144464,,,,
