timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-01 00:00:00,-47.50362377945385,-33.97409620803819,-23.405686714666444,-10.118111243993098,-7.0396192424123,-6.709086611027374,-53.06115793555841,-58.93392126044614,-16.269014460536255,-15.253680553912773,-41.46614833839476,-49.83873085184496,-12.906372344931242,-2.842557086515626,-12.020527665505824,-8.727163222749368,-7.243597522301798,,-3.5004936835382523,28.346604924481653,,-1.4529562226673534,,-16.200922119865027,-1.2830383194536807,,0.26668675006931153,-3.1415500016682927,-6.230581175696898,-6.590174178402776,-0.3695536180584895,-12.535302420750213,-14.296116343100948,-4.183808196910377,-5.168530972995768,,-9.975361930196527,,,,
2024-07-01 00:01:00,-47.71697274980238,-31.859312206977847,-22.28769571798921,-9.111601796230161,-6.279521082486326,-6.059471825256082,-52.48300528337427,-57.383503134675266,-14.833536124448756,-13.937151350928616,-41.17731805637959,-49.20638596549725,-11.449698423223936,-0.9076309065678743,-11.009610960210694,-7.865596255417472,-6.361178784949971,0.46551713422303465,-2.775050525101051,29.73977523344638,,-0.13482424164430995,,-14.681985944837834,-0.03292149480375883,,1.5478429502609288,-1.9101662261327874,-5.01385715153765,-5.5764219581569705,0.5577613707478122,-11.443420309529756,-13.480765701101973,-3.127775476425086,-4.285227770842539,,-8.757930199942052,,,,
2024-07-01 00:02:00,-49.3595696040004,-31.642583450048733,-21.88661413281079,-8.717663694312705,-5.996635281264844,-5.702848167178217,-49.118959133534645,-53.59272564008529,-14.426717977375802,-14.019837487512632,-39.421704804295814,-47.63041709119443,-11.224381595673094,-0.32935718933867975,-10.30367704336004,-7.561514236632092,-5.895459255975538,2.2092662031342627,-2.413359117533446,29.86806815164482,,0.5284814414462744,,-14.356024212896045,0.6339921102248809,,2.6035970182424535,-1.0724244118632669,-4.4109490498772175,-5.082334339917907,1.0618912385734802,-10.63073908857632,-12.681704515155616,-2.6258858689438966,-3.7734298713569387,,-8.127361556999404,,,,
2024-07-01 00:03:00,-51.22049363934684,-32.11755476241797,-21.463711316464014,-8.220316362861467,-5.7495603924278385,-5.279274663042997,-45.83255731590839,-50.651986935367404,-13.992530010233622,-14.001781624976957,-37.96208051803865,-45.994638955376104,-10.860315713337968,0.04223538682435901,-9.855010468632827,-7.065545426941526,-5.382510395944564,3.9159043556095696,-1.9118245890833805,30.64458963195557,,0.9258970771379609,,-13.609103723977569,1.5205698265208412,,3.161259666831029,-0.22566245073858227,-3.6921046642578403,-4.398495284444834,1.6268140081206184,-9.549127575510283,-12.22759857713072,-2.0789564280539707,-3.206724960573183,,-7.862375192820309,,,,
2024-07-01 00:04:00,-52.508723161445914,-29.76011561427049,-18.734738080743227,-7.724616883443559,-5.179592319491121,-4.779268630944216,-43.063885199104334,-47.46088263510592,-12.013889108726744,-13.155423056032305,-35.946574345613044,-43.530446937829765,-9.912257970158635,1.2355034808915661,-9.099163045411615,-6.540644128626354,-4.936544270661784,4.41536130975183,-1.5389831923168913,33.491792319826345,,3.0834347405318567,,-11.541617250381023,3.005084683318273,,4.19012665053242,0.6532402623647613,-2.7206331995953406,-3.741736344034507,2.220319335881868,-7.830167421451733,-11.024989788722905,-1.659322142920928,-2.7923226741095277,,-7.452154993247291,,,,
2024-07-01 00:05:00,-53.83004522149736,-28.906370058909943,-18.11762123330891,-6.520742591013686,-4.698170268073227,-4.513361604866077,-41.33080959347785,-45.43061690054037,-10.78680521660658,-11.863663065529863,-33.60479611177061,-40.90980965384051,-9.176810730562238,1.8954955367673847,-8.388003186889364,-6.366885852322866,-4.575473633632782,4.711191692730637,-1.1256214276761511,35.431005337961324,,4.526519389652549,,-10.612263086086386,3.64771404480598,,4.84683956529534,1.3122645966363962,-2.1824479886963672,-3.194977934911094,2.7059114079547726,-7.159926644661937,-11.128446862293458,-1.4045758432318962,-2.463295620740382,,-7.3446097246639965,,,,
2024-07-01 00:06:00,-55.454367415574325,-28.223556015972463,-15.53806029509633,-5.667894808110532,-4.476874857118673,-4.261735622897618,-40.03978319150042,-43.58815062116537,-9.63302621365483,-10.731228028502983,-31.416873078492927,-39.02944739147597,-8.868881027620773,2.266900064782476,-7.848109836704225,-5.950599268956239,-4.3142742531580325,6.0483969494717655,-0.8794362988671764,37.560631428166744,,6.042794106456995,,-9.913717737049865,4.29601918090475,,5.673651668787443,1.8797318827496383,-1.7089979824640977,-2.868246742640622,3.081941075417035,-6.284632470786619,-11.459064015892636,-1.1572781294519245,-2.1218426649886624,,-7.092124667221242,,,,
2024-07-01 00:07:00,-56.474356510468965,-25.567436122832078,-13.564334516111558,-4.66276557599258,-3.7413312168528137,-3.7665405773300336,-40.2587505308004,-43.579624312068745,-9.013394772907986,-9.347576749996733,-29.575593371591367,-37.16920092092596,-8.118294198104877,2.970923673360403,-6.995839265064433,-5.436609399382746,-3.5874415149999095,7.079245465045631,-0.16117558425708012,39.781973569545244,,6.902468072440115,,-8.49742094811063,6.002739563819432,,7.135169498717914,3.2756464946355663,-0.8158257048712585,-1.9526408891756546,3.970493340864323,-4.498584603069503,-10.921534430839984,-0.6327553104390518,-1.5123159542379199,,-6.637628996662897,,,,
2024-07-01 00:08:00,-55.90893979125167,-21.887083616220025,-12.481414509603383,-3.732375412549345,-2.8156557434438128,-3.072390611532228,-42.64242601795286,-46.007000662102655,-8.835094749820428,-9.165264821809387,-29.47784266481017,-36.948082482947484,-6.797736050533786,4.1453084117060826,-6.144419645027483,-4.658407155118198,-2.582611244427653,7.5849508914960495,0.4264057755731301,41.87356630230897,,7.407605849972924,,-7.199108711120061,7.258846086458561,,8.232956025945896,4.30116505890237,0.19469725842645857,-1.0066680352297226,4.690406065667048,-3.1108184204681493,-10.712655120868021,0.23598252365468397,-0.7873952501954591,,-5.6915595042314635,,,,
2024-07-01 00:09:00,-53.70828776328233,-19.05617587574443,-11.527055624042532,-1.9035886364790713,-1.4271503876695988,-2.188812500983886,-43.68106115409432,-46.8574913359796,-7.47010788059265,-8.254776877959557,-29.69273018727722,-35.547084471188555,-5.003493014397691,6.01170579742552,-4.973887960486536,-3.6739002036755437,-1.3506096362838207,8.430193720814117,1.3776443027875303,44.78012290081779,,8.70362207417088,,-5.1158571938608475,9.204883859803886,,10.179551031449591,5.894623285949365,1.7849140183861891,0.2888110179173964,5.806532447176778,-1.1695862258111447,-9.392351088283249,1.329453807855316,0.44923033136683443,,-4.0647053312787875,,,,
