timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-06 00:00:00,16.7754166045861,26.50578680323588,27.90513741086852,27.093633916121235,5.134253879063863,4.579578667203236,2.7343710279228617,8.842470180692771,29.017352753201294,32.378475726110764,20.519343933239043,18.885018615393165,8.526324695335006,14.873322443603683,8.29484464791608,3.7888229621323717,5.184429042677721,16.51816903023726,5.26946191667912,49.10665033854502,,35.63560535524675,,21.043772503810033,17.296246862109,,12.339174704079596,10.78719288802722,,8.63226613621191,7.462839327261008,18.970120271563246,10.609412685329062,,4.68086112643573,,4.801902762992427,,,,
2024-08-06 00:01:00,15.706572105603982,25.47301030574954,27.328803125630202,25.881284266351713,4.466135192021511,3.838919854467008,2.0397909735936537,8.164323615357716,28.58948783126425,33.90504811837286,20.169551420808375,18.226500776244393,7.472652445565018,14.112867054150001,7.521623232767979,2.756443572708349,4.335367472174653,17.25150872049545,4.850803074283931,47.689604571835844,,35.562968925876476,,20.494496769009857,16.563576728675343,,11.55090900570076,10.219085726968842,,8.140705443797287,7.12718380966453,18.074024917200404,8.520237790439296,,3.986495665313896,,3.4836131297919337,,,,
2024-08-06 00:02:00,18.403465891854466,24.262723204572467,28.29616427428664,25.644268192112122,3.3890659620869883,2.9474835178958756,2.681459797803427,9.010699360248054,29.260115012584947,38.357224821238106,22.07474797879445,19.26286372657887,5.213410826701647,12.919299876403329,5.924355660852825,1.8663848149498108,3.134207006233737,17.79524498897885,4.18236416952368,47.230703448732584,,35.78144146905652,,19.987963772613966,15.99370865613264,,11.03048729964894,9.660295964841225,,7.3905523240996445,6.569040640946241,18.065696993703114,9.31069283350007,,3.3893293687917776,,3.2130261959711106,,,,
2024-08-06 00:03:00,17.251132191081183,24.397048392623674,26.89554619767523,23.399844591095416,3.293418524483968,2.753129590177082,3.9748275733375067,11.27135424285484,27.144149926903083,36.74145034320122,24.4000952247452,22.295098625408173,4.406408096955374,10.687045437135794,5.277704458776043,1.7396628960626686,2.9871256605864573,17.626172283363132,3.682884657877594,49.4345864945808,,34.30103559537338,,19.25210552789531,15.311243310728514,,10.649905324047722,9.326026790672131,,7.101261116706155,6.353209453282034,17.437020826963817,5.238429562376041,,3.1517179457625843,,3.0992504357500366,,,,
2024-08-06 00:04:00,14.938164046994757,23.870618942648434,27.23725194178678,21.300771520057197,2.646337687492178,2.2309946127134026,5.123489922542149,13.340918987978966,25.789199599982794,35.25404612145962,25.389500775402894,24.754244754481533,3.3445679134597412,8.72304822674323,4.505218274640129,1.3780629268659368,2.376439658495201,17.725749088405678,3.416575689742558,48.16931727787505,,33.42444848247828,,17.707371205949585,13.553447253402737,,9.32478703698871,8.501978152301945,,6.265347706610555,5.6331957322986455,16.530211371485166,5.918163885271952,,2.737405989288618,,3.143603018290605,,,,
2024-08-06 00:05:00,12.375021676100687,25.640816129386167,29.37246910461772,20.24188338172894,2.426852528399195,2.165247704310673,6.8444134719820795,15.54974723385908,30.551710365238023,36.05989107274945,25.898312611480833,27.24043485011771,3.488852042290773,8.251377360084916,4.879097090484038,1.1925817464024249,2.193873481158221,15.960484144488447,3.2036183745544804,47.2461296997044,,36.10647558830806,,18.010987805698278,13.55230843552954,,9.17828995994978,8.149213022464664,,5.927533551629949,5.262200090426177,16.253165049692598,6.99242830825915,,2.2197558253192256,,2.5754277014299305,,,,
2024-08-06 00:06:00,17.455621733992984,27.96472066011529,30.76040802583566,21.323374135244876,0.27111609370967926,0.39585718325952257,7.172605403618263,16.00631302216675,30.752884373758206,36.91459007936942,25.849859026652894,28.560544597039097,0.913226803274938,4.8236420977832495,3.2800530867932594,-0.6871099600540447,-0.18557561876878026,14.631387400731796,1.6777032393090394,48.55090514132371,,37.21080113434368,,16.63209409416686,11.396950441549507,,7.043743939691922,6.244536304698158,,4.100018578173149,3.91662874572512,14.872405498174885,8.839464273041358,,0.6114672277710724,,0.40572770896642396,,,,
2024-08-06 00:07:00,9.43722067441422,29.882831703279408,31.161810411204442,21.665973633006843,0.13846177556865769,0.1299508069608919,3.659084085016957,12.563830085803374,32.40863490046581,41.683443864142646,25.584567547607776,29.7038385157598,-0.4892336880550374,3.6533363990640737,2.6943056367738336,-0.9151920691492705,-0.45519060276524215,15.418377847405367,1.3819817484049963,52.47969607664709,,38.68964053650461,,16.803738551596325,11.34945087439246,,6.397462401662324,5.644609223704265,,3.5907674850550393,3.429355169599148,14.942740600567504,7.4463258697510355,,0.489629368767055,,1.351536872586621,,,,
2024-08-06 00:08:00,12.245418591076259,29.799633792996246,29.830493243993715,19.09314640447542,-2.069468289498218,-1.642438611705984,0.7319960213728791,7.726251286966999,31.692368471902228,42.48685126293935,24.035261859059347,27.06578678387541,-4.432185150786609,-0.9687387330941419,0.14276568977425086,-3.0149388237396124,-2.9884241128759186,14.382979130582498,-0.1660914384235639,55.76784373550072,,39.40593394203074,,15.24232686199457,8.765042899520722,,3.732173651416815,3.5299694729719704,,1.8134610353072276,2.014796074689457,12.890107656330201,0.6426177138409912,,-1.2712572933626234,,-1.06361510719114,,,,
2024-08-06 00:09:00,9.190538598719172,29.551943122922694,31.336299558739938,16.598348211540497,-1.9531493264551045,-1.5594323727613073,-1.5492069962235746,5.56718871313501,32.638769529934734,38.87923911060784,23.31548600963265,25.33078348461504,-5.055117749140891,-2.232259027303826,-0.3976511140635921,-2.9278587932112714,-2.9261432924009796,13.891643297349361,-0.1497406862522439,59.80542744123795,,41.08193851401643,,16.36500632524576,9.107398193865265,,3.4277316611733113,3.3285184732899324,,1.4717086272589768,1.8175222123677486,13.98905519012851,-2.6123911545255396,,-1.1801443601482333,,0.21013806730422857,,,,
