timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-18 00:00:00,0.48888258280624086,18.875941353883263,18.859668433065508,44.93104861081656,21.514809950814197,26.36952296245329,8.801527054307144,14.667499949528747,25.471714566779156,30.979502546111917,20.903212953420052,21.5943618309484,32.13415375637214,24.527471824752638,24.133758077154653,28.25026431929291,27.042449690674403,,18.106783761231554,63.81598855087623,,36.12587618651901,,-0.9436731537293781,6.879572723317324,22.126351990608327,4.7842426960119155,3.103484443688103,2.891455394033528,7.088141680216722,6.752945802918475,6.4071558543369065,22.744665300474026,18.886335103971533,20.600037542285236,,57.766563016865234,,,,
2024-02-18 00:01:00,-0.03661927910570739,15.732811071551623,16.51873375417472,52.449734383273835,21.918876782741563,26.879147047024503,8.03467490246453,13.163291795791338,27.36784029809587,32.67414288020359,18.276496185859287,20.723128199992516,35.42429909554926,27.097501586263434,26.59611055210462,28.78298778857902,27.548367469826303,,18.174758783902917,60.737374674803505,,40.181292549068075,,1.9321121576722362,7.008542712813323,20.512090498355974,3.8903762608501893,2.4897885392756507,2.5175526452221675,6.976565505984581,7.185119068920358,1.838505610239281,24.71836710569096,19.00624431866595,20.5634972045591,,58.30467825311416,,,,
2024-02-18 00:02:00,-1.405770526016454,13.398631794618268,16.07576149667966,61.036949702275024,22.392864624423964,27.366572776716453,7.840125626301642,13.251825664218813,27.585061061223314,34.311751324870784,17.628063084542873,20.212251349355938,38.14261500291241,28.885580979638917,28.68541775569315,29.297025022171056,28.145610436158222,,18.548028415634235,60.913990540797386,,41.797233533401595,,6.216835752285078,8.208478212347927,21.031934021247707,4.165130333230991,2.718835623063569,3.0719598274040436,7.342793692222131,6.976315137158963,2.2057333817110703,26.186156558494076,19.13362819556096,20.70981258525353,,58.18980838123366,,,,
2024-02-18 00:03:00,1.542446429868619,14.736640122572226,17.439814414919056,62.36519058401632,22.23980582324816,27.09354073011673,7.3686838831101795,12.297583524200263,28.001530004304186,39.00488582526441,16.053283337208995,19.388972534116874,37.983929912225676,31.92520464769268,29.53487666920705,29.064204440911453,28.080923682461503,,18.55001036612407,63.89664670942739,,40.80213448790596,,10.541787035978814,11.148457509065338,22.96105108380425,4.926041103864918,3.1220267691273875,3.541261879148351,7.710620423470118,6.623896460251672,5.460926560183907,28.415047621754184,18.938897747277906,20.533176759973458,,57.20739766212694,,,,
2024-02-18 00:04:00,5.017613375578435,14.102349965028225,17.927569719248822,56.64908470299133,21.220138501733118,25.88746277085943,8.253808458610592,12.757917332257193,30.641225228749136,43.023010866880895,17.15095176718296,19.147961512041547,34.34313999399001,32.762525403444215,27.8293340713401,27.70865239611453,26.71705509281196,,17.87543990018662,64.02503645518391,,35.87415799718747,,10.427142157980143,11.007694371989146,23.20774011981939,4.359604200571994,2.888618681195112,3.0745160560495606,7.380682502914624,5.928944343128023,8.97432049609597,31.80660910430197,17.642551525624185,19.41789382934371,,55.42684160659451,,,,
2024-02-18 00:05:00,7.87461865695775,14.622400678537815,19.41311411529432,52.17500869404694,20.244778178220486,25.10220734222878,8.234004918741675,11.832563358860853,34.093996336948294,44.39249115595703,15.713501992943975,18.208210911455808,33.7798771223388,33.90131958401503,27.18721961079973,26.733620089995725,25.683102093164166,,17.404793999235835,64.5783972576287,,35.5886782711882,,6.469336194318203,9.36083775558427,23.328354753742587,3.5533528478104017,2.2157093377063575,2.398961265354501,6.871400062713747,5.227963437904236,11.15695204108033,35.53479226277841,16.795768049406888,18.53412330751985,,53.60270648185133,,,,
2024-02-18 00:06:00,12.599314402995333,15.342303100596837,19.99308039721427,45.71920097746806,19.252616006601556,24.060772186487384,10.868972594649449,15.550835362316093,36.84628375831562,45.234347750628785,19.18250147638787,19.891107297231883,32.05794097697617,30.084622762947447,24.984646703796898,25.375061518385678,24.348292890349512,,16.805338463364023,61.76402680627325,,36.63552256587309,,-1.665618486443691,4.525842627182101,19.875762070751534,1.5378014480702404,1.084668321382651,1.107238125433014,5.798455717548677,5.021723930110511,7.966177023607997,44.92473921424289,15.686665968716397,17.540544136177687,,52.20225482262322,,,,
2024-02-18 00:07:00,-2.625028144399039,19.1917043714584,26.406407500594923,41.07282518901661,19.19569603733362,23.887935396927787,11.939099309258381,17.02875532437679,44.22073420689776,52.98241223182231,23.307406347574897,21.97477369567423,31.708966624706363,30.424648965877395,24.759388554701673,25.47032108364226,24.13199798699486,,16.49599005806158,64.60293339095051,,44.79401416699375,,-8.023547451379727,-0.330080448076842,16.227695972382662,-1.0886413671464652,-0.3533042670296709,-0.5455200444512229,4.788445995962775,5.092913435507398,2.7063035046312507,49.2113550358315,15.903496218400733,17.479105913968397,,53.118018635924386,,,,
2024-02-18 00:08:00,-0.5570543774110774,17.415342753064124,24.715633990761944,29.832810192983743,19.632622698666182,24.212895315859896,10.631420608058534,15.486402170078236,45.16195463005624,49.170782595585024,22.92665153834173,21.214547095945363,29.76065594464535,29.272215620920633,24.834825149520157,25.753073787604194,24.733667577210895,,16.64105810543424,61.09992063313757,,50.29990836206139,,-6.9073519832359125,-2.400431936714085,15.643787928383063,-2.435928109003271,-1.3145773157284566,-1.0456364832498366,4.625615531948824,4.639824840260189,-3.7594442183903993,51.271997102163596,16.278148584897053,17.795972897528372,,53.282246906231535,,,,
2024-02-18 00:09:00,-1.3028460557759445,13.14110947083418,20.679883789012365,22.55052266013149,19.489794922725878,24.338558003384833,9.226313574101596,12.627840537446218,36.122558569708644,34.71330766361848,19.091263872526724,17.99951526832092,27.13986616416878,26.28964852377908,24.441697023891038,25.6367560708959,24.626770325213556,,16.52540736037531,52.913550250410935,,50.62381084558433,,-1.2371005730901743,-1.353481715399539,16.183550203019877,-3.008455542826141,-1.5246643205105102,-1.419295284263626,4.5445866398517865,3.8025438329764256,-7.663431118734479,51.89490223725875,16.225796703031392,17.747351816078435,,52.8425924810806,,,,
