timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-25 00:00:00,-4.577452708430883,37.20266888309743,32.75835886365667,-1.207867685780002,-3.2936525450063527,-2.070436283013237,34.9233559226484,48.56165340321718,25.557822314265195,23.323952332502813,48.598821259416354,52.35149530868648,-2.3727174444327375,0.4917977980539945,-1.803090910051651,-2.2205920176199925,-3.155490319337332,16.39335287516292,-2.5465667120606668,38.983193917631525,,26.153520009029307,,4.0491187136040026,2.306170666665821,,1.504149119743488,4.52592526121407,,3.589115557237619,0.044837933636699745,6.305148989407826,0.29971873908743873,,-2.1093964329827486,,-2.016640149525074,,,,
2024-07-25 00:01:00,-7.31294719283062,36.948073854674476,32.65829653817718,-0.5755789840663965,-3.0508636750525966,-1.7548791596742603,36.05089475459954,49.71876097933955,26.055316642137768,23.829987822995008,48.83253251258543,49.923275424793246,-1.7867914177204511,1.2724590560776505,-1.2694676013397839,-1.8981709785567773,-2.818515846270202,17.30323118219539,-2.2909792586253843,39.058120374167174,,26.655377113142777,,4.687026590948335,2.9198040703217885,,2.118633239405426,5.04423811785,,4.085402074864305,0.3690281744497952,6.724035012511649,0.6986781001819509,,-1.8410260274513348,,-1.6884602370751054,,,,
2024-07-25 00:02:00,-4.021680267681404,37.142326613348814,32.9919386820161,-0.33969389217304524,-2.712367917388292,-1.262262536256344,37.04393483278818,51.70236275084926,25.955168365382406,23.622654615472356,50.35275409219048,52.540316025883385,-1.2735363269785012,1.5424018036328562,-0.9355630079533057,-1.4377823816840873,-2.2160989997498746,16.810512151819523,-2.0282337273308713,39.383281358806926,,26.627800098746548,,4.750732928090656,3.0645374563378027,,2.2738316823024434,5.259692204238945,,4.347906965996117,0.5141525948502021,7.0999285587777194,1.6898635179049961,,-1.3471404955589605,,-0.64058607998561,,,,
2024-07-25 00:03:00,3.2055282088506374,37.42822607035214,32.602330214010635,-0.9203961069865727,-2.627741441809576,-0.9545132234944731,37.50186980730791,54.68515275058235,25.063600013021414,22.920790851772153,51.12130024673547,57.015592618833125,-1.8045766078998895,1.0955158491804013,-1.174866285943608,-1.2162667320371838,-2.1961013701861702,17.477221190367885,-1.7837707461226273,39.88724961618482,,26.19242257917881,,4.396092631950069,2.755580953001754,,2.226783242505917,5.30555224941827,,4.4504860957326855,0.7488131881368645,6.882456885175088,2.9935644022380075,,-1.0240992041519803,,0.12337419897232849,,,,
2024-07-25 00:04:00,4.294846006395801,39.04829875097175,34.21353642711938,-0.18408495040216621,-2.1236971972011816,-0.7774311391943911,39.2113801938367,58.50734071930924,26.567978575153347,23.95692870551352,54.575196803442395,63.35808022812262,-1.329759723533698,2.1516323367993664,-0.6859787346570556,-0.8827171956135089,-1.6360798703077535,17.93102749626189,-1.3536676316009562,41.213211247717936,,27.459863890786437,,5.757695646456796,4.1352052511429065,,3.1987201018787346,6.213463247855543,,5.081084772165013,1.2907088041479255,8.002749819463133,3.7949953640413696,,-0.5241500529948553,,0.7546702929492994,,,,
2024-07-25 00:05:00,6.706391486480925,39.26536640727909,34.86755160034181,0.6801140229697467,-1.7189077154105235,-0.5684132986771147,39.64648946511443,59.175835201314385,27.600975636741396,25.021103619887754,54.1743307854108,68.55420211679575,-0.36562852518909494,3.1432840345817112,-0.24703294072378412,-0.4365306969125413,-1.1296586354617375,17.22091004088975,-1.2785129744365804,40.87896551528047,,28.111054165835412,,6.2483218851002675,4.345634748230623,,3.325874912596646,6.4378456506433395,,5.170182749579908,1.4744900464365855,8.290628980099427,3.984585195631553,,-0.1829342316484599,,1.3354642282469058,,,,
2024-07-25 00:06:00,9.289474638556044,38.98212425592055,34.70850473686323,0.9153236120239399,-1.43548788060275,-0.1425705041481251,39.89463601040711,59.55112352242918,27.80081432664724,25.58386756581399,51.44263775840227,72.67707430737164,0.06754830491877328,3.495364379882858,-0.18334714130651264,-0.08438262962431509,-0.8932322816112901,18.107857094465913,-1.06542120905101,40.31933022813109,,28.029316023774754,,6.020147724974322,3.8925890978366624,,2.9450113362736374,6.093657229863311,,5.038970175555278,1.313950028473755,7.930818897453264,4.840374085578787,,0.18274224221408986,,2.023731133812589,,,,
2024-07-25 00:07:00,13.818662268618027,38.03573037492788,33.48239251802579,-0.22006837772755716,-1.7040453160664129,0.12067725317001532,39.146659352042434,57.46009905087817,26.49764260930374,24.717221093685794,48.71612746742926,72.73046098436498,-0.6102842640245854,2.7394267964525625,-0.6878483325178877,0.061074470468156505,-1.0138299969283935,18.88656962902411,-1.0673915754753125,39.65243997759717,,26.853638861979334,,5.057353901097031,3.095958735045315,,2.5750132895182105,5.891803584384434,,4.8760336856535105,1.2429434137779936,7.15923301855355,6.111757497138115,,0.328928093372042,,2.6807395966643526,,,,
2024-07-25 00:08:00,20.051427706804247,37.77653432627858,33.52077132666136,-0.9975165241457944,-1.9652382554579617,0.2038805752566759,37.772053274914015,57.300040564239,26.613189058941543,24.46067582167325,50.032397363218706,71.9526401511107,-1.349648126820739,2.078400022346841,-1.1492963702517045,0.06172010261707328,-1.2371716025959358,19.310293596527487,-1.1007537100551872,39.430803333345466,,26.665529289729648,,4.935723489394604,3.0158742148969395,,2.526396251314054,5.988076960370108,,4.788541802228792,1.2005124169900228,7.085609987089356,8.258761997103647,,0.5053911328552658,,3.325322068463038,,,,
2024-07-25 00:09:00,15.81128944148918,36.99912466876958,32.75660488736912,-2.9094786778159687,-2.8040627354787375,-0.2705787464998366,37.42832448226477,58.568300852083894,24.374228478633313,22.79701037070663,52.8922959439974,71.35447815237603,-2.84492533769253,-0.001967709496511816,-2.54073722578255,-0.3356250217464094,-2.0164560736071735,18.468932606437363,-1.6179476394270296,38.48315589436015,,25.031031007385536,,3.160579288750341,1.2279025994639596,,1.0761471925079604,4.845938897790802,,3.972266081125781,0.5466328561801674,6.0072467492359465,10.665032391373188,,0.1936838796916618,,3.6676880445281768,,,,
