timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-28 00:00:00,6.322997354126983,7.7427077621055105,13.0458797585934,35.29218214451657,26.440498081628448,19.942566485741168,-13.277195201874065,-7.719843368041552,27.665731289790983,35.63954104752793,44.54434564228336,-5.074815203096932,32.66906866408067,34.038681560574105,29.982260934738633,23.701109649960813,24.673170272151424,,18.345604488112258,23.884102580701438,,22.360898886566474,,27.989536698397387,31.549911016923943,27.953672758766515,25.42574602717832,20.53716178847708,22.12663595648428,20.899526945835987,17.860889844057056,26.11864514017043,2.489470633197243,17.513172544649706,17.643674986841575,,23.851496288115186,-31.831509656395156,0.3048940732292067,,-26.71660103235581
2024-11-28 00:01:00,0.9957402258673937,13.341575238388941,21.918864629120435,32.41693917549992,25.97340315812039,19.770723257026816,-15.553635349285287,-10.872586927275734,30.849012033590952,36.49685780006166,42.037666151009944,-0.25276287979886547,30.569831570690667,33.048926936591215,29.3430498258042,23.392934986319574,24.092025660829222,,18.07304465932316,26.779738048848685,,26.78664294175337,,29.95909590827432,32.43144183275899,28.286024045123668,25.488648648485196,20.47576861726111,22.371872553930643,20.790541636478792,17.829658819710858,27.531973800948435,0.8646519470876228,17.138382048348603,17.42801042322695,,23.680944067286305,-31.534542430370266,-1.9858091147148116,,-25.604838752405158
2024-11-28 00:02:00,0.16143991712976913,17.283327982468563,25.72483387946704,31.42359567028143,25.936233168782564,19.527684312586644,-17.053398104063717,-13.272894928217056,31.468392332802523,36.31035504103579,38.116174410035,3.0553868099377723,29.712158423584015,32.49664891615498,28.829068645331745,22.94604086555273,23.678934232687993,,17.859282564550313,28.96638982715831,,28.080838252579497,,29.54325542534025,32.08215974066752,28.248802105348204,25.359942301429328,20.479408515184332,22.370115063248704,20.5446886998011,17.81712229817822,27.81143887544613,-0.7764473621330126,16.61383960893886,17.05977655290603,,23.35910852245513,-30.87562396342514,-3.834844714376686,,-22.231155624440362
2024-11-28 00:03:00,4.295252833020186,19.044097221457378,26.04065045935704,30.94924397671366,25.33312143893818,19.120201581907963,-15.75128183353877,-11.724039258480389,30.245138344876295,34.98707120235372,34.58411397991563,10.466702022543814,29.138273400214302,31.77220681489166,27.97087363408491,22.51114566105582,22.98231516353951,,17.55735024672481,28.473350621773534,,26.316730504595853,,28.53678950662288,31.014495760184218,27.845748042333526,25.238873726576912,20.45051314479315,22.368595028332493,20.384478916890203,17.669643785051903,27.654562714471922,-1.8746064160652622,16.216789189055135,16.47845917708817,,22.82226470776584,-29.149658961830482,-6.643415087563426,,-24.809512029525195
2024-11-28 00:04:00,1.2198882595259875,23.598798959670148,27.407146538660072,27.609645092979235,24.22299127726751,18.418114374911966,-17.570786251874324,-17.92105225819148,27.82198334473378,31.00772981537216,29.692282725580526,12.086474989986527,26.820341746474014,29.12791446144638,26.419996200251035,21.56134563492651,21.869145439009685,,16.902723875441325,32.19441214318567,,25.37389450239357,,28.00781405421958,30.25289050959418,27.299602166208388,24.53075125193709,19.967358318785955,22.006624883389577,19.755218291808887,17.24189241930935,27.329645455477475,-2.120789283056638,15.242990281610446,15.683558153997254,,22.19329220720101,-27.057655967227447,-8.973730999631243,,-28.271897723378515
2024-11-28 00:05:00,-5.808957059925319,27.353664360025505,30.295204580754216,24.38535939051917,23.179653637811043,17.492566496965196,-17.734295133696605,-15.794390836571438,28.188274210922827,28.240093647946196,29.681481845569806,12.953632870748606,23.778205342925958,26.776784936756258,24.534228533021178,20.622045143562787,20.461747408479482,,16.304167315354107,36.14005091257468,,27.6156404286221,,28.659427629590482,30.095752504588745,26.68615551350058,23.71314020305772,19.379406266492424,21.375330480977027,18.90277030292873,16.71874714784508,27.279785843397804,0.1634733572082041,14.645376159646958,15.04473740313425,,22.204745839511702,-26.755045392273132,-5.379187466499843,,-29.079745153961994
2024-11-28 00:06:00,-7.8991661800854445,26.300622435166588,27.635524780139804,21.528171109239565,21.99629476390396,16.481065776820174,-16.641978979147098,-14.857653447693565,24.017621610420747,23.747399178840396,22.957862887727288,8.040501833497274,21.660260652123725,24.03037742180345,22.45597371941153,19.692121961485782,19.20133899154223,,15.490506575784593,35.51104672512429,,25.883566480707486,,26.57931161754368,27.920967390458827,25.171707219251857,22.337365423691608,18.47583237627714,20.542355758343547,17.95672400294825,15.961032757904377,25.852008080085398,0.6342055424247519,13.68756009727872,14.038217986904968,,21.434413819240945,-28.411897713488997,-4.7327105742388085,,-29.916417387312322
2024-11-28 00:07:00,-4.508980509719777,22.464501705237126,23.925117104685796,20.698876217494217,21.250260542101614,15.805945731881707,-15.355493131875619,-13.705436148067065,22.911938115867997,22.760962398259835,18.67991193012631,5.254718106380551,20.674292895134386,22.674444053410525,21.142096401730214,18.69957669473149,18.14754955317221,,14.854589319309753,31.85293910820792,,24.295679735545264,,24.951321822709815,26.1520072766848,23.86407262549892,21.276075342207605,17.632520575799845,19.68727134954497,17.121177814574366,15.203339057497487,24.075978908438174,0.5866810895631716,12.983975566300387,13.214294911272574,,20.440244212475704,-27.37747312265924,-4.590556014108188,,-30.644024111240014
2024-11-28 00:08:00,-5.161334322983748,19.172296367000854,23.477574628050206,20.709825534711854,20.68783059648308,15.17507801086549,-14.038541942720713,-11.59387242204673,25.165779896594586,23.809794964552566,17.406660950986407,2.5075481863741516,20.143833421498357,22.3704986795085,20.632726514982096,18.14191901108029,17.563052761756126,,14.385709961670045,27.269445281641765,,25.91146425702891,,25.037234905755213,25.58743167413195,23.22961083180462,20.859744556981695,17.394001912933618,19.462106904544726,16.746641362768514,14.869128407585777,22.953076964338834,0.1057355990542419,12.564614050073942,12.63352982023828,,19.294670505279328,-26.46323868849231,-4.990709026915738,,-31.439027208893094
2024-11-28 00:09:00,-5.86620119503516,14.520652615882682,21.260109289087723,21.13368985393663,20.143750214755755,14.757630801953951,-12.946625986361369,-9.763895377966037,26.612623253910215,25.82235420868392,17.011280027042176,1.76061390242603,20.203012009387294,22.432432337103137,19.971191886694214,17.664263293238605,17.030855270726306,,13.974217689954003,22.145843125762894,,25.698070212290304,,24.157089058667225,24.635237993539704,22.36506135894888,20.36520227892288,16.908494406907266,19.07985722806825,16.328894262149788,14.480954117585043,21.403243889736586,-0.7764473621330126,12.055388294464365,12.144322853347802,,18.6654239154459,-26.271189165843907,-6.140502480641317,,-31.99151368821731
