timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-27 00:00:00,-22.227142881403893,-6.414825071529776,-3.302431266914482,11.706861812129091,4.631080073969542,3.935999678494227,-24.148181457176406,-19.976393903052895,7.229352978022007,19.598103658946457,-18.01313889541416,2.4578805888113493,10.756917611648078,8.10053273805488,8.077810156593841,7.455130368723417,6.58027890936944,5.216732149581162,3.2815000762184354,32.836141892346404,,6.302107671848262,,-14.170950096292927,-7.941933917326423,,-4.41281659235392,-0.5940352572583834,,-1.8180439189968638,1.7833163755917667,-12.827826721910697,13.688781888929952,,8.57402239933458,,9.535709983021547,,,,
2024-07-27 00:01:00,-19.308619753492053,-3.699948178426439,1.427326889480355,13.51239649291324,5.296243871440538,4.52200629267918,-21.59339914622865,-17.474115088772578,15.542698012627852,26.348351414153512,-16.515194850824173,2.5724245814230926,11.475175179644111,9.674856410190614,8.722612301108256,8.110563806909909,7.4053597098225055,6.537476158758551,3.6948521474264453,27.982966000352917,,10.128616485102157,,-12.455977562812677,-7.215864479830998,,-3.742557637236132,0.1110807482277778,,-1.1879542283195406,2.333211582707918,-12.9471861969987,13.47366124044538,,9.037195028717633,,10.758265620187103,,,,
2024-07-27 00:02:00,-24.056583155925296,1.4161456419342358,5.087542078081242,15.164585095708844,5.446720495471936,4.8789105040148115,-20.366859269336828,-15.096628214264456,22.757858891155593,31.45332891899625,-12.691078614933303,3.7074878850712594,11.348485914890489,10.474414741459896,8.460391446176345,8.574450368135786,7.6375001954088475,6.9670967090087,3.8307583146849993,28.69196472255453,,14.096520756035488,,-9.612074031836528,-5.362841393432518,,-3.3698033354967265,0.5964583314257652,,-1.028112462255649,2.5507527076924816,-11.501261424417407,14.527229857393195,,9.293088257904174,,11.754503199902729,,,,
2024-07-27 00:03:00,-31.52750462910933,3.985891486849141,8.199949953759187,15.863955061176739,5.48699058385364,5.068466013384295,-17.273177835339084,-12.002249721932685,29.489031413762177,34.792246508619655,-10.452601896641,3.7984553066321496,10.536789589801174,11.097644277683912,7.898075046294252,8.9660523893981,7.7134278629916935,9.620859438838522,4.007103327775212,28.233185605306062,,17.529333505725162,,-7.788874183975622,-4.241526679155868,,-2.7043388180086367,0.7795485131423447,,-0.8411732805043357,2.5322222335503284,-10.33470783904886,13.33244948783613,,9.408877697924936,,12.22096940885956,,,,
2024-07-27 00:04:00,-29.781382892088004,6.955321273640038,13.571885464052684,15.796962559816848,5.380715848656791,4.955273552844233,-10.78489386716683,-6.004851542859342,32.25405877254889,34.82799460605315,-8.990689091600643,3.4313704300943755,9.892977063369926,10.86604660945477,7.281016222514609,8.720037816778813,7.334417370505776,12.923109291036639,3.8528503720817753,28.718537455917613,,21.709327909192098,,-5.21198513116633,-3.2742977862858424,,-2.4083240750305777,1.1093203983045896,,-0.8909581445150252,2.6301191264383306,-8.573542003415241,11.05871715463445,,9.40279810423749,,12.416584118234482,,,,
2024-07-27 00:05:00,-19.025853480076762,9.900289692177921,18.595966365251115,16.08307061928417,5.494856881542773,5.198986127194985,-7.5187406430386545,-2.70916266729796,33.31106800341786,35.25897180929451,-4.279487986055074,5.714765484770851,10.00651269438822,10.791093245105685,7.158429456562317,8.78857290567646,7.405663785892443,14.507475953354913,4.001670804590731,30.04756004050887,,23.698886219170618,,-2.632741912797428,-1.9122886038690012,,-1.9339888972913286,1.6773794005298441,,-0.5051332451162125,2.9709324344885317,-7.64093498766033,9.501544754549286,,9.4820385676162,,12.67503935365346,,,,
2024-07-27 00:06:00,-7.946006776972126,16.178206763179332,25.12302762957688,15.539485863547952,4.854800952308551,5.100421274720134,-5.828526571193834,-1.4619165500932922,36.0047416857376,35.58263102929482,-0.4489993780259738,6.441114699932768,9.077679028571765,10.489323626608439,5.946707312908757,8.474016101115922,6.763561225928015,15.794564854818105,3.744461467021665,32.63213043572205,,27.33061591259593,,0.3251156452820396,-1.1448489466015417,,-1.7961314956969545,1.718629071820942,,-0.777970178441592,2.871425940332756,-6.914844250182341,9.957704582694532,,9.536826273498718,,13.489424774758731,,,,
2024-07-27 00:07:00,-8.421325220724384,23.436752686347972,28.31041548302801,15.627914277195487,3.465070008748853,4.0908749083328075,-4.9744629260869715,-2.0535740125908433,35.69109637129668,34.49116625098486,-0.33545869690647123,4.5690705545689525,7.66299613015758,8.490452676610403,5.126721277372781,7.141460491613202,5.051031718229524,16.670845783082314,2.833358727100176,37.7151243583794,,29.850606251036425,,1.7466436481804521,-1.47973970734256,,-3.0396476121477463,0.7523595580946676,,-1.8934358042561144,2.087081727802797,-6.104626688204462,6.820045917056177,,8.531310112948177,,12.160359504671646,,,,
2024-07-27 00:08:00,-11.162497848539147,29.10315348148106,28.91639012132282,15.639773132764503,2.520088683772201,3.0986276353881976,-4.986801457820775,-2.525436213484909,33.61075668048875,33.78720859327336,-1.4269450515992048,2.717330446415872,6.586404161603923,5.752386114485034,4.76086259496833,6.19581136959755,3.8959945281026194,17.886630534760457,2.195929434523805,44.18233079196989,,29.383083931559895,,2.666826583011243,-1.175461591086787,,-4.193687541208874,-0.26416712026411915,,-2.7616358382456383,1.5017509427157165,-5.0125871307468515,5.203523695358854,,7.732945645002928,,11.126780865047522,,,,
2024-07-27 00:09:00,-13.96536743827835,30.26156830260925,26.989353236046554,14.813257533295427,3.0163253168332176,3.4235963640131786,-2.667864027751193,-3.0436210715245124,30.356639132878627,31.026973989274893,-3.415382765870163,2.645600980710242,6.512259696005003,4.242559567171838,3.9949402732679573,6.435252396703845,4.228232996152315,17.000540258835798,2.4108283699010826,46.560667561561786,,27.715442312005052,,3.1992710023182553,-0.45063966676934797,,-3.645868957863968,-0.08551373433056142,,-2.351681208188893,1.6822208422408949,-3.402936782024426,9.249445458180617,,7.940157712800783,,11.638483021191632,,,,
2024-07-27 00:10:00,-12.548177586040993,29.51172584226515,23.80779460317035,12.579427996197182,1.8042553558509553,2.419537261378082,-2.364687962259495,-2.7576803646170447,26.955489717002592,26.622569273028375,-4.304488731592301,2.762468306806113,5.35620968764124,2.5029043972549516,3.1578807874352606,5.431411676701941,3.0219608003845906,15.470010221467874,1.7111777587444976,46.76001409755918,,26.043724965441697,,3.5076904324582756,-0.4338847543690463,,-3.703980442315242,-0.0166903427334546,,-2.6456535917168367,1.4631056290750166,-2.6476963442587476,11.401042898345622,,6.953164749517327,,9.866398203914514,,,,
2024-07-27 00:11:00,-16.27646540855983,30.39744972729386,24.31399774921192,12.417368007199002,1.0877086162329306,1.5974368660815799,-0.03664754592477948,0.5933788557470052,26.64756260527679,26.051367222738463,-2.737756384486829,2.434604956838939,3.6933855856743776,2.6030109342807464,1.9737889930877373,4.561865714593068,2.15018824475942,14.874853003357686,1.2905675360743771,48.442755002717604,,26.242796391303045,,4.1169357294302245,-0.3266981941874292,,-3.780840850954519,-0.2090001845263032,,-3.019435626957602,1.0836575925377474,-2.3879753594669637,12.447295942673918,,6.276813177289114,,8.384928659765023,,,,
2024-07-27 00:12:00,-10.234775623771611,30.07858515601083,23.199786217131532,10.973607338551801,0.540058368072323,1.1370855321038107,0.24549204346430997,-0.49812435718126835,25.63792243942521,26.714608861695524,-3.9754100173774987,1.8463200413070808,2.8864025164755276,2.5441059107442925,1.6027643518584682,4.228519688516826,1.6151179701945466,15.007260362164743,0.9489731764833778,47.822512492793976,,25.541255448100628,,3.1309693428875107,-1.116859812738312,,-3.411563823198776,-0.0761606177734393,,-3.0013649084935423,1.0921235367077315,-2.3725730338414905,14.189827088020138,,5.935609812685925,,7.622330781300775,,,,
2024-07-27 00:13:00,0.8926814201406614,27.783637943058693,19.787811477913237,9.775998926549164,0.21358916312192378,0.4997168483552059,-0.986565188490431,-3.0106933919907988,23.135438846706847,26.196645188033926,-5.050250241336698,-0.9698815812525936,2.100963841760631,2.0077183352846077,1.204295594487121,3.5290296040261637,1.04887135628735,16.215556447093235,0.6073858934373675,46.81098236832986,,23.86887979919061,,2.4500413707091866,-1.3105367484663475,,-3.3677452481451837,0.02921818535833154,,-2.9998803969579058,1.0280877805466844,-1.60517300030142,14.03073429185315,,5.308091491810728,,6.203160953046222,,,,
