timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-20 00:00:00,14.929770561238456,24.55969365597184,22.47377393910938,10.011922903823006,-3.1466045519780437,-1.5261795707367583,58.77403972824936,61.957944666274784,20.331121801503514,20.660475093689456,33.87833963355911,32.89369648769343,4.908914020804104,5.165783067832308,3.7314671352432924,-1.8907254585552664,-0.014283278261473242,12.398807208982788,-1.429859219900436,5.235064183033046,,17.575987740504388,,10.00155715658866,0.903919667037826,0.456220749428212,1.5513058547589935,-0.6822403966889397,0.3074921098263985,-0.23246547198823464,-0.11841819945948373,1.5524548387961659,0.022571822269583208,-0.9394793552469309,-0.637515215866749,-0.936322621739464,-2.927691081574494,25.22206360379164,5.320569579622315,,2.3143224629247925
2024-09-20 00:01:00,16.344927290538863,19.972954181116165,18.99645806303215,9.937145110877736,-3.498678129085647,-1.6435734205424524,57.885673996161586,59.12180383373084,17.70837413826098,18.326098600784462,30.92191959339584,30.804425772201284,4.627481704322463,3.9541674907554807,3.5996861100993556,-2.3871672715932846,-0.2508503263666171,10.887172104491015,-1.507010850332108,3.6167530362035905,,16.26275191385139,,9.174226702913984,0.5645791356387235,0.25895017092807393,0.955753204638313,-1.2868951459799973,-0.09686115672411688,-0.2134726345384479,-0.2281375119318909,1.2252582503328995,0.1421392159345487,-1.0743365615960556,-0.9123704618248567,-1.060559841511349,-2.3982682368393853,20.843403247863762,3.3974034088705594,,3.9579394628362934
2024-09-20 00:02:00,19.090414463436105,18.12563793945219,18.136685742966165,9.242788519166197,-3.347908442446169,-1.5497563318537004,57.779505454173886,55.98513444179446,15.93397768873524,16.620133844739257,28.635876947631004,28.63974178435228,3.989609424874743,3.4023201399832033,3.630725976499207,-2.207384325449425,-0.11318342538584147,9.359485043974956,-1.4281192052790175,2.926947788459074,,15.50825144291116,,8.823726281420022,0.35231684338077685,0.028285168165439245,0.3637499999977081,-1.3702095222852222,-0.09739016872299544,-0.07543226948337178,-0.2030251144401518,0.788195737631213,-0.33586066678299176,-1.0295622057365108,-0.8825990100233341,-0.9985911391686386,-1.8559867433202726,18.300973325040786,0.12237706943051307,,4.251790510590126
2024-09-20 00:03:00,19.394577186884703,18.711587699250686,18.267885364730773,9.192769552433901,-2.67591669592548,-1.1907640974122842,56.932604234054,52.36293137612756,15.067578333724214,16.13790894650606,28.17472266374648,28.032688820147087,4.1346003143453345,3.354955769197886,4.002655157109075,-1.6439360792488742,0.6191476047026754,8.235450913647384,-1.0941411507651537,3.498937043330443,,14.766758391168196,,8.728973886537005,0.7382497787625653,0.4690849903599883,1.1177813988838352,-0.6525125560260676,0.5745154238165924,0.37862492463546005,0.118702692158422,1.037378799493581,0.5268611245451211,-0.7229026842619533,-0.45671777704433225,-0.6826325977401666,-1.6990526922568279,18.861065061717454,-1.5651609124952301,,4.118562486311021
2024-09-20 00:04:00,14.648484313253675,23.9564602453147,23.518321805147025,9.84182219392801,-2.128981487630881,-0.6239844501028529,53.134908351936474,44.96409160006317,19.793458840716312,19.8207833901929,25.935963699084596,25.746933121572965,3.7284891288279596,3.5701247051854352,3.8865929348844475,-0.8803719317324976,1.0762165116384494,7.935185846208213,-0.7031659347953791,8.275574668829904,,17.169464584482284,,9.871135465842144,1.8874306182751752,1.3043321843097146,1.8664020423939292,-0.24156159499761998,1.134760203485257,0.5422233812532795,0.48597959730432194,1.8946478117372862,1.6688344701615279,-0.07910099841615192,0.06211780623968366,-0.33262442397040104,-0.7729755943612417,16.893278896492802,-2.620716595108206,,4.720346848966528
2024-09-20 00:05:00,11.891246583905627,24.954748295412173,23.554365921296267,9.697361067091151,-1.8501340711000012,0.006224012271673018,52.56725222094519,43.44065741900749,20.21417973503003,19.31364608482204,24.023080613286538,23.949631692843923,3.4771990805691075,3.979201328386125,4.104252863913416,-0.39155870806087023,1.334736782407731,7.5529828766783,-0.20393723030247202,13.787410356908367,,20.35241199631173,,11.456205753364884,3.3301316264332854,2.1886368970776857,2.0912832811786757,0.4121520549479101,1.4485586324203723,0.9939769505072036,0.9090537767820024,3.5108338164295674,2.771828987228673,0.512397545210888,0.6419560070953167,-0.0390559431773454,0.0018113989486892024,16.354414030302223,-1.3532512098408915,,5.679601107954568
2024-09-20 00:06:00,7.124469385742827,24.09318168103482,23.012437753882296,10.42846018957107,-1.4646633066804498,0.6681670602018812,52.11407966702427,43.29979521706264,19.74769261409233,19.832259857053486,24.071661617872905,24.50189155481985,4.164769029308445,4.9422569294520144,3.9078505881018373,0.036573130873193804,1.2747906321341134,8.13861264663447,0.18704360880792592,15.299818101366782,,20.25731500456186,,11.536056353548702,3.3206259390121886,2.3254225673799738,2.3042224252694723,0.9986954207161034,1.9651938516963128,1.3333444075688021,1.3777018997975574,3.9609324673911033,5.530633854049938,1.0887875289727162,1.1916778217683515,0.3674019770853647,1.6717855583430037,17.66949615710655,-0.6001816958087147,,3.7180696175537378
2024-09-20 00:07:00,1.7635841865995872,22.076835892363306,21.12161282063471,8.531730159876815,-1.868907905826518,0.33757540564681676,48.160528966599486,39.86859508759164,18.399736603061,19.53289233451528,23.784336723994556,23.328130740639153,3.0889259087239225,3.9372927876695485,3.058915306540257,-0.2721770579423719,0.8144903614468149,9.347405261734622,0.11395336457053418,14.37806388564968,,18.305117801235156,,9.936377574656944,1.7373545951472806,1.0327445969355722,1.1877730954752224,0.5460529270021652,1.3607840071840656,0.9037785517211887,1.1927102266181464,2.856400877428314,7.000103136302869,1.0969790048720824,1.1641824617696699,0.39596490360236203,2.2485423403918503,19.317666206598233,0.6871641974080376,,4.227847206950173
2024-09-20 00:08:00,2.2269340575413707,22.087477746162676,22.37135490210676,6.989548468335215,-1.8178775499727635,0.20870634279242495,44.07103307371062,36.7678074119616,19.72827642980451,19.81194889944277,22.626183175023243,21.920761423986278,2.675732449481984,3.3172067848663573,2.3917116817076476,-0.37591497265202634,1.2074735552847642,10.190868766807455,-0.06397225805471862,13.0534523118381,,18.84765072504115,,10.44699021394672,1.7220940678166698,0.8432306431359393,0.9662828144978448,0.7626804543970138,0.7334319889178005,0.6444075276745025,1.096961087717773,2.417263273508979,5.984216178100951,1.3746377338150069,1.1969361373754452,0.26654147991553145,2.206130613944765,22.345330314515422,3.366730664116858,,4.468362231784795
2024-09-20 00:09:00,9.715625398975817,22.60699766128846,23.19871383561076,7.671957329809629,-1.3594408539925098,0.3895746851488866,43.48217285177475,39.21985100704046,19.882457282579935,19.20311496389718,24.74855290026153,23.361131636259415,3.5376696726009413,4.3525628310978846,1.6030484457717193,0.05992136780491819,1.491536870105847,8.852519660449644,0.0005436039368760248,9.0410901438363,,17.67727994910274,,10.40674071268404,1.3149807256640997,0.3973282214055871,0.971462779178637,0.7963092853433409,0.5331372990362979,0.7255230461132669,1.0114344484295543,1.8033486047479528,7.523199892250204,1.5473590032354423,1.3215748159233272,0.3515444014362856,1.9226163336106765,25.99635070518775,4.972689554449062,,5.211284219526533
2024-09-20 00:10:00,13.828899843515273,24.618078124286967,24.497147067584592,6.120776242128613,-2.042670061279523,0.049457397999049135,42.74985659088088,39.076246932834806,19.673236607171702,18.73900703962454,26.495411505088896,25.345010170284695,2.4478787767436643,4.0292929387937875,1.008698658622734,-0.20586881476663166,0.9576046427106348,8.183040760987552,-0.4342459732415591,7.212193654726889,,16.65526760296484,,9.242204034861516,0.033391945908078924,-0.8574581622096957,-0.07100341794466658,0.0784885807079263,-0.453558131592672,-0.011410575004902057,0.44043328725820174,0.20401748425229016,8.054920287372397,1.2337316062730679,1.0202964758831854,-0.0037031617371212633,1.8352862448049336,27.0953486423482,7.520824719082157,,5.493633107661935
2024-09-20 00:11:00,13.331542526954422,24.65940582133635,23.44795552014739,7.46702585279013,-1.7894719797582184,0.08590264736938025,43.85387513309661,38.991268005239135,20.001637731594656,19.32371182648467,27.906905040936863,26.450474341995232,3.7808058906055066,5.036760552593705,1.9728555900062474,-0.24126294958853123,1.2297378687709397,9.978542096949298,-0.535037133447986,6.509157794825569,,16.906484026595308,,9.29815089322392,-0.1777057570384386,-1.1917142813763348,-0.03178310555358621,-0.08101220682419807,-0.83443222534288,-0.09830953328491887,0.2451161631965988,0.0034392926672808244,5.906069873716206,1.4212722515835594,1.0217946630101693,-0.071195150123458,2.314393922067211,25.94822666778373,8.981675443101267,,4.774271400287944
