timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-04 00:00:00,-7.911739310199437,12.123300623746218,12.0886618491445,-0.8494009661242217,-7.796547637498179,-8.943493665785809,5.7572784397018495,10.523507173644248,8.47547591799912,4.890918006381753,25.59484652285846,33.518332268304675,-4.4742081723425144,-4.0610393471022235,-6.748638135708461,-10.324370254090809,-9.327858230026436,0.5210953258324196,-6.479574677682876,-0.42526437788410476,,4.7985397342101805,,1.7283434196201597,-0.40771225356593277,-2.7090388617129975,-0.28626652245520745,0.6985885143344603,-2.4744719110253754,-4.395006697318422,-3.4909816507101823,0.9137096987119548,-10.006254897108647,-7.5844112524780485,-7.666180151411709,,-1.8467199858087042,,,,
2024-06-04 00:01:00,-7.173663420573348,10.317446414099322,10.345914805172924,-0.8768050325270451,-7.899544481721705,-9.00717377518788,4.332234797087267,8.700247844481055,7.201174925639634,4.441228961352863,26.28108956340202,33.00170588939136,-4.461713046568093,-4.089171316470583,-6.812683329680567,-10.302589456074429,-9.370386285868335,0.13775635440529754,-6.538402193642469,-1.2624441070379362,,3.9182717302485344,,1.1885494702119104,-0.8423734610555584,-2.90160478055941,-0.46494229063227976,0.5609442893573942,-2.5235731299944746,-4.3271667923113455,-3.4099313560054725,0.6928131958998165,-10.076963284379872,-7.52443506708687,-7.67216322988952,,-2.1875817135831994,,,,
2024-06-04 00:02:00,-5.310001822071854,7.447927918746245,8.728652585309646,-0.5839346531761294,-7.531910011823129,-8.930615616224713,4.018850301053135,8.860579862998748,6.797548263931503,4.2213545189858905,26.461078766466926,33.76099637010748,-3.9246577165436065,-3.6758662782804095,-6.453640630822065,-10.092273603343187,-8.946468085656534,0.18753632310628632,-6.235173385663074,-1.9664368630210447,,3.5959351714579952,,1.0657564021080361,-0.7474047604437146,-2.644539512692063,-0.32416850044182866,0.9275791196687351,-2.0517700878340293,-4.107096881766211,-3.32743896009697,0.525751644371212,-10.21838313998569,-7.202313471954767,-7.458754471063003,,-1.979280705347378,,,,
2024-06-04 00:03:00,-4.4000335942588436,6.487891107496125,8.908723733109582,0.06936260280349416,-6.951126027119244,-8.514638091073152,7.108749333588094,13.380150561075425,7.951348105797251,5.005541434572251,29.129333066548725,36.840447103758834,-3.063924061996431,-2.4886541692894752,-5.8545403193325,-9.863783720845504,-8.350695272308371,1.2287688553598173,-5.74636335862624,-1.3657144314670404,,4.4420803418026935,,2.101999187329511,0.34345769706533247,-2.0029718496812166,0.7169678840432425,1.7944457535791116,-1.1101275253035965,-3.4766391721946093,-2.7501049622319442,1.364036025349833,-10.093170685850964,-6.602542809103397,-6.9404767075825475,,-1.4048845115355562,,,,
2024-06-04 00:04:00,-1.2164954074883099,6.545341374121563,9.221681811954568,0.4051623758352889,-6.796628342093072,-8.352039727450801,10.33720899051923,18.558951332974175,8.561111763207464,5.714353938567001,32.96935621190187,39.280017250473065,-2.629497712181319,-1.7139146654676551,-5.56349305276035,-9.453967236522203,-8.178845903055048,1.9697558998935278,-5.716949198735392,-1.055555302555149,,4.898786608732962,,2.7204371532352525,1.007143955320771,-1.3827426704287973,1.2076450909230516,2.2483854665160834,-0.7026429317252223,-3.2474449021265173,-2.605043342877252,1.9888312090797626,-10.21838313998569,-6.220423548156305,-6.788042246778332,,-1.2975753562880072,,,,
2024-06-04 00:05:00,0.0301582526732318,6.991710137461723,9.66615486380806,0.8681198310885065,-6.480480616120531,-8.194186782983138,13.586022141596231,23.500834372644704,8.730348140348042,5.978609905694839,35.29661217900025,39.76798691909653,-2.3699619201258884,-1.1599282941947422,-5.351265683530073,-9.479355143644284,-7.964477808917309,2.1467747908577337,-5.4522219706962005,-0.2674223576168515,,5.317182901144406,,3.267587085021205,1.5873855634963547,-0.7627729745190663,1.7127356277169383,2.6888009260292165,-0.19695251658959023,-2.8718040092085175,-2.253813597541466,2.571468371073024,-10.666192548370418,-5.927954990370154,-6.544147275479872,,-1.3102289140654193,,,,
2024-06-04 00:06:00,-5.68370122328929,8.104842795852164,10.524483626343681,1.2347088948165492,-6.640695662020562,-8.100026776979917,17.27076082135568,28.800460996896618,9.146239701570039,6.175371853029674,36.083142968191396,39.317968179228046,-2.1789706076392577,-1.0279782946809064,-5.044147280175821,-9.493804721630113,-7.92373579010507,2.3105978918918595,-5.221764761075747,0.7752962266827126,,5.885815934610264,,3.895656347084241,2.263267771563733,-0.03639922710635801,2.2556580910527373,3.166066612234772,0.01736046699079452,-2.5698478657550368,-1.9950876472016716,3.4025354868222166,-11.602906516810435,-5.8373857702658825,-6.342188937111359,,-1.4679652681296602,,,,
2024-06-04 00:07:00,-9.517031062779665,9.664573043912242,11.756786794723666,2.112542320239754,-5.944093965903221,-7.537098402318406,21.449838203408717,35.06628572350496,10.335394483905247,6.866615820431434,37.84304295108018,39.69309587547605,-1.34905097206979,0.16324261391355321,-4.220034826616711,-8.935214152665367,-7.3070214615950135,3.3466914711273716,-4.744830199928629,2.447356538738404,,7.182464065478825,,5.1467416801338,3.610447000853128,1.3735479848546674,3.499665983792056,4.157386125343692,0.9853899881582038,-1.8137467729675336,-1.206070983904283,4.691589119857326,-11.602906516810435,-5.4840935630461445,-5.761937526345946,,-0.7294333356752531,,,,
2024-06-04 00:08:00,-11.935121867413045,11.505432974512587,14.038674776968037,3.0083877455160746,-5.376294380091849,-7.1049543103248425,25.683934803869306,40.3756511663712,12.47729463829046,8.426164048597911,41.45881631888392,40.027630865725314,-0.7261810044128651,1.2681407247366678,-3.4515057350629377,-8.220750991567343,-6.647873736408997,4.93535938218497,-4.152413764288667,4.410543124783544,,9.183305112165499,,6.757636426281806,5.247294201823934,2.7834108178280985,4.85640774020294,5.41456282759691,2.1027694477470504,-0.7772203317540516,-0.32609404079857995,6.244324683087598,-11.57047449145739,-5.0411951793403205,-5.181760696628771,,-0.01622626723644771,,,,
2024-06-04 00:09:00,-13.21479974883357,13.993848319069457,17.37354257331117,4.530181868103227,-4.2607532129354695,-6.234559135703421,31.079963543715394,46.20134960305427,15.441316434647433,10.603928004700037,45.626697678937035,40.14174996325619,0.6233246035812954,3.1251028808082992,-2.001015950205101,-7.480966112835176,-5.558353474370506,6.8933487663939275,-3.1980282406118477,7.566501484863238,,11.766344292556369,,9.092812643801153,7.528532323063246,5.154621705514728,6.802720415365911,6.937850063278347,3.676989574930303,0.6439034147301754,0.8069516643308816,8.483765647331438,-11.347921102118107,-3.9315651291801714,-4.169391351508921,,0.879899499944031,,,,
2024-06-04 00:10:00,-14.152104734254635,16.297376084562984,20.096987537593122,5.91245972629099,-3.2681108124356797,-5.399357490126135,35.00023479382571,50.18835255616705,17.24072900674264,12.203228233648588,48.31616441393817,38.923800661819314,2.1214793988019665,4.466981043455235,-1.0353833689664498,-6.650567658648697,-4.668134351924891,8.265444231187445,-2.6504389016445202,10.11423598547799,,13.507935118693013,,10.503928791702492,8.833007050644483,6.629202707782042,8.011812693890988,8.084616297571301,4.848311610016481,1.521807583689224,1.5023454482684429,10.070873032869713,-11.222667207957329,-3.039755782958082,-3.4318353883172676,,1.9210557656854235,,,,
2024-06-04 00:11:00,-12.792697206722437,16.590780509076467,20.418702820292765,6.022752031407435,-3.173565056299367,-5.16353236324494,36.20116674249584,49.70293565957377,16.879984815151374,12.508045270775028,47.30995334573322,34.85901563415882,1.8965090681074344,4.280981530972667,-0.9755586566707279,-6.512750890826283,-4.550136153802555,7.969937049359174,-2.4557535062926945,10.961660425637092,,13.389718921974236,,9.912131478010451,8.215030208314602,6.180336179833375,7.46607522603199,7.703764526739178,4.383861838407029,1.3482699460137155,1.3418046096371654,9.942490639082735,-11.241943915930278,-2.665297748801777,-3.3528467552332586,,2.6088687164092335,,,,
