timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-13 00:10:00,1.419349706434332,0.651384081528704,-0.12596180896434817,-2.259879514622753,-3.150994673603236,-1.84428105127472,-10.581479304148388,-5.947651818614304,2.197596055805434,3.916344092635427,-1.221493378007608,-0.8229333440090159,-4.406151469375118,-1.7632901416750428,-4.955345058560852,-1.7407562788732776,-2.1941492517371444,,-3.5696915189757874,5.438365851736762,,1.3621600610340465,,-2.664818921586175,-2.389011905818734,-2.9207341977348733,-2.9412749895609522,-2.881157922643524,-3.414994895113068,-2.5239836964692586,-3.884173512282814,-2.369957106236143,2.687188561681978,-4.021381471566656,-3.764785921566272,,-2.472765442631612,,,,
2024-03-13 00:11:00,2.1146126049565055,1.5479635613946812,0.7432896264581359,-1.8223163014222337,-3.017906099405991,-1.8266521132640037,-9.697356542410944,-4.218945751744741,2.9749395123496924,4.493639997867604,-0.6295359648800058,0.44107233888416886,-3.921467142183019,-1.295752102574852,-4.6311377295767215,-1.6752591116223812,-2.060012413457116,,-3.5018050245198538,6.415788697261178,,2.107376827125563,,-2.0196225827135095,-1.8436574832217048,-2.579051382176658,-2.613615763031703,-2.628915137220247,-2.9477985496077963,-2.284081825591329,-4.073311275783908,-1.8227296584213946,2.959051050272592,-3.841507484228032,-3.5268946992221117,,-2.156583104703259,,,,
2024-03-13 00:12:00,2.156391111321568,1.7723582310668462,1.1461393266395135,-1.3848187049743501,-2.919628284730152,-1.812464215423688,-9.212194083653685,-3.576443386975825,3.2736484629381266,4.86825082440555,-0.09857201476324917,1.2108085413060508,-3.8047625947219785,-1.1831279784244089,-4.759842601489709,-1.6498736342894063,-2.091075204769936,,-3.551611585749015,6.963228090987741,,2.4980975577157096,,-1.9133717381487259,-1.7249328902921661,-2.5793424519961263,-2.524399843168794,-2.4868707418240774,-2.8781210434190143,-2.3536562127369507,-4.677495470684335,-1.6632907281205007,3.496842617684706,-3.8793410058285644,-3.5090275222023593,,-1.9482333474334155,,,,
2024-03-13 00:13:00,2.4178993201960566,2.1239589592314587,1.5105930041349893,-1.5979852099621894,-3.499288215464503,-2.1964192303486243,-8.675747840669601,-2.190460648598446,3.169828196208755,4.9914250872952834,-0.2874274667615282,1.1471791965791454,-3.92575063420054,-1.7664988001477013,-4.924854642662012,-1.9544994662494446,-2.5015992759712162,,-3.8073843538895744,7.508191924144285,,2.445842545654159,,-2.2432542386968635,-2.268813567000052,-2.793313138100075,-2.857865689078153,-2.7480271558988534,-3.066602886774035,-2.5331331532875083,-5.181126856000901,-1.902882167349162,3.5654098568434165,-4.021864685883202,-3.8383671517806306,,-2.5228068320896,,,,
2024-03-13 00:14:00,3.754572314922484,2.4089707999378334,1.7299481394052236,-1.570133229261046,-4.8268857189252685,-3.451887345872251,-8.101475201729272,-1.945651418112675,3.146854534064232,5.152051773988887,-0.11863796168222507,1.04170305829075,-4.729149347957673,-2.4430760907428066,-5.744626154345497,-3.292260486598934,-3.8409406503319588,,-4.85527988097806,7.855315887085908,,2.3356833630491565,,-2.6932289912060696,-2.9878023647752343,-3.2205561367736664,-3.631567608302703,-3.2843482011103333,-3.8714778038561235,-3.3261392762219657,-4.319558035389036,-2.421371847096907,-1.3280912101290596,-5.46037838273196,-5.3379054873717,,-5.558245371216344,,,,
2024-03-13 00:15:00,1.485671733129493,2.8595946937994086,2.4146976796914714,-0.9519923253642446,-4.810353612622976,-3.541364080881067,-8.653591920983672,-3.3436076870907527,3.2172422886881122,5.377664915047035,-0.7538240479582328,-0.055682274167793366,-5.053938920356586,-2.971907046091701,-5.982502309641177,-3.220233230345457,-4.0176447149690375,,-4.715138947116884,9.230682752253415,,2.740579645808566,,-2.9491072933724354,-3.5074015322488776,-3.9254787782665517,-4.55881319367063,-4.14613962915746,-4.890734453942059,-3.8993639106915907,-4.977841683396946,-2.8267135938649517,-0.47355318360541787,-5.506644471011214,-5.223432118327082,,-5.407318688446708,,,,
2024-03-13 00:16:00,0.2045211275595875,3.7251484364733187,3.07913645567578,-1.3381454730219957,-3.2927972672819124,-2.0395184350303452,-9.470809863900058,-5.5002043666838745,3.269768816116084,5.150514390046965,-1.9015769901511703,-1.5682462899462735,-4.3958273380233095,-1.9229715839157961,-5.81601200736668,-1.6006332035856303,-2.045555524518477,,-3.81893970567603,10.257783810770434,,2.8669844465380265,,-2.6088719522217616,-2.9760796428518006,-3.7320096760950037,-3.867457165606538,-3.244971893501315,-3.5302567970620657,-2.8718864445122563,-5.041624599477018,-2.4891471302789796,4.897970481756602,-3.3425412919425526,-3.432308801939371,,-1.8818825497653506,,,,
2024-03-13 00:17:00,-1.4359276042893043,2.6792600926773957,1.9474706103983408,-3.6268542616287505,-4.517747991570786,-3.0018458757872395,-11.343256208246203,-7.43963758956761,1.960165666905823,3.861002481203059,-3.3050689648994194,-2.9990565613425133,-5.54940162359344,-3.154081482255151,-7.219882286481607,-2.9787375044157898,-3.4571654793371636,,-4.531879720783309,8.078511321481074,,1.5838025126925004,,-3.462766299406212,-4.050767199079019,-4.777453599844648,-4.3182381015008104,-3.7820470385031513,-4.227138777905566,-3.476333095296013,-4.945479562197761,-3.330587597043177,2.8849255476288818,-4.376230740615711,-4.541645780943554,,-4.325789483797962,,,,
2024-03-13 00:18:00,-0.15705876112588157,2.808549701337597,1.687849987534264,-3.85083104676346,-4.326152680249606,-3.0701884828815764,-11.989468268594464,-8.308668383649774,1.6841793062415036,3.6695674044603948,-3.5559778076885777,-3.0634679780791885,-5.643483700277329,-3.252994148791913,-6.895366736271626,-2.604998148726281,-3.206833489371661,,-4.482062211766788,7.6975268508758745,,1.0867753392608392,,-3.936176683233043,-4.23688198854552,-5.20455751354848,-4.604952158677861,-3.9514704755551975,-4.3611351923668735,-3.5092961379386907,-4.729314193819846,-3.8339987527879202,2.9869406104580776,-4.331008312334916,-4.346108591077609,,-4.444623978461436,,,,
2024-03-13 00:19:00,1.4321893048501124,2.230735171878223,1.0908249192034418,-3.413881789600964,-4.597654640144583,-3.3917669327186104,-12.470323326877178,-8.629814364749564,1.8698866260410796,3.782157230499479,-3.9767247880142804,-3.0516288123831146,-4.991212932967983,-2.8561438529584393,-6.479203723806904,-3.322367273263353,-3.646574221994001,,-4.545299392456172,6.4052651349029475,,1.0320931410133198,,-3.694537299971671,-3.7957044270751794,-4.201288885839858,-4.004869486955158,-3.753248012887525,-4.058207816820413,-3.415868723017411,-4.890334301297571,-3.587035550157907,2.99285000486816,-4.899151531785947,-4.747602041210939,,-5.497495671964543,,,,
2024-03-13 00:20:00,1.5599452877129352,2.1769451830919024,0.9226216525707969,-2.902801837258494,-3.8869896399523896,-2.483672060796607,-12.528974732025517,-8.522049714219065,2.349699026342705,4.147484091184651,-4.073417536494162,-3.068208518463507,-4.987192918869596,-2.533162744083711,-6.079400383744087,-2.59734457780678,-2.8975182337421757,,-4.0972143724998205,6.99643924118709,,1.4606644914238132,,-3.0561994922190934,-3.0039275998046833,-3.881629047028582,-3.72393862014178,-3.670412774289616,-3.962613966322806,-3.0916969550717113,-5.097863617093935,-2.8559395518823294,5.743083514138107,-4.105405571320489,-3.8702785407360807,,-3.4338400303174694,,,,
2024-03-13 00:21:00,2.1881440953480933,1.1710525069474897,0.3025693313525153,-2.67761843991525,-4.302904125098394,-2.6320348695932125,-12.907494401274562,-8.509194025687066,2.0665191394441536,3.9670689724935073,-3.991509385374684,-3.365552492032748,-5.063690011630342,-2.8304381521343203,-6.311524890895953,-2.604998148726281,-3.025152460230288,,-4.276083703348149,6.620946650138194,,1.1968109672882292,,-3.61321937247385,-3.67165536873199,-4.372663040386215,-4.20810549226735,-4.014396480024516,-4.4530766046477765,-3.5129408772795614,-5.215687066384817,-3.2048706706718804,6.776225000872273,-4.015949279713595,-3.8524186810918764,,-2.7723687173922826,,,,
2024-03-13 00:22:00,2.8198125929227444,0.49698254491340776,0.08631572696640433,-3.3201149720443937,-4.468783813609662,-2.785126709492488,-13.495156136675405,-9.084451479875497,1.7719183985041127,3.6937861469691597,-3.826907777850465,-3.8725875588343115,-6.023943544674239,-3.4355774773073335,-6.686282824124419,-2.5471268204329363,-3.324537963255807,,-4.343969434509972,6.9986943076601165,,1.175262475099089,,-3.6470952460881563,-3.8071531099640197,-4.800132723710703,-4.562052553975718,-4.390200465772068,-4.659436497463503,-3.7345538618656065,-4.48612882910993,-3.4137334074903265,6.816442080042634,-4.240567679583592,-3.913386063054304,,-2.6529896523915113,,,,
2024-03-13 00:23:00,1.5639567211861731,0.5872575938960836,0.7781986691265956,-2.9608488189583113,-4.492365941060598,-2.8487511391819,-14.56812970718238,-10.214687968900762,2.4056725642142283,4.009853125334303,-3.6247770304867117,-4.275538409558521,-5.846257468047952,-3.2960054758864317,-6.28960491927819,-2.6120917730769406,-3.3996897961367267,,-4.420888893445181,8.58640398454645,,1.8622699894801826,,-3.3650563039641384,-3.553558707199045,-4.502020875724611,-4.574992594628839,-4.4079750462833545,-4.67728616988461,-3.7656779122380613,-4.233192575092744,-3.3650640187506724,5.750502823295392,-4.457810405080181,-4.199642179108423,,-2.9674761481039695,,,,
2024-03-13 00:24:00,1.1144027071740084,1.2434629880158354,1.7941378641094161,-1.8903626865078422,-3.4383372794218303,-1.8606259209939253,-15.678968731765963,-11.763446278183437,3.191360127870894,4.7256383904546055,-3.8996871652273057,-5.54520655131455,-4.395459545973608,-1.531526616087831,-4.9335974522764445,-1.614335743378433,-2.0518939348472713,,-3.6060304932645977,10.578741581162376,,3.1903769093303254,,-1.737195696146955,-1.7202630450951801,-2.9436290748622014,-3.277630984732241,-3.4130302913167725,-3.6785246425511104,-2.7583693079445766,-4.763867047978238,-1.8410229111282206,6.410138383859248,-3.4905526882128015,-3.333494927492211,,-1.6470100858347223,,,,
2024-03-13 00:25:00,0.895466980098945,1.368219347757531,2.2655202239052414,-1.5765041203742385,-3.1858148344394976,-1.8606259209939253,-15.86988767839398,-12.424106865845488,3.754779424492426,5.349697230688889,-4.456653148866508,-6.562844421868704,-3.6375869167166,-0.6840071089441153,-4.807496767187104,-1.7158846390710778,-1.7885582613292854,,-3.556220766013894,10.48093878686177,,3.6097106851104854,,-1.4489366831439838,-1.4591349998954684,-2.7081187446192416,-2.831570681195444,-2.9595212399667616,-3.157697962953989,-2.4707988911832217,-5.266445714586098,-1.4581840573350746,6.6704262971979915,-3.460571824063436,-3.248003608322506,,-1.5460333574781089,,,,
2024-03-13 00:26:00,0.004611306157812578,1.570904913467075,2.126949363114818,-2.2152074276200437,-4.237400215297157,-2.772205370097595,-16.25376053511809,-12.710870603700641,3.817170658084706,5.511267633686202,-4.753112985813459,-6.927156588416437,-4.951178751012549,-1.7691034221982136,-5.998574840116589,-2.4414707869226504,-2.8909941177142855,,-4.314544116444267,9.795241678582443,,3.029706063182175,,-2.2006476905794443,-2.637486163329413,-3.7962322723492434,-3.680054416860912,-3.5468553831574354,-3.8679514920991096,-3.232716178143619,-4.985389734562432,-2.141904748260913,5.4731356387878805,-4.277921379079089,-4.0717566404669014,,-2.6580989648100513,,,,
2024-03-13 00:27:00,-1.266622267068442,1.1269882180558852,1.9267550760241647,-2.674316993374532,-4.632217943862997,-3.1007643478104683,-17.18993003509081,-13.617324845259873,3.109256017913822,4.8505435311051315,-5.277067363734204,-7.4488578997893455,-5.602284645382952,-2.8122906531061744,-6.560474690098317,-2.826404269954878,-3.286961006043839,,-4.613451200471673,9.419696086982185,,2.418830600749743,,-3.24931658284504,-3.8100519249587705,-5.162902878183559,-4.73185190074355,-4.299190944024758,-4.665808370194554,-3.910419150016878,-4.768107974811301,-3.2574583637342585,5.057463064453714,-4.578740002760469,-4.334939883766992,,-3.0376878010074506,,,,
2024-03-13 00:28:00,-1.732036458218431,0.8050273408703106,1.1047201278656757,-2.8580853588741775,-3.631610762986611,-2.4587905364937797,-17.816077122801516,-14.414923409539597,2.237680380724669,4.093362593139545,-5.846499752176669,-7.878697860087414,-4.516806413740142,-1.7376959527830422,-6.078958991631225,-1.9454278136804533,-2.4691987274890153,,-4.0657045556147295,9.256839605277492,,2.0737037868786956,,-2.935162834322,-3.1446409239433706,-4.969990449184934,-4.275780981655316,-3.9425868099874606,-3.990437338214633,-3.445213677913671,-5.506398013584658,-3.0679764763444837,5.30665924133109,-3.7323290317249302,-3.6278362881457724,,-2.015370134382806,,,,
2024-03-13 00:29:00,0.8326338016173622,0.42661871639893434,0.6481784863904068,-3.318731647558934,-3.5262882351116787,-2.296245127073803,-18.022021943468644,-14.938355108717133,2.077346650579784,3.5782068539792817,-6.349897955064307,-7.674822349988517,-4.130840344195349,-1.2349186849780835,-5.958252454251124,-1.9347742954312253,-2.27786261417657,,-4.0657045556147295,8.042565463781557,,1.5277412879888743,,-2.7811845558644563,-2.9278693870796815,-4.734156451090712,-3.7948674199710695,-3.37510466687354,-3.3150102992926804,-3.1082006669425937,-6.470616490323664,-2.8846767890718183,5.583305475638099,-3.5598026065563317,-3.5973514014017383,,-1.8895439295694132,,,,
2024-03-13 00:30:00,3.6615231278589135,0.6007963852744069,0.7816597723704035,-4.409878118093502,-4.496312236524318,-3.1395546106029997,-17.815082583696494,-14.52079706698214,2.0074783092470625,3.3354024755619776,-6.223372701175322,-6.165199240518632,-5.734456896441998,-2.9331632763942252,-7.479979867233169,-2.9072718148170225,-3.8351791566510656,,-4.941811500973927,7.908672428598948,,1.0452805987047213,,-3.950891177867561,-4.302178170142724,-6.01572623848142,-4.811560087869566,-4.351718202173743,-4.581988758567604,-4.106514859228355,-6.433876315332782,-3.6489440856494184,7.877438075789087,-4.497166233069265,-4.384745644733357,,-2.3521292614921094,,,,
2024-03-13 00:31:00,4.313165894332201,-0.2726400920823835,-0.47641437317088275,-5.650726073551596,-5.947866377062837,-3.806218943416752,-17.203764455549845,-13.149421905476629,0.36494633315101055,1.965527068502979,-5.822775972605768,-4.115183750177948,-8.380380299694252,-5.76396036979645,-8.923289624254949,-3.9524789416728936,-5.410584115421329,,-5.60294123109793,8.53192002516198,,-0.1359466678161425,,-6.022044453740818,-6.275593281107376,-6.743544623474463,-6.639485153650639,-5.707769621202715,-6.3027190004636395,-5.359366142427007,-6.855510512307774,-4.944944910616869,11.980986973703239,-5.330408273240209,-5.00192504517554,,-2.4676509950619447,,,,
2024-03-13 00:32:00,3.7810538643974496,0.19016846512022312,0.15619816575508594,-6.778314560123363,-5.650958929606986,-3.3762291234082795,-15.469308581037467,-10.643454936978515,0.1012538743773348,1.8667907497588203,-4.8190818140251395,-2.573230172728472,-9.365991445508598,-6.5906635519409065,-9.370754812254518,-3.7210334287095748,-5.199780026970302,,-5.213685601645011,10.507424526157138,,0.14593601379965548,,-6.074881692435611,-5.715619448719281,-6.125692418301696,-6.479564958552601,-5.560524183279085,-6.291894863636571,-5.231143820043599,-6.520438692662083,-4.743887263269244,15.30243770193465,-4.843783732554812,-4.392913795798222,,-0.4415768828932869,,,,
2024-03-13 00:33:00,1.4532166984894275,0.9608612456972878,1.1318937853379794,-8.187276657535449,-5.625032902569956,-2.787130704853439,-14.130204905894061,-8.604111215293415,-0.026591186925998045,1.855977096465267,-3.718196651932203,-1.5679822573993079,-10.42585277956914,-7.630971511173584,-9.756651344652937,-2.9420965982504867,-4.998996889250861,,-5.170888176459584,13.328952800423394,,0.9517486989132067,,-6.389053474149932,-6.186657100058255,-6.4895654091969845,-7.32043842762323,-6.289980664442737,-6.901301152243832,-5.7899323247856955,-7.05022538834146,-4.573516918927453,16.05773643107841,-4.312913233006611,-3.9430001225255182,,1.6988219004927032,,,,
2024-03-13 00:34:00,-3.4462626869133146,-0.4218300215993622,-0.31811786025173205,-7.960423355633111,-4.869823345220539,-2.2946814009261516,-12.703097672740114,-6.618006669973511,-1.5990536696274376,1.0995629114061103,-2.561388522117795,-0.9369011204053095,-9.518376888717967,-7.781383183071284,-9.284014191866845,-2.1004905650015644,-4.2006616928891845,,-4.808691703163049,12.668711717240512,,-0.29359500680357087,,-6.806214551362245,-5.980770957018649,-6.210991715710861,-6.693300916663702,-5.7817940163599815,-6.360011835010482,-5.357738144380164,-8.541404149015762,-4.484241320751607,16.839603585846362,-3.728385622603355,-3.321290868009328,,2.4884395348842645,,,,
2024-03-13 00:35:00,-0.3329489883883525,0.7246917910374577,2.247554684280658,-7.8715323904348224,-5.210938304103365,-1.9764567955691064,-9.939420711128605,-2.1654817874716628,-1.6407761000923529,0.8710848971838914,2.1990684023239737,1.4361829938820847,-9.528737369129203,-9.086959940053248,-9.093821718313166,-1.9740576813177313,-4.197643163436965,,-4.992308175057133,15.04743371472614,,-0.9637689647154275,,-7.7243780560966115,-7.34389317040268,-7.235820627062367,-7.529947221632483,-6.461006353732046,-7.230448551230438,-6.019176527755917,-9.171782735086254,-5.238962870648265,19.348160719608586,-3.804603963868203,-3.328679304458319,,3.2899944668608896,,,,
2024-03-13 00:36:00,-5.147408581647483,-0.4886207878471396,-0.12151344248104579,-6.52673172348409,-5.519176809754299,-1.5885422953750776,-8.529179842941858,-0.49577419778688636,-9.038360059088745,-1.5216953856609052,6.27192893425763,2.691810219729632,-9.66541086416396,-12.215328176504727,-8.99030322740191,-1.195399775087708,-3.925119794696684,,-5.312139484590716,14.118333914087998,,-7.956234884521791,,-14.811048669190313,-12.934969699662815,-11.249768145391954,-11.725262492487673,-9.373935227574293,-10.022582884323583,-7.94332451289074,-10.514633969590705,-9.229018626674133,19.185300949069187,-3.3808308523030064,-2.929886671648319,,4.6659575680380385,,,,
2024-03-13 00:37:00,-21.07011035998255,1.7388790285240248,-1.1593758122257896,-6.929467021310984,-6.185558073668744,-2.0609351051446083,-5.525183838197563,2.6756765980385353,-9.127312713469337,-0.75369865362768,10.990922119102606,4.56182680443726,-11.514294660360292,-13.647498045717839,-10.240695757550611,-1.6643411317265873,-4.971169115420025,,-6.050408100205686,13.629511104691574,,-10.168040286779842,,-16.56845007132324,-15.019865799040872,-12.850544727456054,-12.85675658813625,-10.230434642390264,-10.941013998277413,-8.736521790163351,-9.225843966707089,-11.698221817900503,19.450250415519804,-3.936006116419094,-3.2474842992078266,,4.797587960572173,,,,
2024-03-13 00:38:00,-25.67733982709808,0.030912009672192653,-1.7028346498032079,-9.011756711535554,-7.223790257709197,-2.6877930672557113,-4.7580971243642125,3.3833847495895952,-7.1647801276292284,0.41929916546337154,12.365721460412487,5.837755821997689,-13.865624021952954,-16.219258209810505,-11.60563299863884,-1.9697268685329163,-6.036858617105054,,-6.553210340963915,11.015323992732192,,-9.145449239154004,,-18.568791095099186,-17.298179472154516,-15.11324715453793,-15.816077154436698,-12.728458376700928,-13.312151824959528,-10.48596139685742,-9.521225858779417,-14.995427581799504,18.01337355141095,-4.769063897687602,-3.8767648781574735,,4.790819879018841,,,,
2024-03-13 00:39:00,-16.72262887128818,3.1433133094506047,2.674250258369284,-6.6246363766254035,-4.99067485491878,-0.968660168078145,-4.18216706369185,3.538220646126547,-2.2683803548961805,1.9095917385923258,13.70013568393847,6.26981976622892,-10.112703323297865,-12.12859068348439,-8.436607827072066,-0.2997438307146467,-3.6470776802581213,,-5.3415753002191195,15.511370617508419,,-2.8324373373593517,,-12.80529319660809,-12.132745386576971,-11.698805327699574,-12.737494463048733,-10.89998245843617,-11.10091108628103,-8.522114232855529,-11.176060224471257,-11.159228574053941,14.160947103827311,-3.612413354439468,-2.6003849459427784,,6.20055683924636,,,,
2024-03-13 00:40:00,-9.262936769083694,2.9350620828281535,4.069132799572799,-4.15362540752335,-3.987237788976472,-0.28979909771146595,-0.524711315113791,7.927026298925739,-2.413399861507969,1.9311702287989192,19.548630760127935,8.42069056653554,-8.198192268717548,-11.482772843330395,-7.395928100051378,0.8393448851605854,-2.3414213072096572,,-5.015817865735698,14.254556558631975,,-4.047697790168513,,-14.900944096707917,-14.016411396593867,-13.341848296952321,-14.019723482411337,-11.818479711330838,-11.660099630174955,-8.852285624211163,-10.733875072171031,-12.568149009862282,15.460361115931391,-3.0587489712213483,-2.064760789157617,,7.551949448532696,,,,
