timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-07 00:00:00,14.369567445098937,44.55234639855826,30.36509695587756,21.836572148989262,2.2292430060469997,7.008061321001605,8.04188073945852,,41.57459600388779,46.700300576356085,19.339773459307708,20.932394540870973,9.506925478368885,14.860526183970023,11.00514480153197,4.829596900494039,4.748301042118101,,5.9271131542941475,51.37795283201331,,45.050260502800484,,8.002307869365268,11.338754197710387,9.221343228824935,0.09410497442377164,-2.355651301762009,1.00820086734484,1.3820338798896046,-0.6866085600254337,5.773889203841463,6.681718130483205,1.1766224054515533,2.3788477404805235,,5.014155660133952,,,,
2024-04-07 00:01:00,13.583713791045511,36.27118029797248,23.772095185175203,20.85696116747954,2.247800726012656,6.835999579204895,7.122355281705495,,42.03615592698384,49.95119227390251,25.746916064533252,22.09256863329165,10.02988008960233,14.907305649504906,11.087542620174645,4.485160352307048,4.808568618909817,,5.947403115120096,48.786953577463464,,42.55354099613555,,6.221781814053884,10.411032238597727,9.711263615651205,0.4400370660127919,-2.0165295305305335,1.3306764467629364,1.587039997004922,-0.42509576338716215,6.017136939518878,7.132656271032829,1.4836992516686678,2.25698484078589,,3.99269737705481,,,,
2024-04-07 00:02:00,-3.5414868886977047,29.28433148492968,17.45184020440547,22.793236648114544,2.0720967351549007,6.4202906041724646,5.256589571806899,,43.18570672558758,53.788834126444726,24.34393770239717,16.235902181110305,10.62602621969927,14.76898029801896,11.560247801911828,3.9087656291771964,4.536849993555734,,5.673619820633576,46.40143029613046,,40.136716019189635,,4.926890271912271,10.030230488558573,9.902323976318257,0.19084822810009427,-2.076123762285988,0.9693053475066336,1.5448316962765603,-0.6780957586352088,5.529014386047038,7.642818839220126,1.1840658019850707,1.751479485090158,,2.7063430789323775,,,,
2024-04-07 00:03:00,-3.630208466025124,24.227471477487597,13.750727752797502,24.527477587919975,2.0177880106016346,6.071386608445323,2.1847034970012373,,49.493103091141165,57.59921245864166,27.620187057566,14.26272651844829,11.374645215428927,15.219416742445446,12.261403330310259,3.818060563085396,4.49037536857918,,5.734491887460308,44.99797934087201,,40.850297687764396,,5.174691465156684,10.663730795481115,9.921610848708042,0.051271150246975594,-2.053250524494615,0.9147228230381188,1.5553760572765896,-0.571554293718691,5.560274125127307,7.322775449325036,1.2516241218406776,1.73342624124939,,2.246149200855143,,,,
2024-04-07 00:04:00,-8.605510378841018,19.80476922478556,19.253893481090472,25.952533278830742,2.6175518215989086,6.497932287213985,-1.394887060317842,,64.05478559601988,61.697039053197614,30.237314100401363,12.339817445606059,12.609128465801177,17.51652952635368,13.321446353636702,4.270846080108299,5.3508816168133535,,6.118829169610763,42.153334955081846,,49.43214803611295,,8.755039887198109,12.664358603256915,10.797659080323683,0.7307978581370662,-1.5079540484466634,1.5878559126972505,2.120608876911774,-0.09551127192389686,6.412418915323087,3.4420643242642655,1.716310413378551,2.062883827237556,,2.4230510051900183,,,,
2024-04-07 00:05:00,-2.129379757001061,15.397482545934054,28.23166638131852,26.46788934691108,3.3415614872812966,6.875110407218926,-5.910793711163478,,72.0245966250875,63.02978233043655,28.318047434755954,8.581946450383839,14.317129037012137,20.333207858027663,14.018943435310803,4.88308697767809,6.200086024814254,,6.65221688781935,35.82751820348085,,56.01783466961683,,11.001486080723225,13.957343659283652,11.377014015185523,1.817860160253531,-0.7288625435890026,2.6016606177067843,2.999387907347682,0.5255139648352269,6.904044276001059,-2.1604858606592643,2.48801754475744,2.5141661178140566,,2.8712126728488556,,,,
2024-04-07 00:06:00,12.769613293693737,13.532208371432262,39.17491347735722,26.702382807646472,3.7284244732877596,6.954507208396535,-7.508476734370333,,73.53899727668727,61.96931997838624,28.10607600551998,2.6232056286808074,16.21442715082003,21.979230169474704,14.783682231472085,5.2125986839809,6.706069805244283,,6.880365819690269,29.41582845235098,,59.43435960239549,,12.96047685276153,15.324129458933385,12.258314385346239,3.1997812998265545,0.18774420591034868,3.775486236208053,3.8013083664477563,1.128032678042473,8.024948375072654,-4.780386726207325,2.7354515710148917,2.813106795949807,,3.092266145115218,,,,
2024-04-07 00:07:00,16.227415684573657,19.30801964154898,58.93515134169229,26.665838266478204,4.2395568841104705,7.277499297596819,-5.126674476215612,,78.00381515198592,62.47236322328149,30.62593620293319,5.491089973593262,17.06375910568204,23.73040064273573,15.462376805748818,5.342826346546303,7.310054283524323,,7.235242486616926,26.2795565124552,,65.69171433574024,,17.967193957931613,18.291260451328526,13.138563163000072,4.179097111481042,0.9852180631387455,4.882201845239706,4.475120136027726,1.5685371837025741,9.696497496711345,-4.538230800560541,3.0951022501856187,3.0266688236702066,,3.5841694071709753,,,,
2024-04-07 00:08:00,13.986617266665576,28.873123039072652,73.90129500293688,26.80685874026176,4.325074377988585,7.2089194217729755,-3.99694566109838,,80.52700398381853,64.09918786740332,35.62422012923116,16.43956782111991,17.06423066931211,24.896501177005803,15.862479962067255,5.22307235186679,7.430469389533641,,7.325476247201777,27.949887048238452,,70.65323131297146,,21.303342800439168,19.927315536763217,14.035151758467691,4.926153120955405,1.5672724984469824,5.302492607831027,4.78261398334098,1.9280333284896187,11.02508790385582,-4.487487997963854,3.027866479165368,3.1059976305668897,,3.5842746779165964,,,,
2024-04-07 00:09:00,14.230750935317587,40.124969993104514,74.83328330649601,25.376692104096264,4.369312686211288,7.108460874883463,-1.8768369713939137,,74.57639377497867,61.648783175147855,37.83059082250543,18.537915053868346,16.78539865114567,24.94739246605309,15.565440745281194,5.103325307890032,7.403823994528466,,7.377175537649009,31.87428169679015,,67.25684696569806,,20.827182969766,19.957420145380183,14.717803238309898,5.410122650538142,2.0209171178335055,5.668927494544732,5.124748604298929,2.20652377398892,12.220653038505134,-7.6915200302019,3.3649881966739486,3.148837645701178,,3.452003768015061,,,,
2024-04-07 00:10:00,14.110754427042025,47.19409543544316,70.60573327626344,25.20087590374692,5.030408391558694,7.364669939657347,-0.7796281818916668,,71.05744728081709,61.051248522325295,40.90007109744306,16.878901058254996,17.758545552310352,24.620986672850677,15.797762874618229,5.269880023785504,7.985366006209347,,7.682343624768464,32.498735319501066,,62.42181542347862,,20.008869514168055,20.212786342423897,14.871772466197854,6.2361339527265045,2.6763394146914834,6.249220190824872,5.679464843639835,2.6554932754643232,12.828060417435609,-7.203691095933664,3.6646806734804613,3.5571852873415537,,3.735847551734878,,,,
2024-04-07 00:11:00,19.587941637689937,51.83580452804108,66.45097237271239,24.551065531712993,5.423118229092097,7.640141155176821,-1.2309286614713528,,68.47445327172932,59.92636739086856,34.55380685973046,19.12700301668474,18.01156953773716,23.780863776663864,16.205661162137176,5.911249922212733,8.42417886729595,,7.96522428856656,33.00149471975419,,58.84186740296286,,19.1851997902495,19.65749147963561,14.534924762146147,6.406066719016508,3.0156162010921435,6.93816702764525,6.0021549145676545,2.8105414715128063,12.531441471122434,-6.699571150886186,4.106457740513406,3.8982666294909905,,4.6875975154868,,,,
