timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-07 00:00:00,-3.2254201327058354,29.809239387127946,32.43935505205354,14.81480356245288,-4.826497997476963,6.860583820722354,-0.8028256843763302,16.644628417323702,28.055558141013307,23.829899329590717,56.83607945099652,49.97237212615801,8.980133570228418,14.152325188194027,7.697248452705708,5.968521785159396,8.366542779340307,-11.737367414167608,10.501485388816945,36.39853381324747,,26.09535517041286,,17.71276015919284,,,16.19844869449662,15.096595912145858,,13.398232566730258,11.678336369050157,18.148390252195895,-0.8133953199912867,,7.982419669374622,,5.807675171572214,,,,
2024-08-07 00:01:00,-3.131534351387131,31.517402555490207,32.97706832935228,14.830628821588562,-4.885239467520023,7.005707844502467,0.048085947132676665,18.64161174247397,27.66064409129126,24.206073608190763,57.41198296902485,51.31904282267169,8.33893104187132,13.668961834706352,7.308668382600899,5.9215857893908606,8.047742448017175,-13.525773542195111,10.560257648709012,37.097175499350215,,25.832615799364703,,17.613413238513658,,,16.2405716207586,15.201784275604496,,13.35719074893268,11.80311206344959,18.23396954372629,1.1995944306540878,,8.152986364470735,,6.445237034689626,,,,
2024-08-07 00:02:00,-2.116890424592839,32.29608382130027,33.5817537425537,15.365894858806769,-4.49202109738394,7.227189476143053,0.6192001767037709,20.42686157528965,28.165704549366637,24.858330769529402,58.529592245481126,53.90810032645368,9.166439892982453,14.514864387507487,8.036128936395698,6.0736767430486225,8.53147520447044,-10.825453654591627,10.793541242725269,37.017665060482614,,26.044952642905628,,17.909766769587804,,,16.751463294177483,15.563918722337803,,13.738975457082688,12.182745223310121,18.775768437000806,0.8790939190025711,,8.347937757112504,,6.388542877769623,,,,
2024-08-07 00:03:00,-2.956598698662674,33.18306644855329,34.38312532291275,15.944258560816479,-3.8710954290563677,7.6333300322123705,1.6948985880258078,22.310458443144398,29.81940113529572,25.242273029348326,59.823585456855426,56.17104021830801,9.757169879430194,15.29713980586348,8.370018674450876,6.7402693046544755,8.986351192711936,-10.692746573260706,11.214149411172457,36.7928980201973,,26.925998276895598,,18.780635236238595,,,17.11409884846762,15.884923530104516,,14.054107509464302,12.552205673595381,18.949175546973947,1.7756424365993553,,8.77443375040798,,7.220837199307425,,,,
2024-08-07 00:04:00,-3.073992775392867,33.40304911670228,36.04336295324447,15.612691838033697,-3.6764058282919905,7.945803259846343,3.497262530670241,24.617477409953835,30.241910826506682,25.498464498162093,60.58463419202167,55.68880505581319,9.858301606361692,15.411450049222594,8.360007206004866,6.831382679267335,9.14263255902631,-10.28799916427866,11.340892996488265,36.55977898796709,,27.553662812840912,,18.95938417704201,,,17.206899678282298,15.985847125549299,,14.129731878870189,12.670352225629813,19.294536595676618,3.3258441769248748,,9.066875368274395,,7.9213992976422105,,,,
2024-08-07 00:05:00,-4.093732682818882,33.0339549746559,37.23201018087866,16.375805738201507,-3.8162049392847166,8.275602443716252,6.162456593376419,28.183471335080412,30.652970935756002,26.37155670541324,61.85203379308405,55.68880505581319,10.183278161768158,15.774042529916642,8.664231982198771,7.088645944965606,9.332090313467233,-9.537099276106773,11.51542014147526,36.52620268961073,,27.67678568263318,,18.94051937590848,,,17.451413783112002,16.082112846923792,,14.316782516210424,12.672133091669366,19.286350617095195,3.3456797663538964,,9.261841527177921,,8.167489326722148,,,,
2024-08-07 00:06:00,-1.4343235754314492,33.39415788569295,37.892008068405175,16.300441822935227,-3.9671609875042577,8.317323055016345,9.441389641615388,32.79652334518505,30.650123517074917,26.576735439919503,62.627787698942484,57.47277702067731,9.90163187096573,15.36897938039101,8.37735072300893,6.980735823419536,9.022416456100814,-9.04080510031335,11.269325676915741,36.87040884884618,,27.634343059590265,,18.74290914793346,,,17.038395783348278,15.862409610072973,,14.06831087548062,12.520366834353808,19.320961742920645,5.243321324394401,,9.066853288270295,,8.376269379507335,,,,
2024-08-07 00:07:00,0.2265874347689305,32.25470376101748,36.678187827154034,14.960959875117169,-4.801719383083537,7.950194635948719,11.526092850134773,35.71185678466486,29.659250885633128,26.242266949666146,61.368455588120014,57.140398117668155,8.624817438554146,13.810675934800656,7.455964129668018,6.470958224205788,8.362630860528498,-9.079744064451575,10.86528243816565,36.72704622788115,,26.597218648455964,,17.152112365270114,,,15.935682679005367,15.074426633124403,,13.325349484240633,11.97212357879107,18.254414340143285,4.78291252194731,,8.652473811755954,,8.1692491289798,,,,
2024-08-07 00:08:00,-0.14764099161561717,32.20240905107494,35.044292622531884,15.334267745211037,-4.5628515431519645,8.026551242919595,13.166172433528573,37.891909776204784,29.21043699516804,25.772492811022857,59.37372719583391,55.49641856672315,9.182343385088643,14.176333202600063,7.731469008666181,6.728239895259435,8.498714579844659,-8.949333249335496,11.012225028541934,36.29929657535513,,26.185704721769525,,17.42274892254227,,,15.94927458747361,14.909805893565135,,13.349718302228666,11.936721882696474,18.12412012475488,6.654837601410236,,8.554988616568153,,8.112559442880752,,,,
2024-08-07 00:09:00,4.7149052901201,31.30169285005286,33.48380944420478,14.511474089469175,-4.5264273993004736,8.139744876500686,14.452647965266578,38.896554297704824,26.719029501095747,23.724064900820622,57.88485328387628,54.336564271175575,9.013245453204036,13.674301761606785,7.374693572699243,6.844712541364515,8.753095326263065,-10.493474935270228,10.845087169476074,33.2253485125666,,24.505455723926843,,16.311801288505194,,,15.453592760627089,14.433484644079272,,13.110179049387625,11.79334998738068,17.361230205904576,8.12084787196818,,8.615921506443328,,8.698810213673596,,,,
