timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-09 00:10:00,79.61712547891773,50.90048403293895,56.753994006782705,28.93762280358851,-6.371823810084152,-2.735796897802743,43.777749130782695,54.40127005919999,45.6879630831329,49.748855868731425,70.79226888297057,53.36729116225115,-0.516038378539406,-0.6736123968087213,-1.559506292406013,-3.0581037635116104,-4.799067644116008,15.73832171735748,-3.625386016939956,79.16772917862318,,47.40376632138032,,-1.6642625858403335,-12.597118052834503,-18.78457500468039,-25.48187127454048,-24.79203544289794,-20.549487275387037,-16.576991780049866,-16.226379998334323,-16.912415953787786,45.946744743418094,-3.5819592078596543,-0.7896669408762591,,17.254386760156535,,,,
2024-01-09 00:11:00,53.61584865583279,62.43241299158217,49.89753516951396,32.479905747192106,-5.974046153784457,-2.2302230016783824,44.06679628195184,56.271849989024076,46.44336266039295,46.748884384848225,70.53626560060025,57.47791146158397,0.632781724395727,-1.185305232210112,-1.0515344545462995,-2.579567209391712,-4.156049373016458,15.627198019652013,-3.09544613730327,88.21339540444296,,46.446854303844475,,-3.17749235279598,-12.47887185226773,-17.05892667902799,-24.773407780653997,-24.516903287040805,-20.265097981289273,-16.159605044571435,-15.602562990909973,-14.95703481986493,43.10713354553491,-3.3193539894805326,-0.4237282039691763,,19.135487737549624,,,,
2024-01-09 00:12:00,17.86197551525413,69.46177111559837,40.53714903111995,36.101355382130805,-4.594582224023043,-0.49489767912734806,45.35473435019367,57.104791828711086,43.05021529951591,43.32275014402603,68.14855012752173,58.743577931088566,2.7940800266196675,0.0758776713134921,0.9689009227620318,-0.7241525917415856,-2.5240980413102534,17.540776690893125,-2.119747527145819,101.94619635135223,,50.08405459746723,,-1.518881131985836,-11.098246980360727,-15.653309871306192,-23.97234441313185,-23.97249221359334,-19.724694007765265,-15.420347697758643,-15.140231547985877,-13.213467961475544,44.86849537810849,-2.151120863186179,0.8985621569411251,,23.26828479337985,,,,
2024-01-09 00:13:00,58.14670706083882,67.12179171418711,49.35797718966751,31.325591085875203,-3.5126919061810895,0.591100184246443,49.61045254506189,61.57703605486472,32.97923688677861,37.51570510434453,69.39619711573778,58.88904702248328,2.053238282715938,-1.5714083203172322,0.05115055510714228,0.9659591635390825,-1.57887435424891,17.78563035051934,-1.2371430104283263,106.22571660765425,,53.9887307730437,,0.1491180824255025,-11.470845187042869,-16.036464034172695,-24.16202363403272,-23.85516765371858,-19.32645518089521,-14.900029085490132,-14.291229447455407,-12.789529580574708,49.46463983020658,-0.9161565288445672,2.189638956518138,,27.690311199821508,,,,
2024-01-09 00:14:00,96.34975820328225,56.91324865774277,73.72806237385203,32.95232821313425,-2.0022007453860624,2.8781764631419264,48.46418188253915,59.36705841647722,33.12592697373498,51.9248694924579,69.97505675100888,56.802236492797874,4.18110010752639,1.9247737694954594,1.916141435891177,3.3248058060628978,0.4486514714910754,21.99129015155441,-0.025712858554470586,103.15916062516499,,58.41673462591598,,3.583854047240038,-9.340559508823844,-15.354566650255947,-23.282690817762614,-23.35548947054349,-18.213179665012376,-13.99711911477516,-14.15396508241929,-12.334778043894858,47.24383557443616,1.0088908986065235,3.9391433354603578,,31.94809542895223,,,,
2024-01-09 00:15:00,58.87179889683841,55.2206323745113,71.17549915273094,32.34123396467885,-0.32532562839355705,4.582142739633241,45.936160258315795,56.04998062696313,32.23778231793244,65.36979720789986,65.32086152416082,54.5140603853356,5.493171918920552,3.230968589449276,2.9833122336940505,5.618335824201893,2.4894174418288912,19.91283264088898,0.9706597491094726,98.27885467728765,,47.975964711260985,,-0.31254390502272145,-10.684049891993254,-15.737998595844147,-23.09708061463016,-23.137909802674585,-17.8176786469121,-13.574797137957376,-13.523279237185307,-12.793500724582373,44.55308358240154,2.24546901453823,5.371865082673821,,35.81333222359524,,,,
2024-01-09 00:16:00,30.07360039366074,77.43500316927202,59.61828480917029,25.855278879338357,0.32929807597793115,5.884343681172254,41.1653777042618,50.22681681959489,36.5501299751686,71.92769555235236,56.8324338947898,50.573559882638165,3.2361570519258294,2.1082792412989875,3.2292553286579277,7.408177951454775,3.6845940725996797,19.584722450431684,1.7020702697539036,102.9911373963887,,44.787847085805424,,-2.299632168899734,-11.137973531338957,-15.035364971960007,-23.530263647271568,-23.334164384202268,-17.771215629708877,-13.374042380177798,-12.656598590493104,-13.00626579283471,42.493573307554016,3.1515389336273074,6.370993237777611,,39.60238615731737,,,,
2024-01-09 00:17:00,49.343659498532475,97.1634198558013,44.28081609893388,22.04440547242666,2.357571604310124,8.193033052542887,35.66250325444048,43.94967999199548,40.56623648523578,71.6567580580977,50.062342614828594,46.217817827314775,3.066521530018008,1.8729921647257015,4.589370567772448,10.141724354084033,5.968354999661074,20.737542060153572,3.0860806845125808,112.87222372428778,,45.46792134867155,,-0.5074208645428371,-9.150000243328577,-12.969799073965532,-22.42864968341246,-22.38810013446846,-16.728630056532438,-12.287263214422637,-12.988445666742336,-10.999033574880286,40.886355345017364,4.7267350534725665,8.030643961283431,,43.89988294840555,,,,
2024-01-09 00:18:00,50.86122714242424,93.58870822056451,39.31793625072214,15.572619205981937,3.363189614292878,9.871499472479286,34.55789897008049,43.609984662052284,52.84302256968431,78.64753141981441,50.81265241180131,46.15903203290463,1.3331335031671188,2.968158863468034,5.0834460654170925,12.113216634610183,7.335791679349882,23.74950879395587,3.8423538637539423,124.23768355236189,,50.87486056888406,,0.5198690597603672,-8.63423511164001,-12.523611791958047,-22.70332017295732,-22.517144712937352,-16.94336312495625,-12.086457853887168,-12.312416781289357,-9.460655585341556,38.46533412976305,5.849781601486029,9.328354010377552,,48.29893361439849,,,,
2024-01-09 00:19:00,45.673576927372665,78.3522613542159,43.09937501568811,4.455843714562661,2.754687080412623,10.062589982717327,33.224937132617015,42.62769592984773,58.75140875739521,76.70320626858324,51.30327935640639,46.237910479983384,-2.92328039854533,-0.7751499281021097,3.0761369091537745,12.49713591049914,7.039363352806959,23.369487139793762,3.6927677416756524,129.91870454209493,,56.05019504593133,,1.198967619153791,-9.516957697120688,-13.184363517736983,-23.639494847273454,-23.138978900870825,-17.812016086706535,-12.548252049120947,-11.9411741419799,-10.062496430832653,31.931666519953524,5.42922919959824,9.144711900526545,,49.49714683071579,,,,
2024-01-09 00:20:00,50.75129374166988,70.36376776741281,50.182887323745945,-4.221875932118564,5.04768991432843,12.430516517881983,27.349636243497116,35.58451679122254,62.81580936029013,69.00045914802763,48.019267108539,43.735032893011066,-3.416912013536603,0.6889178099991113,4.564705833040534,15.252500752934054,9.544555452814166,30.622593513421208,5.2104570038143265,133.1602859344439,,67.29339926879652,,6.413638578092105,-5.377521795500343,-10.481698321832482,-21.912902444584688,-21.705987565470423,-16.301342004340768,-11.549906837942217,-12.194044330823544,-6.749424214458031,28.53048337884138,6.989276715333972,10.93842715111714,,53.54091741871218,,,,
2024-01-09 00:21:00,46.05221855218474,65.43081706289604,55.81765405795204,-11.45293429078015,4.911798392285391,13.165355382292546,22.90611229333649,30.46701797251785,60.49194760256796,55.24145793155162,42.415824553457014,39.197265986469574,-6.6841802946505595,-2.5019046242621243,3.503313514471074,16.00996591614654,9.261326139686844,31.997328270318206,5.038157809148743,129.62966462541362,,73.28744656060621,,6.705508774910413,-5.976213307276339,-10.357156643758117,-22.771800007124966,-22.37799016483268,-17.03346371894304,-11.626873496230928,-12.653757813459379,-5.4707717686605974,30.13451533170064,7.040366366653416,11.05929207374811,,55.63463931393949,,,,
2024-01-09 00:22:00,33.62145316225872,59.181385187370324,55.566645168417836,-16.381444369522114,4.13507593133113,12.798643554013665,20.21052002101692,27.46420137433188,48.16242082290364,33.98908138214779,35.89882922687161,35.181355866438025,-9.306654596384305,-7.378834709672219,1.849862524147511,15.629417874970557,8.29429822584541,29.83621592722386,4.5987165620276755,128.24037379240326,,67.5537961050004,,7.447890413453479,-6.348249020371441,-9.573643856590934,-23.073882953710836,-22.842022840943628,-17.879470145484447,-12.499568337897017,-12.285375739850679,-4.64233203253616,31.340868438107464,5.638691327715833,10.162687864944473,,54.49376119724923,,,,
2024-01-09 00:23:00,37.45132196285897,50.06592514293334,49.69563506033819,-16.904183136347,4.66612967572064,13.273797332668096,17.009878479911094,24.058892384002775,36.231366360458196,15.623813146172552,31.265549653418475,31.349992624600873,-9.32505857363276,-9.937204148894125,1.849862524147511,16.329122415304653,8.799869381924964,29.204327470395725,4.931718610927874,123.8337914032395,,62.40736702507297,,6.945893471436648,-6.963726981323816,-9.427219477396193,-23.355138689242267,-22.92363486680142,-18.06247728819426,-12.327066168153124,-11.98060346078637,-4.6299367750052625,36.50944609201588,5.773969919680212,10.400742470944124,,55.96167101124149,,,,
2024-01-09 00:24:00,24.305108764161105,41.75987299828694,34.15903492824236,-23.555135672401775,4.605387308354921,13.449282866472117,13.63565508247325,19.064104853985555,23.062629396882812,1.611805632958749,26.51705257890262,25.80703695525608,-10.953183696273754,-12.441375979960867,0.358583134561286,16.329122415304653,8.510258668253186,24.15760124338837,4.9952629967135636,115.76014169967266,,49.46451484271006,,4.828200861849382,-7.133755800995459,-8.195864105841792,-22.274215974203344,-22.18413726054314,-17.479559214601977,-12.087364770722616,-11.946255843562085,-4.0104581345822226,44.217569541483044,5.347688516596918,10.37083143406312,,56.278872690193566,,,,
2024-01-09 00:25:00,23.004604034890008,35.17162551002002,23.031338524902367,-29.35304889448139,3.814721026794814,12.675930393979343,14.16865603069482,19.6382443841826,13.110963872355114,-6.244266538850752,24.514807477082513,22.49980722892542,-12.337533453205197,-13.856750484156919,-1.22756645589061,15.30306131739809,7.384538369663687,18.44991494617375,4.673638691035194,109.12328743778107,,39.715003942900694,,3.5487319295148154,-7.296094605748749,-7.7718248873816265,-21.67945537464857,-21.60371230282135,-17.57943477336221,-11.864105901384846,-12.353288250032165,-4.201266863942692,52.186231820190415,4.434113249368238,9.633379885998238,,54.295011961960086,,,,
2024-01-09 00:26:00,23.26304080182797,25.887475115761845,16.895343027434137,-31.238087949052897,2.913889332763347,12.148002943229471,15.55517507332911,19.84153652961959,9.117943576061634,-7.053547751940187,22.751904236939026,20.487779393628443,-13.297403427631252,-15.933424240791055,-3.2301894651386647,14.41830789558361,6.248915708789127,11.4989805945456,4.284086896597273,96.79862146001005,,29.80032348256509,,-0.756279471909238,-8.968635706995883,-8.365452237779209,-21.322313107416903,-21.103654275661484,-17.307066536648108,-12.039270358518934,-12.336482564195649,-5.29035525521067,57.45208772366959,3.5800419051217887,8.846919220225573,,53.182104691392965,,,,
2024-01-09 00:27:00,36.85432116198342,17.96075743805659,19.7937533380059,-32.3921760551857,1.987315567937003,11.312339059590613,16.729077179588103,20.560297625215753,9.04463253557833,-8.617807192937562,21.480003909298375,18.70980300581823,-14.815578198475578,-16.941274002330147,-5.4879189921771285,13.34482108535093,5.065688717118178,8.368085736776948,3.8242801879953277,80.65841057633088,,26.914494991762695,,-7.3681083415176545,-12.259294946609316,-9.89434691424185,-21.413203886202155,-21.08647588425174,-17.26343255165102,-12.505824842961374,-12.28462197636236,-8.801866243170025,61.80453613505847,2.6360352636811513,8.096962406515786,,52.22102233174019,,,,
2024-01-09 00:28:00,77.385049588681,18.32128485224348,26.46427300854066,-30.801151946140862,1.5641539568257485,10.701677021504679,16.296922679460295,20.878033671299136,9.605645838700184,-7.415113794193985,24.363081594403184,19.499272674907388,-15.222785318999286,-16.223991587680302,-5.679967064117591,12.318793289612529,4.388474978473255,6.289057128286061,3.6228215359865317,75.41645108878583,,29.42143706930483,,-7.837503761225889,-11.128480760332423,-9.299969953564869,-20.44794609749897,-20.34283971009245,-16.761678671890877,-12.312643279527492,-12.023781726638845,-9.082743710471732,63.36929744764052,2.1273271216552985,7.622203185078206,,50.43742280269612,,,,
2024-01-09 00:29:00,79.70245957613247,23.629072701178302,29.554576134969466,-27.420833678890176,1.1571689415025048,10.172364946257971,16.15205455020623,20.240333727602092,7.780767569232012,-9.082111450933553,23.85512183382366,19.057315074703638,-15.389684793598917,-16.092325148555574,-5.70992999396708,11.539476883396276,3.6802728255082684,4.6258389550918935,3.301243245011392,75.21377509277318,,29.289178084576633,,-5.0485561611703815,-9.143433713511513,-8.746702590927725,-19.902948646092227,-20.135111433101883,-16.463364700076454,-12.34101822247976,-12.494357551021494,-7.5006868183663755,65.17338010611888,1.446039789465658,6.957844882334712,,49.138533589478584,,,,
2024-01-09 00:30:00,44.52786635592861,28.458601779953824,32.78854234717119,-27.279456440172453,0.4204495897556626,9.507527594600674,16.98314613441198,21.364355381011137,9.78423986183384,-12.791223581503345,22.79254007404961,18.630217674559844,-16.5026251710583,-15.766426096123723,-6.396085249753469,10.633309827859819,2.702159920319218,7.450227427915252,3.0000888353531536,74.08478428802891,,33.86276069350947,,-5.511200583880054,-9.850487214866916,-8.110518843971022,-19.520743989995026,-19.69250503067633,-16.435341235588567,-12.285376594975787,-12.91960150030809,-7.477906343216091,66.46212905322182,0.9294432553708702,6.373090269084287,,47.87218207560568,,,,
2024-01-09 00:31:00,6.926779292230663,29.696877711397974,26.575282319919552,-25.88928585853182,-1.5702398985158652,7.817319753064112,22.109888833512514,23.63633122661713,3.453179321884136,-19.87213897712104,20.473495128550212,16.627110692517363,-18.180122021184843,-17.923335034390902,-8.713636001252553,8.853130878265063,0.559064026492706,2.785253022375258,1.9039094764439142,72.08104001160518,,27.82904982527816,,-9.804601978230039,-12.655116570060272,-8.79187496781151,-19.903896801126393,-19.914682328892923,-16.80766383711625,-12.910635680881569,-13.064265293221979,-9.500028112290238,67.0846558902856,-0.546879080219469,4.866754171428056,,45.06767504637173,,,,
2024-01-09 00:32:00,12.85636467710242,29.4038536836988,20.02934393724172,-23.362286317654934,-2.575972114704882,6.5432100784828435,31.139764799352406,31.274211427638647,-2.781327306583762,-21.81464576936287,21.00398148858494,16.50160547056703,-18.549309766356146,-20.336139811182647,-10.930428258690881,7.555191877559707,-0.7791672190747931,-2.956379772371349,1.2584766748204856,66.88395822517214,,18.129383476139765,,-13.838721983198866,-16.312756458460626,-10.703118106362126,-20.19577639090403,-19.77716096322365,-17.353696558350748,-13.572940287965594,-12.965642679323082,-13.473962770119215,69.4672180893433,-1.6778759314213403,3.794132691896948,,42.83676110919282,,,,
2024-01-09 00:33:00,27.097095764705728,30.959750589788655,18.91296681603353,-24.39612578016886,-2.747083895508922,6.3133818304949045,35.21839681741449,37.18702793679404,-7.05292191414128,-26.669355497898778,23.37530622628924,19.99715068528758,-19.180783300888834,-20.621205395765173,-11.200706819446395,6.898242985404011,-0.8436979209647006,-3.794611966691491,1.1701402821120155,69.85494556512549,,18.38447810334219,,-11.99295397004289,-15.105539479419349,-11.360207134659959,-19.975850612829618,-19.411780004260436,-17.103901608899378,-13.404918207446372,-13.19139763206158,-14.844317167442114,69.6218550381218,-1.483277713779671,3.7271922439035734,,42.06821953608471,,,,
2024-01-09 00:34:00,22.744411884322517,32.77797672929364,15.832820385538525,-23.419681245099355,-2.9223469146711523,5.607372951680077,36.46805833295639,36.94211000612859,-7.899348770906045,-27.991915628737843,22.76452188046619,19.417113374698147,-19.071107280237356,-20.17555933701192,-11.119603036300987,6.4201559634202,-1.3488001297622532,-1.6690669059335903,0.8396033419844571,69.57944951231093,,17.55860956564129,,-10.163870160721672,-15.021578902281362,-11.359347357159095,-19.391493535387326,-19.155333772489485,-16.758426206027252,-13.60785853811376,-13.616598262426578,-14.251942127217262,68.68255916400767,-1.887116704955588,3.1120901998860973,,40.648791891575684,,,,
2024-01-09 00:35:00,23.905021430578586,27.24673334173349,8.004112594480375,-22.188435316136975,-3.729110933859147,5.001571873904936,39.71970924991251,39.17624639907012,-3.9579896802927124,-26.524420629028555,24.676026689968467,19.379073291255736,-18.87018995092467,-19.748746157381447,-11.434996395943472,5.47048392120854,-2.2026268296735907,-2.388279425621306,0.3324147158807591,65.79339351865474,,14.199810300955733,,-12.052445002102559,-16.09970500578538,-11.465456251373325,-19.232768400640907,-19.0908882327667,-16.590300042722447,-13.794430381107759,-14.10386862364976,-15.835754922265096,68.06443839184908,-2.620816806832636,2.3199929992781563,,39.096954312547496,,,,
2024-01-09 00:36:00,37.6487043525284,27.06059100704715,5.2901012790684945,-21.525281752806904,-4.940614273103392,3.57785271244245,42.08627755591874,40.64926917784078,-3.2837012961977052,-24.31683837348669,28.368353705004893,18.903680523662842,-19.385181695848814,-20.75993532707139,-12.639299159577831,4.009735302919182,-3.5782507959702343,-5.426257548620924,-0.6662824166267001,67.03312745059293,,7.9177291628168405,,-15.707695120126118,-18.730347028129017,-12.67782277060951,-19.93126518267536,-19.685480279227704,-17.519814390889223,-14.610522091320036,-14.30257013288383,-16.459417753326306,66.14396339516816,-3.8496541315653303,1.198427458786,,36.75058603083437,,,,
2024-01-09 00:37:00,54.94777256509826,25.89252645476381,2.7077666165428127,-17.64818008118891,-5.136633925509841,2.9308987147948073,47.28505798255401,46.38820287140925,-0.6988871317209941,-15.49769838496286,31.67156818718854,20.777548271889373,-18.02778391616812,-19.807012575592353,-12.597906361509331,3.256154642231877,-3.9295136764326344,-7.4229734244913175,-1.1734211523419162,62.87221793902245,,-0.09535910226918531,,-19.831460128358685,-21.028503670655937,-13.52843547550674,-20.1371086958693,-19.72700636892523,-17.81883079940917,-14.866922205411356,-14.356629034947673,-19.184617364468068,67.0192464104066,-4.463301498527471,0.5224660844892242,,34.93349338733913,,,,
2024-01-09 00:38:00,63.31172475541905,30.090047250728276,0.3765796701600266,-16.213867553032742,-5.18116163106356,2.4288985091570794,51.10906363578215,50.867508345471606,-15.338769560221863,-21.868453532673357,31.180861678618385,23.8630118367264,-17.721932975538493,-21.72483712979374,-12.616117909431523,2.9516104356183064,-3.959266511402916,-13.592530882364628,-1.4564255276366112,66.96482554076647,,-8.331237052282631,,-22.228999555464725,-22.044972358350606,-13.61398096359062,-20.394781372003308,-20.05220410215952,-18.051000203402964,-15.200243462901199,-14.284308655802306,-18.226570181853276,68.56908283398184,-4.687833966868084,0.2607348642748093,,34.24560417334453,,,,
2024-01-09 00:39:00,70.40216264134926,25.880171527443053,-7.042841907096772,-14.213032082710015,-4.982241466034566,2.328811601331722,52.57894297116377,51.571904076131204,-27.47234300521677,-25.22365019636095,31.00369393807955,23.470122507521864,-16.47210472628899,-21.98317854212064,-11.895865759555818,2.890315694208084,-3.84300236463082,-15.804779376921829,-1.2503252926233017,65.44027143732637,,-12.14968144301929,,-22.624463369159912,-22.016347145362943,-13.35840181368394,-20.148429411942743,-19.639640005167166,-17.661920328217093,-14.953127134011083,-14.446486496728994,-16.884025906314037,69.4149846903972,-4.417944032826426,0.27344785571085595,,33.545446133475025,,,,
2024-01-09 00:40:00,65.11535132805568,16.463608167779057,-19.68212865681744,-10.109910221934342,-5.179148705026137,2.306397795595103,53.10223743890015,50.836919933256695,-28.50131662623926,-22.355893489672326,27.513357417612042,22.302437629400174,-15.188344882965794,-21.415098235213463,-11.226040464522384,2.9734761541785133,-3.5963471730726724,-17.338273328010246,-1.2413164399283687,59.44856211835031,,-16.915593719741082,,-24.866599584547203,-23.59574960467171,-14.975288462395838,-20.861107871564855,-19.974818996144677,-18.062229014740296,-15.111408390901488,-14.149889608206195,-19.2025305733423,70.40316781691922,-4.208775915932847,0.34628791575028117,,33.173350854654245,,,,
2024-01-09 00:41:00,43.61015003714465,7.198930183988068,-30.990601033453913,-7.310850342169715,-5.073312368020879,2.3371485610500713,53.059703144692094,52.07461294269774,-33.458943639975814,-20.0986794348255,27.144040321356897,24.502328375576326,-13.760709830609812,-21.716272747316452,-10.51395397237252,2.970749484130522,-3.2113741738276076,-20.919734019067278,-1.2863607034030338,58.470585269085404,,-22.86495501942818,,-25.73255971013168,-23.524912504616168,-14.847257421833547,-20.723036166841666,-19.814374695106835,-17.887716362274205,-15.169756613798654,-13.691137288805294,-18.66725791653471,67.2999665662112,-4.110012840934132,0.40812919135782977,,32.081696259342266,,,,
2024-01-09 00:42:00,31.872609670756788,-6.2878853469433125,-30.684927130367214,-1.8584013878419228,-4.184548883715934,2.7614371099392656,53.87021969187185,53.08104720022584,-25.477317494338877,-11.012648076783762,26.61598174226856,25.950476860565686,-11.169034088868102,-18.7592006386094,-8.857136749919164,3.376783209378914,-2.5616691871363173,-16.47010496701202,-0.8423213335468063,48.13539843809576,,-19.383164940662937,,-25.815979629849608,-23.71279828921479,-14.995193506925261,-19.894959961214226,-19.411780004260436,-16.96459123607474,-14.409811709063433,-13.249925351541151,-19.460773472221717,64.76844853178795,-3.479556082094632,0.8968453594923176,,31.753453119869505,,,,
