timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-04 00:00:00,-3.727030218986897,7.5179420591175585,9.01884998606647,0.43467005991760743,-1.4084275904981496,-3.9661890403953066,4.235006164072047,,7.461229823846679,24.13743225124449,15.289420466099273,9.756834374459686,-6.9492848490858705,0.8421209272335091,-1.033861597410123,-5.024621945108379,-4.372853087406384,,-2.608473696882129,-0.8048108708881045,,9.555216547772943,,-2.8435819687661024,-3.593313384236353,-6.719612564689214,-5.91656503354352,-0.29961864084543777,-4.113873140416217,-3.389499405693641,-3.4211974470308633,-0.841412644070715,-4.886538225965978,-3.423771249514857,-3.317251934327942,,-5.328503195211283,,,,
2024-04-04 00:01:00,-2.5426198989968043,8.031747944703511,9.392085288568978,0.851250832130745,-1.2913476814660498,-3.8084155187214037,4.6887227286845246,,8.064244179855905,24.604808455345847,15.599588459658662,10.127422184248644,-6.435287795308568,1.3127748739161689,-0.7986328204053734,-4.839723891330436,-4.132346656917889,,-2.502036385314568,-0.6654939779473352,,9.899019433190688,,-2.589096925620197,-3.331207303179781,-6.505707437350338,-5.581464225359014,-0.10717631048282783,-3.7526423290714774,-3.1439533271118307,-3.293427499570953,-0.6946360127794833,-4.555326385679564,-3.1543171869402613,-3.1893422633220325,,-5.19591459026924,,,,
2024-04-04 00:02:00,-2.0703302026066694,7.693073356768764,9.119492573058324,0.4347260274130349,-1.3215292442596365,-3.7399640306446145,5.33305740020046,,7.561011632398959,24.333086003135122,15.52261640621714,10.315428552332833,-6.343996936204576,1.2786332107020826,-0.9576390150455154,-4.727398432319433,-4.070145913996839,,-2.4951158768146797,-1.1606813810080894,,9.443053898666676,,-3.0523242749459314,-3.777553728048588,-6.953540218273247,-5.926517558541491,-0.25416483236267595,-3.9178288009520656,-3.359936031570669,-3.427251575392802,-0.9934924779172434,-4.555326385679564,-2.98996286571537,-3.067984007100449,,-5.019484252725306,,,,
2024-04-04 00:03:00,-2.11030887046752,7.535759915383551,8.833962361580689,0.010280913338874598,-1.5877138917828688,-4.046006477554556,4.850215850257882,,7.262798098234725,23.84294316782325,15.43478734616474,10.226757321156128,-6.819371845269416,0.9167721354210698,-1.348869532586832,-5.03234528991652,-4.492099112727942,,-2.644399501648877,-1.2630508950865078,,9.137253664683158,,-3.312721118667014,-4.196907189240392,-7.166923484139261,-6.142938761895948,-0.38273666024770137,-4.1965534829760145,-3.447725676930986,-3.4075576117170385,-1.2999633437734701,-4.6586328076418795,-3.1028428314975827,-3.2209752775122524,,-5.076609934208932,,,,
2024-04-04 00:04:00,-1.4472179005263115,7.734066086749863,8.972547361620855,0.010280913338874598,-1.7838261171095837,-4.152923005437856,3.6377552808553446,,7.511685863907815,24.16342155600455,15.070157085803658,9.747550195291751,-6.948524618387637,0.896273843088693,-1.7038408945982155,-5.0905806314975734,-4.483825644199555,,-2.7279304751964446,-1.3403251576464754,,9.30372770712711,,-3.276059867789627,-4.159349554251548,-7.315878620462627,-6.26712509746676,-0.4105911914225544,-4.147688893279792,-3.6141996319875034,-3.5487301177818154,-1.4631084179090976,-4.784023488627554,-3.066181823425268,-3.301046317790906,,-5.398938699591781,,,,
2024-04-04 00:05:00,-0.8255311118984991,7.672973026711588,9.16692139746101,0.5238106648646408,-1.708494894206524,-3.939505767605965,3.2968712282822707,,7.953574475445748,24.690613915209497,15.482821499948841,9.391269369296879,-6.403564852900217,1.3798300390362783,-1.342230023961747,-4.891309514236127,-4.210485434717043,,-2.6937700167852654,-1.4837880683494404,,9.508211876361202,,-3.1192096967774887,-4.072004086961897,-7.742438400492119,-6.474641965627143,-0.3975292102468302,-4.122068109965767,-3.65423502742442,-3.6174553832183847,-1.4053570174828565,-4.13778472754575,-2.6323131487076807,-3.0338139310003953,,-5.336226492891001,,,,
2024-04-04 00:06:00,-0.9002216370138285,7.487906942442805,9.196727042876773,0.2473916653273136,-1.6331612371757274,-3.910966792954355,3.0209283568526644,,8.320937723663064,24.803728052189854,15.61620413511423,8.870261959498293,-6.541914814186157,1.309929905383342,-1.7335382254573233,-4.898760379333453,-4.2004939201284515,,-2.77514213706786,-1.8090811528500126,,9.569742831586154,,-3.3003497398644868,-4.289674467719124,-8.083970399472946,-6.641286204626795,-0.6228152491376022,-4.346789430813715,-3.8042565684013425,-3.7685098333204223,-1.6304990348439787,-3.8065404749145273,-2.603044845335944,-3.113892424499909,,-5.475480825180853,,,,
2024-04-04 00:07:00,-0.6286974744593863,7.002850918914646,8.561959237252267,-0.19539119843898334,-1.850563953125402,-4.036918521203688,2.6576457439091428,,7.5153599414795735,24.339554990682927,14.494486232350255,8.333145708284974,-7.037981732361004,0.913076584328337,-1.9234716133071288,-4.913389290523128,-4.586572134533867,,-2.992392338795071,-2.370515912274641,,9.03047578741598,,-3.9413825864548926,-4.747203490248012,-8.190505070441304,-6.967502867209532,-0.7972985530695951,-4.628175066713538,-3.941626665587137,-3.9208137860523493,-2.0609523872271893,-3.9611213037469497,-2.685598108035265,-3.278879429028393,,-5.652480137445195,,,,
2024-04-04 00:08:00,-0.7209635870300417,6.885402300428723,8.060737449067801,-0.2504353877136509,-2.1522489249271075,-4.330187396455699,2.532098084682957,,7.338065654901129,23.88958755744852,13.704827426246538,8.302149762221234,-7.050481695771168,1.033971007959508,-1.8200423105492973,-5.0621655296835115,-4.702713231444477,,-3.0240029031758695,-2.580930319566505,,8.894727277906895,,-3.7244548876315093,-4.495682013263831,-8.040795912537305,-6.790456801844812,-0.7928072135232469,-4.33399900809718,-3.9855513177330977,-3.9195804386208692,-1.863226295612094,-4.745695655551117,-2.880694895354509,-3.291428027770962,,-6.025091356022472,,,,
2024-04-04 00:09:00,-0.42352245533118094,6.5865846150754805,7.982419717261564,-0.4285944500570622,-2.1406838797602177,-4.298340368154527,3.191075282079737,,7.3446326431524085,23.749775888250724,13.314163373160682,8.047260326435207,-6.899598848531468,1.1251728058575736,-1.5714460641013375,-5.116540426963752,-4.751793826359744,,-3.0330840639549024,-2.7077126516469434,,8.800621835410993,,-3.7210267564041715,-4.460655027877692,-7.912907214396,-6.881201590412729,-0.8660999510771035,-4.494009845411711,-3.950765359597881,-3.9195804386208692,-1.8783787764964472,-4.555326385679564,-3.0080472652600747,-3.4193631010152785,,-6.245939857611006,,,,
