timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-25 00:00:00,7.560567695424652,-10.423254690040721,-16.090121100195574,-7.415226970982303,1.7958017603095868,8.150356303052831,0.6728810745714782,-0.4168193289269766,-14.184649971989984,-10.945362328154033,-17.370440518720443,-12.607132962568357,1.8291470245465007,0.5720359630156509,0.8826849915819821,7.209059736542713,3.5606291322085326,3.4897258423183075,9.88153357889587,13.436437880796802,,-9.021301005013356,,-4.0911511147974124,,,8.158823852889327,8.036206680096711,,10.116701439682402,8.73111812451043,7.056647897070889,17.196101616683336,9.541536530184203,9.792084306393917,,6.7869147874185956,,,,
2024-08-25 00:01:00,21.991621279453625,-10.859326372414216,-18.33781070874693,-8.946958428471135,1.1048593884052025,7.544755720198623,1.8630814741090944,0.0054656621387039195,-15.183989328663984,-11.276714392746953,-16.27432223763344,-12.664726647618409,0.6090581469823064,-1.0351367862635925,-0.18690468531258375,6.651238084922397,2.6396261207764837,1.413233691879384,9.43331109027281,8.728295700504077,,-10.529192006158837,,-6.041840798181511,,,6.744081427941637,6.9639891567858285,,9.293089625172342,8.061291644910398,3.529620592835272,13.727901198664313,8.769635052915191,9.207108597677689,,6.654504958067946,,,,
2024-08-25 00:02:00,11.00401393489335,-13.620635638921158,-19.288318183680985,-9.838915678305511,1.0091971089575509,7.475942442848236,1.7736445300201922,0.0465963348403875,-15.493044177113461,-11.550889146618601,-14.532259594875995,-12.398948369064328,-0.833541657121259,-1.4213446411092718,-0.050280665335094454,6.357250185243743,2.255971499420639,-0.29765896208260756,9.26981130635545,8.726682205766338,,-11.070029675743626,,-7.375282354571937,,,6.171142850203978,6.459535819670236,,8.923045290524897,7.8132451800975105,3.7788035450585085,11.294861187067909,8.402397046959322,8.987777181278261,,6.716960008996239,,,,
2024-08-25 00:03:00,10.870159770290002,-16.60624794781552,-18.3975179336403,-8.914084737917847,0.8105166630423355,7.062626717662511,-2.981466712084284,-4.1122709981393655,-14.247356889638013,-10.197536781767894,-15.544910234484405,-14.293219822244282,-1.6670245785001043,-1.7639121372917543,0.6045635942000445,5.960847599085469,1.8922761332205482,-1.798170031548608,9.049368679533018,10.712945108174608,,-9.942111441997895,,-6.408655040504982,,,6.092018450550313,6.380877022509594,,8.887345121502676,7.897511430630857,6.1007958488767144,9.961136177120807,7.907703205948792,8.482093087012345,,5.435114748707065,,,,
2024-08-25 00:04:00,8.149900440755346,-16.398645047961054,-17.91537849941551,-8.782913947933366,1.4164953064826022,7.16654338743399,-5.917549329523581,-6.713616846705577,-13.42251910219079,-10.579090174710473,-14.320255773435974,-16.30252195572939,-1.1318007029246928,-1.1058633385400753,1.6187091380556922,6.093102711565507,2.342287769691211,-3.5466184808588537,9.554404974223417,13.897761369822547,,-7.557743506340103,,-2.2447408517714393,,,7.672454993783958,7.515759917739615,,9.832560904004367,8.602460379714103,7.696660915587927,9.225513289971786,7.89238414354395,8.683256077876194,,4.342542678631844,,,,
2024-08-25 00:05:00,-0.40706483357882917,-15.524647821559938,-16.817342270070185,-11.341971820226263,1.901154279671573,7.5287801034518225,-5.986601844972029,-6.446295386380143,-12.458040943171682,-12.735932932886271,-12.764086476080365,-16.25283983737245,-1.2846732376501677,-0.2411165584178434,1.7404815769909874,6.381191237162739,3.010806526753072,-4.083643602929357,10.097955453394889,16.136955722984112,,-4.7811757765528,,1.4174537991275429,,,9.697566303746044,9.145419850836788,,11.142545999835875,9.595720041606455,7.998193970737702,9.320809064193327,8.39401744742645,8.8965560431634,,3.3576469330921555,,,,
2024-08-25 00:06:00,8.992483482654734,-15.72036869296062,-14.875381220287636,-11.629620458079216,2.3159641967058633,7.593132278156077,-4.553962914096019,-6.24080745573599,-9.999925490826854,-13.427175243532702,-15.446097399881182,-17.019886665445483,-0.6681573528032914,1.4686311262953495,2.0560361215966623,6.5716134407529125,3.514305710275039,-2.6671617568266868,10.650643405596611,17.720788119940607,,-0.0718959660021028,,3.093424484207844,,,11.505076531617306,10.779583472071408,,12.169414717599466,10.573817798672735,8.32479686211127,10.952504794799097,8.685869538677935,9.079364103761463,,2.5180404601483133,,,,
2024-08-25 00:07:00,9.164978555834182,-14.732985911877222,-12.790484976630069,-10.338410869020436,2.5911945757111425,7.775541279579215,-5.495879163699328,-8.852714335760197,-7.837328932434275,-13.059266247662435,-20.656682356388956,-20.014041892759906,0.4161009307902077,3.5684143233720533,2.6905867759471676,6.410939140522828,3.723522157539719,-0.5745839127486931,10.977423221904019,20.25136269065115,,5.322980327225423,,5.506894920356899,,,12.37413009838474,11.726930949731013,,12.913288432540867,11.18247148743194,8.616630184223595,11.41197318608556,8.708183664664602,9.17075760368266,,1.5710782169054482,,,,
2024-08-25 00:08:00,3.1579835845046773,-12.76660505503287,-9.60099252019063,-7.604852072619678,3.2816139426217887,8.093298689268181,-5.962983494786613,-10.569375476684058,-6.651656314989623,-12.607359322758157,-23.412619095677428,-22.361615851553324,2.0358205429511145,5.022468441592764,3.370521057686574,6.637986374731895,4.275925322204216,3.411967095987791,11.429130041288545,23.588455765895105,,9.728590619686429,,9.300804060053906,,,12.960169180967569,12.816229579703759,,13.716086326111963,11.873837813335285,8.634498362980594,12.63853518067026,9.464543698170928,9.59109544799071,,1.6399869732647403,,,,
2024-08-25 00:09:00,1.8381009153747527,-11.604664142005731,-7.942567715212135,-4.363896056709109,3.6229602095409064,8.046674013102006,-4.6371219594773265,-9.905557348921775,-6.525050929541749,-10.95403731131114,-25.52096694793272,-24.11977247747518,3.595995975566211,5.735725283672082,3.931081596463855,6.8687834496635105,4.567718357318313,8.122049785076797,11.587011869752814,26.806940783299524,,10.806746213836732,,12.591092584206308,,,13.492824139455934,13.654293457955191,,14.210396533209405,12.278581804840996,8.331013296474794,13.523406385333601,9.644294923011557,9.700742987135754,,1.0276911249317209,,,,
2024-08-25 00:10:00,6.67294038580269,-10.273540724246686,-6.818219422018046,-1.701520720778035,3.648671541399608,8.041786246931451,-2.0195874510559406,-7.948727435206251,-6.879174656677378,-8.57404532913256,-25.334353583876464,-25.621064567489157,4.639299873716254,5.438155579363638,4.4320394122207745,6.726972678942161,4.781624262311993,12.58069014794657,11.557630578190583,29.477174911013208,,8.63295874280243,,13.006548423819822,,,13.915997238406362,14.098570691584882,,14.294975928723034,12.440478839931075,8.607779141976607,15.459782662213911,9.906547468521921,9.804303525021396,,0.7246908284034816,,,,
2024-08-25 00:11:00,14.754463450494882,-7.34355588792414,-3.8596899672384097,1.20491598688659,3.615570247042797,7.778586695121817,-2.3703061058672574,-8.147374084868261,-3.7050124609347677,-4.33047470642714,-24.88522456814394,-24.076341152510395,5.700656513699414,5.973791477132863,5.187687045521898,6.505370890411541,4.803734155593702,14.960399594988445,11.34275875612434,34.04811647964925,,9.514707911481992,,12.46988351298296,,,13.923056216837722,14.276980957818068,,14.227077365909736,12.448864289090125,9.60115658877703,19.13598606735559,9.786711372263426,9.493628895025495,,0.005333042920142361,,,,
2024-08-25 00:12:00,16.29854377763934,-2.219787154709138,0.6596020356755616,4.368814206025036,3.1344442724978308,7.372505467207702,-2.897302515979163,-8.366246085605667,1.050189790980994,-0.9317358590196818,-23.244172809526617,-21.645312450336405,6.2535807188533,6.233604413980856,5.692788064560091,6.265983221785518,4.562921347086899,12.697845468557063,11.028766519637884,40.73998016459382,,14.05930984614497,,14.837777027059929,,,13.282622174763674,13.86908709082627,,13.800659110296692,12.106476761893646,10.692804325585257,21.011615459798804,9.622009939869486,9.323061112801497,,-0.045342171636434614,,,,
2024-08-25 00:13:00,11.164617284019073,3.1644947685763327,3.4193736759125386,6.886025644154415,3.0644139858691233,7.411997867872856,-1.5837899098767139,-5.862373212944362,2.1331209327172473,0.33445589747793747,-18.346236996049583,-18.03523329705422,6.661370273487364,6.206958787823396,6.014117487648036,6.428284706042746,4.5783049772463755,10.839279200461704,11.06912710005895,50.101356771812334,,16.09823640286936,,18.35548443970174,,,12.987349802388962,13.708271415949184,,13.717268713837711,12.059077435138079,13.26190979187777,20.38579079402075,9.659348449570643,9.280421810344706,,0.19397872871923028,,,,
2024-08-25 00:14:00,5.422939937240699,3.900315241192402,2.838817561482756,11.17307410725789,2.8220797445803782,7.200307757613018,-0.014445901875660638,-2.281701567484447,0.9379863390665832,3.212657926192378,-12.110670534986411,-14.834927005425016,7.785533373021053,6.113788255155441,6.00915384228847,6.254671457945278,4.284151228142264,12.247486007383856,10.931422145287115,53.79457647784557,,12.721106751735988,,15.140057561281537,,,12.191907417724451,13.089729346132572,,13.435582577747937,11.816240220425243,13.387920494878017,18.692789413505807,9.374809560951917,9.176858212686739,,0.4837332108749024,,,,
2024-08-25 00:15:00,0.5283091921165806,0.9190316108283696,-0.34527244691525993,13.25433938826427,2.572611878220414,6.985947589533794,-1.2019494513192512,-3.308982020290614,-1.7768165969914662,6.301680668819245,-9.868089883663288,-14.989853531942117,8.173008983228556,5.04071427858139,5.980611645816452,6.189959459826582,4.13946308066204,13.579044615455217,10.80113060489839,48.132654853121494,,6.222103775164442,,7.616392043453288,,,10.58096904473723,11.995299256718226,,12.785244666421022,11.350961378207103,9.566814504666127,18.095690263469805,9.53994277708216,9.128106318860318,,1.2279990669243261,,,,
2024-08-25 00:16:00,-4.609159457217402,-2.6675395205434143,-4.677606534800361,15.050843085226234,2.807845305012961,7.059618511827239,-3.575767902465941,-7.676020894850353,-2.7679607122927337,8.675978827894596,-9.62996095121889,-16.486725939786083,8.971378074980294,3.992033814271281,6.01281917239703,6.296147925359719,4.5230196731648675,10.298874971523247,10.955458506138257,41.05274524098195,,-0.17915059134497824,,1.6924573906148908,,,10.579224865229207,12.42544558966165,,13.16817888026344,11.776108161139291,6.99284420509548,15.265117499736789,10.094450055130892,9.621555650559458,,2.1871273874598955,,,,
2024-08-25 00:17:00,-3.6582291711372363,-3.9040981408879816,-2.264140851887987,14.602607166430971,2.8299974387871316,7.367193601538247,-4.66037735847658,-9.954273186541855,1.1392536232474413,11.821297262392136,-9.011716333682443,-16.836485473511857,8.705147195627205,4.42271001205836,5.8812731119235195,6.640693613141934,4.770568266518694,5.006275600405019,11.179540111497545,38.80691832051889,,0.5566339442971184,,2.4539530311240014,,,10.876135029163834,12.718850785718587,,13.260483174882665,11.848667989214391,6.949914612991506,13.52533319108079,10.791274034021171,9.999274306972438,,3.3416568045807935,,,,
2024-08-25 00:18:00,-1.9391374919414375,-2.5231920266883208,0.9445185354788919,11.81180633591589,3.1678247251845733,7.637931956595139,-5.722434400760903,-11.677493147864539,4.233462534195041,14.758023280166071,-9.715340604337143,-16.318726151568626,7.855218976534161,6.407175426377535,5.526529217676853,6.586234457988667,4.763838828526332,1.7912749096612686,11.434785240308429,40.25934828528989,,3.78469474838289,,5.15549106218532,,,12.062259469806122,13.570343689908896,,13.841762085912706,12.272015742730673,8.89713173635755,14.515781079022872,10.866096557720994,10.242964100461222,,3.4681148978877445,,,,
2024-08-25 00:19:00,2.198192775019379,-1.3614010478809178,1.840469307983767,9.642960540177683,2.495723462971455,7.17501194682859,-5.078789132848215,-10.950850467887335,9.72735814796738,16.857001053516797,-8.187151832563586,-14.326284399566248,6.8359689465087285,8.097354914349125,4.802214713341527,5.891696050413316,4.146621353256478,3.1557655497542783,11.139175360054423,40.03710141304555,,8.349004766700773,,6.074502018377643,,,11.804705268793896,13.277517885614998,,13.549932502231513,12.020773439983259,8.850100543254939,16.106144462899465,10.559102846053747,10.060205807819102,,3.1096169047143576,,,,
