timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-20 00:00:00,23.287834012192093,43.034726409632185,43.88215340709121,23.316746955541475,9.874868188871687,17.74785219331386,41.886049207965016,45.694857512266026,48.36967373939251,28.73480684676042,55.21584743556264,52.8744039731846,17.38624877305506,31.50962546526057,31.121783987778826,18.017731194515477,15.922198529953334,,6.909485304235886,63.574905634063725,,34.628150319616225,,22.799303111121844,18.309990294998443,11.954075614345129,6.473344866715706,5.72038004516844,10.690538541787646,-1.5986354041933737,-2.1981473400014693,14.303092068990736,27.200698852674122,11.675645515172619,9.956437393619808,,33.17620225017254,,,,
2024-03-20 00:01:00,39.18414808589034,47.62755993803694,50.75233049341796,17.913480811379486,9.690642628978594,18.08426394831872,46.71153139259968,52.908774664287876,38.80616147127694,17.69618830476952,58.98554929409465,56.77668136774673,16.464989998567034,29.42027875058716,30.176150500878293,18.625607209267173,16.11805781450505,,6.749881862453094,60.5740501249652,,30.617386360168666,,21.66739350161015,16.18291057466513,9.693931164123114,4.759562313096467,4.305732492623974,9.503895695270785,-2.558575606085469,-2.242404809454456,13.467970761309516,31.939766967056812,11.915059959603013,10.30941510384514,,35.92939334854452,,,,
2024-03-20 00:02:00,37.81788329235576,37.085246529268716,34.09931667647061,23.305366774445474,10.01380711767547,18.278856249876185,44.729480033647405,51.20392632443372,27.19322530832369,15.977104972834923,60.42505762279325,56.878988232444954,18.995155027282863,30.461973960571868,31.84911022778465,18.80715524200116,16.55330761622554,,7.141684087413296,54.57444736296793,,21.19788370200149,,16.925130794154484,15.884497336487584,10.716944008519931,5.223339429900989,4.438164525618504,9.870346889156735,-2.2011426000944994,-1.6931382334805676,11.64373646265085,30.432745554090616,12.057488090889137,10.480077428273944,,35.57673253745054,,,,
2024-03-20 00:03:00,26.054465472791435,39.014698272969326,40.35417375695579,30.774506396429842,10.279685447472048,18.31358012504677,41.20926820579007,45.40075511765099,36.834400969845774,25.98574371997256,57.05825979164092,54.72571886547166,21.201069881415833,34.17794305231769,34.655154938000805,18.955167476149995,16.830256497199684,,7.171121114733296,54.29644290717761,,28.78084518646915,,20.744005886203922,18.88398365966259,12.52747905293063,5.5602185339662356,4.213206584920954,9.940060883237493,-2.021531072660764,-1.538343249520949,14.513771181056654,28.417307122180773,11.877585932676766,10.25447536346519,,34.54113983548302,,,,
2024-03-20 00:04:00,48.17922575932471,46.48399565150703,46.98329374607192,29.362384278901573,10.288185497587165,18.298968078098937,41.501234378019035,45.67326748801793,37.544829081630496,25.834989584394634,52.782231924430334,55.214791507807604,22.04160790125934,34.05660036299537,34.94234926639251,18.675074190404416,16.953192503945274,,7.349807899856842,51.07614054408896,,29.328195480855356,,23.48982903660044,20.609718766378137,14.448406590398008,7.1828345872372665,5.029388509417458,10.988429323169385,-1.3178408516228046,-1.1783050430813091,16.016662301665292,28.58915762612787,11.367792389253736,9.888723607440625,,33.56903878863534,,,,
2024-03-20 00:05:00,48.19563289768735,61.01900304058381,58.72278059268956,27.85976856867137,10.854361115239499,18.7326010568695,40.078438157166374,44.553223887810645,44.579074115122694,26.94816010683803,51.19573475414904,55.75153395727921,22.939406996280013,36.262312340964854,35.9277705264883,19.13228856261412,17.76993946285529,,7.682734794969747,59.82615191781542,,37.02194491182104,,28.879776095031957,23.546381450440094,15.28261139781489,7.851367806629696,5.427492052013349,11.524807766818412,-0.8851720505454068,-1.0259302426502472,17.9470525147226,30.617648003408704,11.585275262811138,10.297301908253303,,33.966075818970126,,,,
2024-03-20 00:06:00,28.83070138500716,65.53377227141209,61.277990195832444,26.91516764542007,11.010071481589875,18.383019480070402,36.29090572480186,39.3508507416816,44.61929398767552,23.903799915879517,45.881199675332255,52.04070860271304,22.96969040082422,36.14218036567104,36.340047090084454,18.44208104896643,17.517915796731018,,7.625920711526987,69.95316214427248,,37.500771182983044,,29.462721297423286,24.810746290159386,17.477259114794833,8.979475255479429,5.904797904949191,11.86346141121021,-0.43808987522925236,-0.690490254325141,20.568480681885376,33.561742001386165,11.187914205177321,9.876614941377284,,32.98235931323268,,,,
2024-03-20 00:07:00,9.784463302437757,63.061058392518134,54.23699993121045,26.460398221370724,11.205832660976057,18.30933295403861,35.49703869629889,37.56034556676627,36.86160952846922,18.9521330789903,37.006143336427385,48.43484189521996,23.888257242505915,35.46108555576575,36.68755091403136,18.37266731358079,17.72994822675787,,7.793410209959347,66.96089988812082,,33.547042250128925,,28.50451577444983,24.1292256648494,17.79762195200692,9.345216034813802,6.24445273640913,12.19410535126599,-0.1449810255353441,-0.48405246490847276,20.743732804445244,35.09354213869506,10.963110217292524,9.724358781253386,,31.972739239957264,,,,
2024-03-20 00:08:00,32.029942719832206,62.42288243327812,55.921362036933715,25.88586491838896,11.29020129043397,18.34130466426336,34.137034445770496,36.59709501789007,37.40398524401985,20.047372849390058,34.41022370941164,44.91977918645853,24.624289439334234,36.64134555794749,37.40092082496608,18.271073050380437,17.94416293982829,,8.006537028940329,70.7376750255612,,34.37447012545704,,30.833379013325157,25.998458132462474,19.05680331448957,10.318111991337446,6.70699029346315,12.924421449726196,0.21988375606269983,-0.06996053832017424,22.240559209891217,35.157397441528246,11.04550987400944,9.626585991955608,,31.203202703723377,,,,
2024-03-20 00:09:00,41.4812002664238,67.44517199405709,63.6364988540422,25.723999317440757,11.574531388657988,18.213419901434122,31.960457796469427,34.16728715244017,42.56277659778084,21.399974944846463,34.66008628373652,43.75961753239153,24.582813200720693,37.19977752399859,38.09629131271322,18.012720209120744,17.841589844433088,,7.999461211624293,73.66047194717021,,38.42488796187331,,32.45739002820346,27.374079475501276,20.80179583768495,11.02451738373611,7.111018839185363,13.283592041141674,0.4873180346503432,0.34412363362525866,23.931503550355956,34.116963326573796,10.865643870749636,9.346301895240458,,29.90303168789285,,,,
