timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-18 00:00:00,-31.747863492724377,47.134906815918384,35.480704262362906,28.00542297586844,29.062870351309584,25.96388662609388,-22.810829602054127,-20.821996505011157,39.06097008667257,44.58084317494081,4.576243924133678,-14.857566363710703,18.298939656210678,65.15003568205088,28.059395150250566,27.122784897636734,27.664743782044184,31.162259892309464,28.66613660586131,124.61709374204565,,38.30819498428491,,34.02409227369981,32.6304783809901,51.925731463767534,48.935520633734995,40.09575790440158,57.816293582359776,34.57333702425649,32.22852880526534,50.36724505238044,-5.346053549460976,30.03671986666177,29.535893828620218,28.91257218421947,33.488787429677814,-54.72433111488522,-49.62027053714837,,-69.01341361135519
2024-09-18 00:01:00,-43.964782672558954,60.954688479211654,56.634656841556534,37.31937623145859,28.983038040387555,27.027555595835224,-30.83436025538549,-27.03299565549537,57.556458265694346,60.401216448079595,4.823598716685865,-15.037056270999074,23.816895427930376,65.31250741064332,37.18399964890932,27.747002712455014,27.966193990162083,36.49024554875808,28.516953888133457,131.33172468292332,,54.06978024989007,,31.560736737111256,34.403420515033304,52.162642457587935,47.181394731275304,36.09440493141847,56.85822086436474,33.07976259771931,30.860777193415743,50.91791559446665,-5.196486374059077,29.926635758829207,29.78581131506789,28.654841052531083,35.89039268541376,-66.54638046366722,-54.14024543126561,,-75.47967581916691
2024-09-18 00:02:00,-47.453345437183884,69.61656273917151,64.40540790887326,15.483678377783235,29.631009268185835,28.564248331148406,-44.137960269181804,-42.30770978526357,63.88166768202154,66.5055662451025,-5.887412392538636,-21.704418094959692,16.669154063543147,54.18570025989584,38.20734504201323,28.93762950565622,28.49726812746337,46.61471109362503,29.18486183350069,133.9827331834008,,73.66755125438226,,46.91299271083517,46.34387372308129,53.87569835806971,45.723573338835195,33.41971310895315,56.7909157956683,33.35833127810747,30.73234165896156,48.1115671407897,-4.425978575457975,30.231618140865976,30.66911572281559,28.99833492577409,39.804444686201805,-78.27048716437821,-52.75730833314719,,-80.14808993140468
2024-09-18 00:03:00,-68.50105039954894,53.530010728068646,58.3798588598811,5.955493751954236,30.719880196531903,29.806697530291217,-59.98869631942853,-59.294567315556264,62.02447065011097,44.588368073759966,-22.638308129195593,-33.722350650590215,19.295276539688075,30.31435307210927,35.26103504863818,30.2952692371108,29.254112749375167,50.24680534637611,30.28580068196129,127.84857468267955,,85.48773530784729,,65.51674458476373,67.19168480608005,55.016678940008205,46.06015547393099,34.62272208648346,58.765473977162856,35.36989528312279,32.1466333496287,49.81593538167817,-7.4161481357282355,30.37552104185329,31.45422440529363,29.942961383018655,40.380902079680254,-83.14771768427386,-49.12914627244254,,-70.95999751900763
2024-09-18 00:04:00,-56.481295566479844,34.997189594372685,35.406198153434616,9.422095783188752,31.856770610851527,30.115426663444282,-58.25105239617369,-54.53948170723561,46.736018718950845,17.913508375381753,-15.755062825310688,-32.62573618121178,14.609298890003856,14.62378454476243,26.047755987739265,30.47085803836876,31.06006953207475,67.20682246673806,31.246871354995847,87.25142375189216,,80.65108886134294,,58.2205600579905,71.26074998606964,51.31320244751396,45.042270211683444,36.971290453720485,60.3727713901435,37.5388325655249,33.92092885135253,33.36374388204558,-5.383142856296672,30.57334307662518,31.721712324735734,30.90535331121123,38.19354701981149,-82.12775493962317,-51.12046980903688,,-79.70472414037249
2024-09-18 00:05:00,-32.952773600936666,47.667472881706544,46.79990985955419,17.387618397061942,32.28002480155419,30.130121340252913,-42.589651023892884,-34.74287087146206,25.664055048513774,8.122576535765575,-1.0711052515164283,-20.638749107230524,13.324745661818724,9.117662810748243,21.077821609819466,30.749014235888467,32.61950425956036,86.74215202805061,31.842942764557392,88.74694451064079,,77.81182931032367,,85.90873625787754,93.34315870407909,57.33366657281067,47.88436779183394,38.99523378429967,61.681274571139056,38.651439124164426,34.92225896222226,34.27624664269888,-6.111639091367124,31.171451430119305,32.17721503293859,31.42943308098552,37.77138155115301,-71.4542932382783,-56.367219449096865,,-85.4950840250217
2024-09-18 00:06:00,-23.269655923610003,50.01307101014527,34.04024502776474,28.978116047498133,33.978693328398094,31.151908118650795,-32.64889093344027,-24.034905291022824,5.837830930408472,11.342982061982184,5.5703072920669,-11.302691969507123,19.44448418541083,21.80744001054586,19.757536696707803,32.654302366171464,34.48028516870829,81.75467408322032,32.62092068394486,100.1138474407685,,43.22619977098498,,74.51903173472056,80.66068910070089,55.79935052790779,46.56250419924436,39.24823584762407,60.43578832274852,38.61391189718006,35.27460989022893,44.32769001355564,10.823590874866113,33.089444383811724,33.61254981317299,32.28795547234904,41.97133456282427,-61.172325099957106,-52.7256152362761,,-84.04393897821001
2024-09-18 00:07:00,-9.367692447392756,42.962808471510925,15.639810129212947,33.64268904832056,36.10230619519666,32.71050739101054,-21.516551894110762,-12.128505313131882,-3.0272475277574813,13.541292241347264,11.612850478518567,-2.891103470897633,24.73052471450319,26.162279405818254,20.754078739827264,34.308740467093116,36.352365295659524,74.67140323816449,33.674723175918416,101.79013764533875,,18.10239434606001,,48.47716882488885,58.45092292367963,52.85028308539904,45.0488481609832,39.588367387993,58.7347540110527,38.236159297646736,35.33628550465846,59.25549153681777,16.094029802466594,35.19390546422619,35.41149074061427,33.16318299064824,45.66001629928587,-50.5986340602999,-54.35159695675475,,-72.28572497304549
2024-09-18 00:08:00,2.5787389339519677,31.34500963636492,2.8132287208150046,46.42955550742181,37.73024007971412,34.438299644447625,-11.692246928574377,-3.903880988655942,4.968196751406595,25.87406552357288,19.89812464725719,3.022851939224438,39.993656643931445,36.404438878967994,27.54731605858001,36.27842649708282,39.45396959954121,39.86440587029858,34.28737948527669,84.15407154427021,,10.067605396785893,,24.00955608790582,34.08637254878886,42.63013521730727,41.87330786359735,40.61414265871281,56.42786866495999,37.45777485556846,34.934650738735854,56.70667024615386,3.8784039086167468,36.79014858811138,36.69353361476466,33.76807858192478,46.81892638232273,-43.31922432337501,-57.62312378612023,,-76.96376001042518
2024-09-18 00:09:00,10.037386409692772,17.573642059618578,-5.536487330065029,46.29741394794246,38.277619447415645,35.698404981740396,-8.812035759830223,-0.7849046201289411,9.422868711611727,29.704953213633416,26.214496265918797,8.318430371859904,47.13600332287865,46.398916091357705,31.900799994247336,38.76123853648846,41.73592090511079,14.750186484412836,34.18538332157755,62.332929878422874,,9.431560398981446,,8.950930431093184,20.160358772543077,35.08977218271593,38.92092641161207,39.789157375479135,53.814805201830495,35.998549089082644,34.05626438974423,40.633290690008835,-0.25134031719699124,37.797188568939646,37.523517249024906,33.843775983267506,46.44055418805681,-40.19511372588386,-56.43678358399711,,-78.60447085160968
2024-09-18 00:10:00,14.75593522735312,24.605005023037393,17.41367060810171,48.43585171557561,38.3302970442478,36.3750587827418,-6.888160258453581,1.591443934894187,33.26781086996971,37.19393336980647,31.159433811822282,13.677567830067346,51.197230272762,59.52032076342721,36.411673764331226,40.29457783291048,42.08524036254278,3.95202771792475,33.7617513910991,64.90720433489923,,28.68875004936399,,11.270156000630323,22.163099058113403,34.98997319276759,39.59021393501371,38.6847925504444,52.97170506960174,35.205035591706746,33.0404913501784,39.28223679753137,6.153476801750003,37.71074912756876,37.619938625457905,33.518306687857375,46.76718646950712,-37.882503576524186,-52.10434411329288,,-88.71484812596373
2024-09-18 00:11:00,5.090780411617175,40.76397053627443,29.648084831763754,57.16646148371001,37.98911682836024,36.57365988224615,-4.722010562602463,5.393856663321458,36.48842713971749,39.725413149112455,33.57089525148649,20.88134960522939,57.28048284963643,66.56558131350334,40.672495421286385,40.74157728400155,41.76326378126919,2.8350929262699083,33.50473865788854,70.0194399416896,,37.7973142549381,,11.2479256844249,21.836392304486708,37.09662160574635,40.25508711597104,36.90322512484772,51.834803236376956,34.78615360496542,32.17803417506366,44.53356593512717,8.626864574230467,37.21099614044533,37.289669506390425,33.05182659818706,46.78347113757536,-38.341980882676125,-44.06422320151796,,-95.36280604120748
2024-09-18 00:12:00,2.0350138747166966,32.22087146927652,17.782078804772027,67.50196703866254,37.66298225828086,36.62037418695331,-4.952855702138095,2.1608392814762283,34.949378686168075,52.56545714053209,30.1583191226473,17.68673753907342,62.28476291719562,70.25994775555114,42.948282611618424,40.218721888551386,40.65613906925989,20.21226023097563,33.14088435151825,60.18775416888366,,33.72402195577206,,7.36045892410084,16.8741878158321,34.62219387828782,39.600525963927794,34.45727439646771,50.180286819937464,34.24714942180344,31.415029075398706,35.02560243846756,5.66104094481193,36.59928180690963,36.98874324274999,32.65836190541313,45.47376907085459,-37.69405282938351,-47.36781936460375,,-75.70276640640213
2024-09-18 00:13:00,0.07716851983934703,32.75057619724339,26.38671354974258,72.74922817129436,37.79618473632695,36.38493263281066,-3.7172375840020777,4.209034397020218,46.97367534885848,60.34593296322555,31.288346982730673,18.95765639489673,64.0428451741193,73.11211801604622,45.709371589608054,39.47825715344209,40.18058627995424,34.79192668341079,32.8955640240265,58.630341352277355,,39.09994517896416,,18.618913378298657,25.58625788706786,34.4490654366341,38.92673416895059,32.79477586190433,48.69874470895866,33.40306009088863,30.584906885802866,27.732998582710024,14.824555266294965,36.03081680264654,36.53319251240302,32.30973170317475,43.9464298162485,-36.208832225273,-48.72468599937474,,-71.81971420751461
2024-09-18 00:14:00,4.5537008965720815,33.706959613147774,21.709147841734193,60.02552540360011,38.13463739887061,36.21557501082589,-2.5120476765137028,5.295675251679086,40.58400211960475,58.01602867050201,27.58130463553175,17.646385145886597,56.241664191383734,70.80653858916025,45.65245153003707,39.1686102532766,40.923486347090716,40.53398226163188,32.60211802875983,60.580208465598844,,33.00336628367563,,18.51268416261337,30.287325216362206,39.02213783440311,38.34541499163015,30.409580999058562,47.274895471921354,32.705559049584735,29.814295009546186,34.03562929336249,26.667119009407543,35.24517553026226,36.015572788200316,31.909822778705347,43.508979813179394,-37.22893385313,-46.367124537617656,,-73.90330870488287
2024-09-18 00:15:00,5.5095595183745445,23.160934631909186,15.880050121312252,39.40292026032239,37.727147971772865,36.110017842508,-6.922364390621851,-2.3339543742184787,34.114221719448096,40.76628455495529,21.093580560790087,11.209382329728214,42.482097241873134,58.33481058254915,41.61255966107842,39.85618026573047,41.04528431475876,48.50532377265631,32.08329791888082,46.81765611353967,,29.711060268701885,,8.93100929568891,22.92821316455047,39.83576527220794,35.71906843134593,27.995502235029107,46.046775042212175,31.20127855902865,28.885314804699647,34.64543463023347,28.163165511102306,34.264558117034085,35.25301880658003,31.36890849286283,42.67407583486988,-39.03146577952816,-52.334083918417946,,-82.914020340565
2024-09-18 00:16:00,-16.483010639254644,17.813730699092503,6.285558828260946,34.40021151693418,37.70148705712836,36.27898357644301,-6.531786662235163,1.4502646400891308,20.611216681711312,25.507571149152227,20.997158831202796,16.577240402822554,37.33118078768007,48.95332505668512,41.07097886721431,39.99746632025483,42.273862009066306,46.04335830799289,31.661886694701025,37.66618430951394,,29.386460028994634,,1.3942644378553268,13.710331959400264,36.2334664468749,33.80373979990918,27.497601126443442,45.298057992775284,29.995327286101656,28.171884127337307,26.791703262192186,24.44832544455403,33.38145394098956,34.644487916766835,30.912575657417392,40.40454497557289,-43.73255834168663,-48.57799890178376,,-87.94615895814331
2024-09-18 00:17:00,-13.328290555099443,29.818135222139972,19.48490618101141,37.398435753528474,37.79969777033648,36.36212934578077,-3.5617723889220088,6.6090665090138145,32.40381696657596,27.899010042269765,24.96640840430291,18.45601004403261,40.612772257117285,50.989428010061374,45.10212899168096,40.06783480378476,43.442041666015484,43.62031569242038,31.13245901403002,45.61720435878942,,45.76654142773782,,19.773325210476287,22.627680957663415,36.71931746504697,33.62897532825173,27.879665180043503,44.64638748218522,29.162198679018275,27.245398638730876,27.717687988310445,21.958285219076288,32.63348873253608,34.0974397997669,30.371630447076313,36.53171176791659,-40.81214365098481,-52.55949557932672,,-85.24698298629573
2024-09-18 00:18:00,-19.14962746393303,29.284452256029454,24.128227339165733,46.35149345885543,38.707012424913955,37.22206228605887,-1.5675150595220657,12.16827214456589,37.76080670842771,30.346651794835907,35.14530732939147,27.52087979727594,50.66704618665858,53.52226669496804,50.73528293197842,41.5704535125343,45.35247175691882,45.074463253785154,31.631338909928445,56.67163199210381,,51.76951677864281,,37.14086308751166,34.40577962528732,39.88378896134736,36.22242380532134,28.322397263495986,46.464419826595986,29.827115105852045,27.44455238390674,32.32077756706076,22.561373001991342,32.86511202698034,34.37069805742952,30.62027005758955,35.054553633985506,-41.5352315767841,-53.53302962931048,,-75.8918196304021
2024-09-18 00:19:00,-19.454346122588845,31.976480780556813,37.65285763895508,56.90214256107606,40.10324711266799,38.113294280819105,-7.77921337781936,2.691573585656556,49.243870162595385,38.281416758511796,26.449031866195355,23.893678016628655,60.82883334393,58.01128732257098,58.28652621678248,43.29662674128565,46.63499155029717,59.94692401540425,32.63966613344087,66.75796533995344,,58.656082564089274,,44.36411278454216,43.02523379107015,45.79249228171784,39.62737844793128,29.94406378947997,48.42606817923479,31.199738365543,28.155542134962616,41.039444256059596,11.206255614544943,33.50012797643376,35.03965647269524,31.195792761889606,35.459465315899024,-49.172158641532405,-66.97581103460152,,-68.84831795973014
2024-09-18 00:20:00,-14.575681143665406,40.79901112033622,38.58385934090802,64.40656505466836,42.211343246591696,39.374510907144554,-5.818749925776046,4.989434615264258,46.50472291178767,40.678953372417254,20.725522589563298,19.943033315131743,67.81148139987113,54.49139053860222,62.07133468017696,44.447906017829496,48.15681817620168,66.49762153887633,33.843982286921346,72.86933402478326,,55.67202799003985,,47.265032880992294,48.83162499767968,51.146753119601726,43.75898511487958,31.88389247447776,50.83758840369046,33.07410506837323,29.21674407238379,48.87714829441529,-12.806267491864674,34.4853638191978,35.919769382523086,32.24432649824121,36.44389218508411,-50.71272773017836,-67.81120366868663,,-70.99962238375292
2024-09-18 00:21:00,-14.279306722518413,43.035683502802385,39.318470369184524,62.79424511512525,44.1323199434039,40.729150122779856,-13.431526440047264,-5.0061722847050305,45.13333084476153,42.25283118218681,17.076042631394785,19.998433925371046,68.24748512904466,49.780433630203106,63.33556605123022,45.50893602393455,49.785676118254514,66.82733697216497,34.996677097526344,78.25762858601502,,52.31144507250224,,51.818409622223044,55.715788915345456,56.13055281046354,46.00821169791743,31.045862651450534,51.80158530991412,34.613835716119866,30.13186151901573,58.06623184879345,-24.67948064504162,35.787247797991085,36.98653785588067,33.33385325194308,36.565933435968304,-51.18384619557787,-68.22608842666068,,-65.72238592209305
2024-09-18 00:22:00,7.9735541120778635,46.040342754935864,45.294728570373536,58.39941886192946,44.56160093599351,40.902144573752935,-22.09082634561628,-14.925291823446514,44.06183595241964,39.855169752401025,1.733916299312341,11.649119545680605,65.2078922749779,50.121654299625106,66.2296021734976,45.773493143499195,49.440352456320284,62.579484732220976,34.95793123594035,89.30935122220762,,53.05688732230374,,54.85304852062518,63.748852246596925,63.363687983885484,49.744107552836795,29.152513172905856,52.83573438336771,34.32609086307684,29.7816417300578,66.86591953255265,-28.84271864865832,35.54791581728114,36.62078870528977,33.38512903105743,35.51976226687384,-62.394211066650314,-56.09692379691933,,-62.95668758633428
2024-09-18 00:23:00,48.16254692258917,46.15370192490127,43.6939286001857,51.47858124146023,44.08773981252284,40.72766422207599,-22.90640308772595,-15.12958376954657,37.170933685771615,33.580178469446764,-1.285737499752031,9.730813461655089,62.20986389477389,53.24959670395219,64.81896814102242,46.263362230092525,49.71707075442089,57.659529707223214,34.420323961955546,89.7507068975342,,50.00842080081338,,49.39334652618345,59.96644310613647,60.77424906415854,46.211128959007965,27.580936558932535,51.63694941425729,33.60363689182259,29.221627783002532,63.37099062467814,-59.30790069673503,34.28163795845376,35.70369556286482,32.978789147180805,38.12714222367583,-56.18681125657531,-52.86590907925756,,-55.57372837331377
2024-09-18 00:24:00,67.13433401519285,41.929656044028434,29.713650312475238,42.84951855508075,43.3439769665938,40.534072185894615,-19.525822991186942,-7.465744778854173,19.076621399888154,23.94402818882122,-6.468877512012114,21.036553788784204,57.18849350385676,52.26157639218263,61.745709463029016,46.38610055159916,49.77507055839601,50.54361351782131,33.92029936864833,86.2501059128922,,35.807343809383156,,34.39307351550815,48.2645721412091,55.68839029125547,41.507052798676796,27.07742579740625,48.89421416828691,32.33526996554383,28.483660319995124,56.865285425180446,-67.37592301771429,33.3320816982648,35.00377611567191,32.510917812737034,41.06158464709654,-56.82592279435289,-51.450413161002416,,-49.30460815479637
2024-09-18 00:25:00,84.3831341623187,35.727689700046994,17.925729811757265,42.66245342645857,43.4793841432122,40.1220753687827,-18.857091656003377,-4.160459698554746,9.329841322022503,18.794000459957715,-6.063125123827149,23.51137548863244,57.36387309323277,54.936176339761005,63.10782634764996,46.00498034684904,49.59721915105615,43.49902381378047,33.84165694800731,83.70928044524726,,26.62629157081392,,25.8107495291315,44.28884160535745,55.81283635952832,41.28570952302289,26.45246994809895,48.17300920251728,31.51902731707787,27.907340249030767,55.32013308081423,-55.65340498764863,33.175773995710415,34.67012586212482,32.30323748764613,44.56339493437383,-57.20598552869933,-50.239494637157804,,-61.91946691692601
