timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-11 00:00:00,8.949080022079215,11.920755296651805,7.389344539363265,-1.866678223465442,-1.6388194962639773,0.48821221749324195,8.354629638449296,,2.7446529404726334,0.8030538348220944,11.421065564250966,10.385111961531493,-2.3893820807199972,-3.630752339198807,-1.916193746663339,-0.30875496126918733,-0.578004466649304,-3.4896509893699204,2.508275248215341,14.486655522328874,,0.8245237652442938,,-2.4131488410985185,-6.081624837801883,-0.5396874540870158,-0.6994920677352638,2.1088227645363986,3.2863387464640255,1.5164311155126597,2.789296078179177,-1.362396469610303,13.014209356045285,0.723767670034249,0.5788123554743834,,1.7429543830691046,,,,
2024-04-11 00:01:00,11.344011594846961,10.32661484295295,5.395860043774974,-2.012411663360581,-1.7783486295038529,0.37303146994258896,5.813455971683652,,1.9619946954248917,0.44931267456672686,8.189253483311177,8.431858978983655,-2.1137076472900844,-3.363374902371561,-2.214708053469849,-0.2912961431431995,-0.5355184845177519,-3.874113320336278,2.2571094265517786,13.091966441718341,,-0.0009807082674342382,,-3.228899537565667,-7.212690879657657,-2.0328915990075984,-1.703069618770769,1.2409462043392523,2.807999324143111,1.0109619597305937,2.289390801081936,-2.7986043323544436,12.120718916322858,1.1346059096279077,0.6808626593119698,,1.4387541984669951,,,,
2024-04-11 00:02:00,14.984598323050477,8.562619770116726,3.355231725859994,-3.144113794886607,-2.9499383549177765,-0.5117865763047575,5.189035219963671,,0.6525244301401472,-0.6622610359981991,6.68310449798264,8.053390876284084,-3.189222953593344,-3.7528014216497922,-2.9283091371733008,-1.1766637846287722,-1.5975022304635331,-4.660035425484608,1.4239652286412365,10.59406535215885,,-1.1482204236792768,,-4.161583544137557,-8.08668843017358,-2.993674276382535,-2.5107567698514686,0.4975819148908158,2.25071340324439,0.23235124069697122,1.5056819827268555,-3.672345466403385,11.110591658473822,0.16732786932266208,-0.16700625320390827,,-0.4497509942700617,,,,
2024-04-11 00:03:00,9.55049235786953,7.639510110929223,1.3747570143914345,-3.6284172971920725,-4.133110834918625,-1.5686889068322216,3.021090284911679,,-0.3177471658732429,-1.1984691752873005,6.8365526828133625,7.878113193876743,-4.2922747780564805,-5.180227639872783,-4.153937563239651,-2.4684219495782145,-3.168403606304196,-6.533647822901486,0.3825548882423391,8.090548488303284,,-2.5996602444786276,,-5.6480718940315455,-9.683458006247747,-4.55301182360563,-4.052867563561449,-0.9651630975185981,0.4421784337528152,-1.0225820514060615,0.5684273102101542,-4.97532211284215,10.34819024130229,-1.257269125228504,-1.5027968151946425,,-2.3576523764407966,,,,
2024-04-11 00:04:00,3.6089634796912833,6.567007258351623,0.13051202051201471,-3.3859818850223746,-4.530543025172847,-2.18726780869315,1.4919813578630965,,-0.5080986612094875,-0.9533719168023254,7.072512233267844,7.859512801268011,-4.655911215485958,-5.954021015307035,-4.414243758930979,-3.1795815803994856,-3.7394672852714166,-7.083619092538925,0.05880492647338542,5.984969925789301,,-3.220278332032649,,-6.199812072123677,-10.248084436220324,-4.958946627893056,-4.670271685196894,-1.639185504973284,-0.20532543130093472,-1.5336857471384064,0.05495643169751929,-5.813627043709857,10.624655434945453,-1.9171885574464795,-2.045748326546345,,-3.0083738855239517,,,,
2024-04-11 00:05:00,2.7533125216655208,5.357863429897861,-0.15782034819631008,-3.0128122612325114,-4.217330573917252,-2.22853982347533,2.8709003302276415,,0.4605514456648052,-0.3060791623977366,7.16103036560753,7.206697102342787,-4.225557390520635,-5.060589591417283,-3.966840120537654,-3.150094599044337,-3.6067666387692725,-5.615154181251114,0.17878941793628655,4.649038824612489,,-2.347721344736783,,-5.3267200520599545,-9.188703522031119,-4.211858051909985,-4.079131739779314,-1.368443828537238,0.19478696342912372,-1.214882465737901,0.3866744786455456,-5.410830190322031,10.756396518374913,-1.7740940155829321,-1.9170690275686866,,-2.742555105474139,,,,
2024-04-11 00:06:00,5.475271311549591,4.80645610310421,0.3064384162121314,-2.551886649967173,-3.969689212815638,-2.183788697980731,4.058280995343694,,1.9090142462962376,0.5580521349013452,6.67049279566163,6.227174097378338,-3.729149330104974,-4.089583088460358,-3.5110827896535284,-2.906779692362875,-3.2646913183825745,-4.083344990092229,0.5545844951855088,5.0077480114669015,,-1.0115547903544666,,-4.106645150835448,-8.006789198113438,-3.549838654110772,-3.2480426847537274,-0.753707753910021,0.8967411006506154,-0.7349037544122439,0.6286923408929397,-4.631363692517425,11.859716472704804,-1.6383878351148269,-1.5749446726185852,,-2.3629018519098963,,,,
2024-04-11 00:07:00,9.789948566888029,5.082867441941289,1.531047384006797,-2.3709480940731282,-4.009525006081503,-2.3652782599606326,4.2113337825044255,,3.5540144233625597,1.5182421475979027,6.637535194407292,6.689497116677558,-3.7143952068827275,-3.4880134484919836,-3.5589470002253165,-3.0733712451335577,-3.4019933601715593,-3.6252060362600673,0.4006224959825886,5.979878613069104,,0.19644871128889463,,-3.4812012757452067,-7.415054013657027,-2.8667213080029796,-2.7944285791973016,-0.6524617621107609,0.9949635953071265,-0.6121501984434872,0.7085607051003535,-4.025781873931464,12.933579294208812,-1.7952509549788829,-1.757158584749277,,-2.3689236355299954,,,,
2024-04-11 00:08:00,14.450647976774917,5.607986235053886,2.501532854478228,-2.599923418128583,-4.2878914028024155,-2.473673363388798,3.619181273439608,,4.204596335313681,1.8693065866032157,6.84872933760289,8.668782490862213,-3.966526300571786,-3.5744271719886456,-3.8834897607011953,-3.428919646525401,-3.7406029925118673,-4.004149704642742,0.21498434913269193,6.221343520532173,,0.40262132202497014,,-3.738895874008449,-7.814555064345768,-3.4222975081343066,-3.1499042931936856,-0.9595317770176734,0.6573653844152432,-0.850282838810017,0.46415524023723265,-4.118347242093478,15.26427557969373,-2.0499509748422042,-1.921517594788611,,-2.3629018519098963,,,,
2024-04-11 00:09:00,16.62159695883713,5.782776676202502,2.13315619420473,-3.122192299648532,-4.652520971575086,-2.8483364477314126,2.9073421280745606,,3.3952707147830097,1.6700258203861722,6.482120520811577,9.895234107292254,-4.921669093516812,-4.475787373641424,-4.5994641193003645,-3.7011832549934525,-4.24947000840973,-5.167118233269946,0.06557959887891229,5.552864520265757,,-0.43098273637929196,,-4.399871292246644,-8.55347028720189,-4.041814459836132,-3.768702969880451,-1.26659578652243,0.24210145954293694,-1.2422823816636992,0.13127577571776783,-4.536809937874295,17.44021865242121,-2.267774185674625,-2.0806785590802974,,-2.5468996843347895,,,,
2024-04-11 00:10:00,18.740499409734866,5.875864597040163,2.191333112574739,-3.628515239809758,-4.96115973975634,-2.969673842469547,2.091318798575685,,3.392481820444118,1.6028542865924464,7.463657095290728,10.722253209323299,-5.532400850337581,-4.910158233590664,-5.052654153227422,-3.969908614007295,-4.586548444813616,-5.421722498061797,-0.13137569686728057,5.480505247500787,,-0.4580665674491229,,-4.47276716769602,-8.464661418634478,-3.9568990699453934,-3.907602755230073,-1.527789676840257,-0.10082522085940582,-1.4217999764518936,-0.0038378909280254447,-4.574940388164123,18.064202402408682,-2.3956229554146375,-2.2822343761463344,,-2.219298175218455,,,,
