timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-10 00:00:00,-6.2661223741100684,-50.95093629613393,-19.004983629496564,65.91544773525243,28.252641795325417,,3.7784190670922726,19.917519903509742,69.05277736364906,104.77713079382966,49.23009515419176,18.303523683012372,46.42309717696321,31.9744541886389,42.52160131624987,32.50779069566852,34.01746159942343,10.091138459962309,21.929759867609164,5.117279200894245,,8.144916672810723,,-28.26452558689516,1.5415045333525086,15.422491928832642,16.521859302290522,16.86634109205079,,10.057335549369782,9.019996967838779,-2.5894003964476724,73.35762205301648,24.69327992732906,25.397247628893183,20.143532154983177,45.99245959527468,-90.5011884335222,58.78771698428545,,20.848569028951715
2024-09-10 00:01:00,-4.475650563635668,-45.67602420875073,-24.407809018147418,69.03362782086992,28.60206677235624,,1.328387912002654,16.788514608900073,50.825185113159705,102.36012194755926,49.87922958382296,13.527286115999686,46.14516863293261,28.40150983334229,42.70018109860416,33.48151853401271,34.746777415598785,14.423437736417725,22.238153210616247,10.36476150388853,,-5.028123203787118,,-35.95176928799037,-5.038297723709093,14.284224426032779,15.841332865576987,16.70436089154464,,10.073476702059452,9.029734716002167,-3.854350106984839,74.34812333020955,24.67669934694254,25.7319193327869,20.363570205639917,47.04993196044427,-90.13336009346062,50.979504863224065,,15.883448757021142
2024-09-10 00:02:00,-3.671954505709323,-39.15441450164144,-3.722341173361656,73.50730104945978,29.418625855448,,0.45920813463408194,18.595898823829543,56.351056089853955,104.19254180177313,51.86959317831747,16.686693162997926,47.2846068214626,33.27307109629487,43.20841420465854,34.74385342227424,35.65549026207236,9.254886083072847,23.08541427199839,11.842700028495528,,12.38465550485148,,-25.729113710126967,0.9601981942978455,17.86909759319724,18.519819745049972,18.11073684065059,,11.155112839436697,9.988696334715314,1.3563610065766625,79.61840867674573,25.16295588297521,26.377784782456047,21.03052403140191,48.37391235456903,-91.70561977665034,39.38532114417421,,4.1561762872197505
2024-09-10 00:03:00,-0.1552196425928969,-30.771667143356808,21.26649618476813,68.43168511979206,31.09999500743629,,-1.4087011647045529,11.265167937858905,76.64152194781013,107.78240191525288,51.95141856855503,22.830050680710883,47.208259297241966,40.721982904455444,44.457483658825595,36.41817240471596,37.28197965861,2.1423119171705878,23.91086924477213,20.95295522229526,,33.547155227277244,,-10.951554786150155,7.712204210707569,21.767725396950482,21.44854881034007,19.714919313089013,,12.376895822533243,10.915764164881693,10.028500944965344,76.56375656180171,26.370099405699193,27.481632120897757,21.94093001533929,50.91076457946326,-92.20670583453352,25.025515890556562,,-3.3362854268284536
2024-09-10 00:04:00,-4.352081386419059,-29.471433177843664,14.108876913256154,64.34330784329404,31.828166046874685,,-6.356525297813505,6.880509875419534,81.58003633912176,119.93493279487052,48.03864575650664,25.48583208502623,48.64190945300197,46.942415066270996,44.83163130592925,37.126147891091136,37.79790848821722,7.934190805721698,24.510191708563298,26.668255047424736,,41.22749330216584,,-12.546748239919907,7.212105679295746,23.21648252365685,23.214310129044406,21.0121199076807,,13.214083815234062,11.635051736939658,10.214030336732321,72.0065854500665,26.79721499000493,27.84715002247617,22.557135393014278,51.564960715594225,-98.58345168817004,13.109005851890743,,-9.028122217835516
2024-09-10 00:05:00,-3.0972401796286704,-25.308937797430644,22.74148011055877,59.3815127500593,33.274590605142976,,-7.354332336452444,5.73458396665319,101.10915650446509,130.17702772327516,42.454759280593635,19.53548775588706,48.106913353628215,48.957834570986506,44.655421004530126,39.19920764225026,39.7668241744243,19.090482846186433,25.75368916617049,26.463444916340904,,39.55496837235387,,-11.198196621802254,6.7391256598994005,22.515264723499058,23.686638969818432,21.842508049547632,,14.294344881197048,12.413903724893316,6.866211727801783,74.218098963702,28.357713584015755,29.232194531929736,23.569645278435473,53.549621738631345,-101.51122887694828,6.912114863862371,,-8.007696150330048
2024-09-10 00:06:00,2.1380883933049972,-14.721996448660775,49.51708971417793,51.45018937151963,34.98967104538269,,-8.806306913393428,4.581063572657854,92.96673950963918,112.59876653400033,40.60343627112093,5.097525133738145,46.149516158475535,44.4001228258162,44.692508494635604,41.12033886121799,41.56062663678506,30.21368137193295,27.07620902655367,31.129276819061488,,42.85818407377769,,-6.054279331739508,8.29352946128165,22.350419318157492,24.2175120212014,22.97016877316082,,15.239814978880531,13.461149799341001,7.829258422849762,76.00629589549362,30.04591898732383,30.64776676523161,24.525617093767778,55.94202024872345,-99.38528493694457,-5.57170748461931,,-6.924995727586975
2024-09-10 00:07:00,-5.620997127017745,-3.605929135344468,67.30494055196687,51.216846729120334,35.822275645647096,,-9.579138504232787,6.431740262897847,58.22568722729602,80.95878624265538,42.75821425202571,-2.020013028003177,45.02432831350916,38.45111021307389,43.745909956979176,42.49952572659993,42.44295527873919,32.72291106487242,27.797946024003295,38.27758307109889,,40.47790140500865,,-3.312704105845569,8.165644930451435,22.536860423184407,24.458419765448525,23.43360200154075,,15.69594167140258,13.961511476557462,11.06816812876059,72.99286048402064,31.405416553157693,31.856706857043037,25.34072239462239,58.20708018920993,-97.8816055382838,-6.17096195904378,,-5.645415815408796
2024-09-10 00:08:00,2.0754638547167588,-5.082608626089495,47.94218261079914,38.99540863907373,34.17458969476138,,-9.444002588858666,3.0410370405363665,47.999026750212806,58.48681814730821,42.036126369748445,7.0467440734305455,37.24976303072526,28.022323070780203,39.56191337960581,42.22014318642766,40.81391480684192,34.137988009245106,26.655039342825376,37.514133761247194,,34.554455316170106,,-7.723618232114404,2.8111161504753,17.24920532136821,19.626393356091285,20.096983167830786,,13.276283926057204,12.431513781986268,2.8944251260445526,75.64151703416837,30.484739699317743,31.193065680446352,24.657047407828713,59.379534617213494,-95.15025364998769,12.343785482777548,,-9.529711496627442
2024-09-10 00:09:00,12.005598041621056,-10.810804797905348,17.211476026280707,38.34782751949933,33.843605725594216,,-12.638438247470958,-3.734549656787408,51.31266390919723,59.58908886329732,34.04103912805954,6.677425337144996,37.417563817824885,25.993086922207112,39.495830476637366,42.42972271614133,40.20332141377037,29.68018251725269,26.289523333459783,30.84448535772208,,27.46405137869806,,-17.75371549036936,-2.906758901048306,13.235607032057032,16.427057568566397,18.482815513000332,,11.962870896648383,11.627418587204374,-4.348452947193891,74.78242540586189,30.192910701567143,31.08409588536051,24.40846364987965,60.54298113564653,-98.51284420619368,11.668333993697615,,-12.26122268035806
