timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-19 00:00:00,-25.341102731043748,154.55791949366312,138.45529433458069,58.235742183126376,49.524783791344134,58.35778795899216,10.994302304022312,14.498552181972514,114.57540774641006,110.80584559680278,18.761628703894075,23.838208301542636,60.63753987534142,121.18649614956848,63.876861659409315,56.4883086490961,44.730839127265654,116.39095628811248,43.00237136704982,228.49738127468572,,152.7496013710163,,63.77138411267106,51.21676292347547,62.156830388837534,50.60381658145934,40.303551411509034,,39.451179872450666,31.780190403098914,53.39035730156229,59.65050713378446,40.97357654773941,49.73581996234391,,148.46621720194582,-61.23608471190914,-30.17591394972669,,76.42944179665301
2024-10-19 00:01:00,-27.594368606960074,136.06201890333205,73.12388585058898,45.72892942230578,50.04290659501498,58.22805932971801,12.109554470123385,16.327197632471666,79.29335016036316,77.75305381238672,18.696541296043506,23.835900065903843,56.80476384512349,105.55236900800878,66.34991446466415,55.2655643467989,45.34497392894741,125.43896947024479,43.98546389984699,246.61893742856,,112.78685094971388,,50.474046382683355,57.757718267962446,54.097971139050514,49.20550652622251,43.111301573671426,,40.89840420418659,33.31645725667158,59.85259728266328,61.75610100123504,41.56681762339281,50.06013168699873,,151.2666205197056,-56.09901849732864,-23.203588826416762,,78.83516811048867
2024-10-19 00:02:00,-18.880907635884455,89.47531911330498,30.166536250338595,47.90978935152498,51.89647183426382,58.578603074885336,9.517640446742917,12.468890190153616,17.853355873336795,16.94095238837781,15.442045796462025,20.02176953113303,61.647044898886406,87.49211423110319,77.02950882416735,54.97644743757769,48.308782225730056,116.04945798670985,45.08418888286792,244.51558626738506,,67.74131376358991,,29.944450420192425,43.959825134858875,50.853688037561824,48.880233210474216,47.04723131752871,,42.0723195929927,35.08392632480718,63.97384023018503,64.35492202113892,42.942456845590186,50.971936003457756,,151.19172939224404,-57.59534384024823,-20.34930082433766,,65.89121589641854
2024-10-19 00:03:00,-22.204042322686632,54.82490455269817,7.3268701573865656,63.311839712649316,53.675366651732475,59.034387944595096,6.535656429010487,9.071702096404465,-28.022656104608586,2.8633322373793817,13.44236961711863,16.48967436724024,66.82847836390192,93.4441786571374,85.2172267105725,55.0454905366845,51.201659358247525,98.18027453547472,45.807279985984906,240.3044218425389,,36.70537197170984,,7.7327450505913475,22.55406323946636,28.67204219947962,41.85616715216838,49.077297508012634,,42.488842284745715,36.02686983955937,42.4752470201347,70.2621868152221,43.88117595541803,51.49520405998102,,155.12711431283935,-61.976906315760516,-30.399680765663106,,30.10170876931261
2024-10-19 00:04:00,-32.264867122228225,31.908053394247418,-24.966129862048547,85.61486114485774,53.79488622802023,58.48984330753251,2.0946748262024357,3.386006912603193,-40.734492785549264,48.41762939514706,9.628975673492732,11.753820668098342,73.96803662538173,101.47868242729078,90.96478375006882,54.87702808323934,52.52488564870589,61.97072585686533,45.7700191801996,196.40822953051384,,-4.371233125560366,,-12.006001365216889,24.053838509851175,30.778459798360473,38.19650441223985,48.839987282714446,,41.87533273859208,36.026742258383365,41.85794987974714,78.90228476598509,43.378663538275305,50.8539265142673,,161.1574401450373,-66.2092220485631,-38.568847030741836,,-0.34219865358545576
2024-10-19 00:05:00,-41.025303535677835,11.377307845960786,-18.521528623411086,99.41470010759872,54.91558241263169,58.33171424373927,-1.360892583033774,-0.7133069489688069,8.428307571263531,86.89142397244586,4.249574685410153,7.8518088615196575,81.41372954341614,107.1035874380118,98.88163819498254,54.56525734803449,54.59729760161372,49.29858216387902,46.55902317695086,94.47004758172352,,8.131728726532401,,-30.734508936727252,8.84965372796978,34.60016064677666,39.18101256106456,50.75413911304122,,43.454752230692065,37.63697431306855,26.434336413800793,80.98528968390997,43.36862447499129,50.899570165403844,,159.00221568465247,-66.40931855629128,-43.646717945352975,,-11.255192293912842
2024-10-19 00:06:00,-40.74752629087641,12.38711814912267,-7.098289876175386,97.55220506804085,57.46635752177076,59.1143448463215,-2.5946880121221056,-2.649826086244275,41.97995635515622,133.47482203698064,0.5349308583661241,5.834106127258565,83.65510906660779,135.23318985055926,101.31276965343136,55.298130588731055,58.14635523106858,31.8897756064369,48.37464569716394,101.9953224213973,,34.57452371886643,,-5.392773565433799,31.318010648829386,39.94441588153086,45.57156845221425,58.276200194382454,,47.99531616787135,41.15955370033498,13.70245378948357,73.92898029584376,44.44371755731663,52.04174103661818,,153.16730609132026,-64.2337010774304,-44.26369561008005,,-13.061924333576826
2024-10-19 00:07:00,-35.87985394554153,16.190501564758506,2.4478125844088936,105.73461637143077,59.75181773119516,60.23430661698558,-2.471485305263286,-3.834382037895921,83.85694684366104,180.81163843045238,0.8899331418701877,4.66846854771984,95.51930063127952,162.77913424603548,97.71013255104072,56.394227423647635,62.04659350918644,26.759861523462916,49.89549926972313,128.99767068853726,,49.743455936226155,,8.304062492599769,44.57112875115445,58.71118740876955,61.521394333216904,66.85635652013525,,52.31908348530351,44.31344514703869,37.34175162057636,53.66420585696437,45.84905231369021,53.02907684093641,,146.9398189626719,-60.230872351720336,-41.49936270354283,,-5.7645586832954905
2024-10-19 00:08:00,-31.7352307768208,22.631672357674233,20.566752911784988,120.02177480242199,61.09723811849608,60.99855250989981,-0.2818842259255234,-1.7369172045602,145.44788207430815,207.42090109161427,2.856251676607826,4.686224026533182,110.20535952431578,176.98975787056975,100.05713951275084,57.88067621987818,65.08555697345435,50.2198240979904,50.486900331495235,129.77504117059743,,76.67502046964387,,23.896718189424973,54.18287913543145,67.47973218980178,66.31201176225113,70.91734860238785,,54.04085028512782,45.675990890154935,42.099902314633255,47.428666337348886,46.362735337243066,53.37245244843949,,138.23360332740538,-53.92653498924665,-40.190974834236386,,1.1703307713919457
2024-10-19 00:09:00,-29.875719817889603,30.055166548604575,43.02939831953563,114.8341580441338,61.212079066501246,61.0403610954005,1.3266038215144818,0.01597140795922769,164.64958582117288,169.2447826849318,2.2911923776985077,4.065302325211178,111.58066473678923,179.1799592252703,99.1969301509746,58.51528154596667,65.1207272769899,74.55320206913171,50.77575294544431,142.7706093282759,,120.53596419262044,,41.682259736110154,68.8017427240552,75.96082578368942,71.36352308794858,72.95828549208954,,55.412859258093704,46.52087155100935,47.3195780590554,49.925951641565916,46.344082525606154,53.47116456062244,,130.18790544494834,-48.108378928321144,-37.99878769874067,,9.884239004391475
