timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-28 00:00:00,-16.967058993318687,29.523725831084448,27.274322215788743,28.923711778699726,13.995630717331778,11.789694533913348,-30.76956790534632,-24.108055530881074,21.18618725725105,33.04020393148926,-6.146672156059594,-26.0965854511237,22.508448684071027,21.131699830460548,17.408378398548166,10.373833655816952,11.554966081774523,19.349592564019645,18.492836683650694,34.28366384609535,,19.621592375114233,,10.63578628131836,18.505221441584126,37.84595971208864,21.026523030219778,19.52434092578096,17.06763501802152,17.231948896713675,14.867169622219535,22.74289449820344,4.657772485747955,11.475973952244658,10.85315209197347,,7.4348577452724385,,,,
2024-04-28 00:01:00,-14.778640041283893,29.693112534705506,25.49371942949665,22.842674735867377,13.760276108862854,11.668937792122733,-31.6152664522549,-26.23844965234639,22.925590305063224,34.62992008807623,-10.106517570560527,-26.379463204887088,20.559367579558966,20.04431284033444,16.68362259572109,10.265442705386818,11.276374194456366,18.347666643298,18.18985431007127,31.126188512599583,,21.706204530890773,,10.271204512809618,18.258024996174754,36.91370365314424,20.222334772873182,18.87427562699486,16.578368668240728,16.728970398422916,14.417049352365666,20.407869107673832,4.179881938204289,11.401126282636369,10.682589178887383,,7.195274100233291,,,,
2024-04-28 00:02:00,-11.818355155476183,30.279423911637423,23.762685057097315,17.960155457219344,13.294751628749736,11.297899337858098,-33.05217481210752,-27.956404455416987,16.598984105636646,35.248051423326615,-13.518974755830868,-25.61743625025929,19.330452780639007,19.994355928823097,15.819938877291179,9.772845682353022,10.846635390345455,16.43843139010113,17.97694455024771,29.53755230635079,,17.048906851587617,,9.052922193161976,16.977643866778635,35.43299449044753,19.731337869942763,18.681802245480412,16.240759415898992,16.34761601257287,14.278801620880586,19.26079961873984,8.831983574061724,10.720134665770729,10.226134480715928,,6.142735270797971,,,,
2024-04-28 00:03:00,-13.753900309580217,34.78474482595493,22.12261979872801,15.867315388905809,13.074843850189382,10.855384218376912,-32.62327751293287,-25.872148821278188,18.660695368542974,33.588641999669335,-11.063292984616055,-26.69244104313293,18.89681702778489,20.906361562480015,15.000664283539436,9.327298777909391,10.452625332238881,17.774532525597436,17.664821167145874,31.13712442786118,,15.817616774835415,,9.862157138531984,17.342262522050532,34.34360004587916,20.014741863846666,18.933470512804433,16.45439511872928,16.425700453889476,14.358023106937253,17.961382653514647,13.293759012950431,10.301122682180903,9.812236198779146,,5.531558735124349,,,,
2024-04-28 00:04:00,-19.285448166791298,35.62436432143613,27.394257327655396,14.774489904756365,12.616535285711734,10.55780206511406,-32.095399903383395,-26.1773995138351,28.226797375618844,26.922864597255284,-12.855754017346271,-31.33673449211119,18.371847619860546,21.14465402777455,15.128701524246026,8.99413708488828,9.956059730868219,22.44478590608003,17.528992391461315,34.62144335878975,,25.408627477417213,,14.73029491949319,20.133329529101047,35.261674631016376,20.454091015611084,19.1023299267722,16.485117479390283,16.410362286479085,14.356325708572967,19.102275902091606,13.765650961396204,10.1514948781346,9.714863193282554,,5.884589683586682,,,,
2024-04-28 00:05:00,-21.448750467589548,39.67431941419818,35.5120138697157,15.830114473074218,12.264035072231309,10.48147244045549,-33.159225473999186,-28.72438930552312,26.4321866763039,17.15314240924772,-15.76807955362915,-33.03079141949456,19.161887695831638,21.062752814602163,15.895245274266017,8.94344481603548,9.789180776872172,24.864916504548376,17.429767663855955,40.173604835175865,,34.99146701155405,,21.090747649700006,22.927772470679884,37.2311186791253,20.850624974727452,19.042400192824516,16.490145430140274,16.265756629296447,14.42881534409753,22.09969385861541,12.795181066152509,10.18138820847389,9.605180367681896,,5.884688650261523,,,,
2024-04-28 00:06:00,-18.507722734421122,37.95648743485617,28.024680565116796,16.51656439770204,11.64326961495135,9.927833079574725,-36.717880978528,-31.043338509002524,14.74454082588636,15.190519320026624,-14.84757202688229,-32.09624777998806,19.199990323349766,18.363343494447008,15.586975435333898,8.342447687033541,8.974186710285949,20.975036493751304,16.917249552207295,45.636969160751505,,28.068110380278313,,19.974340317090082,22.1380852913926,38.53915452574438,20.19436969037224,18.254387372198835,15.616976494862229,15.684736524513028,13.702269688950764,23.68283597443815,11.476517509269343,9.492856672893595,9.154338490735654,,4.995948871971677,,,,
2024-04-28 00:07:00,-12.074378494931238,26.675004284809347,17.839664597088813,16.164136255814356,11.562024620557395,9.851497014752226,-38.56053843923792,-33.09287460221867,11.824102035338228,19.586347332897503,-15.919829031907966,-36.138193176729146,19.435402910332414,16.157491083137757,14.345261013860863,8.067289210724084,8.79809907835056,17.862130839905006,16.946632215133832,44.98970374654482,,20.042557157126794,,16.035600584320946,19.87820228071314,36.88087171701363,19.39991318954344,17.85132250939114,15.112133109588285,15.386563287188437,13.702269688950764,21.8929296419642,13.580726636869258,9.290783599543147,9.07508732221686,,5.1343055311716626,,,,
2024-04-28 00:08:00,-6.376881533746882,19.563815725240147,13.379674496288771,15.519932084907396,11.59072317473806,9.799282310754165,-37.78003612137627,-32.901237584319006,15.249939854105378,24.697308865247578,-17.686206894157294,-37.69822996956009,19.81809978749743,16.78691458345702,15.116785162528686,8.125290102365739,8.780228880699156,16.68565164519211,16.78668342893502,42.91632519475206,,16.025949259432537,,12.730968669571212,18.773565885864173,36.08464930327591,18.157592203095646,17.004191547240225,14.190124228478453,14.933498836446688,13.172930799980804,20.766318282277552,14.73373569969408,9.395462538998572,9.141776243095364,,5.770520189602848,,,,
2024-04-28 00:09:00,-10.306237791208787,9.291256044594775,9.200323532152197,12.60046766655364,10.482926015818293,9.02432748356216,-37.58730192576331,-33.868644818417806,15.469991930013293,23.405789599640457,-19.28375870552827,-39.88218467857314,17.600885535417774,15.896896037825854,15.526851423289145,7.180153162569582,7.794418072447002,13.402272136973579,16.18791225853647,35.20312084723173,,12.61492155540077,,7.515176804607108,17.15147527907311,38.2099046519279,16.815229269015163,15.70699595949145,12.786157708412702,14.100497420211468,12.687421820864529,20.021842635973826,11.757824608059764,8.75919143168744,8.563051935091835,,4.761290370672214,,,,
