timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-13 00:00:00,13.190043936862253,2.436024798750168,-28.64137183874982,-4.930478287136339,46.04283214773818,47.352699013305596,-85.7603878975367,-63.15259909836391,-36.03928007364743,-40.328368007233166,-30.015244516986286,-36.75220382222278,25.30013498319363,26.960006539981123,29.55436572144822,57.183991773657,59.17641178624501,13.870922414576967,40.590522556090946,63.30376274780292,,-6.848807924872062,,29.1169281553548,55.8070868590612,126.34484785961376,116.80223914148064,69.08582839536575,70.64416132491851,48.0475280595856,38.47471667316586,63.10604118196488,-8.312602865070403,42.643674465883805,42.09590815856518,,3.913102001080574,,,,
2024-05-13 00:01:00,19.237986007364498,-13.593805997794334,-53.15073097472077,-15.056500255374885,48.57935159171893,49.02402002355518,-85.95205043613555,-75.81314298976986,-65.48712578451727,-62.39056397782156,-53.4528950476988,-56.45300402503335,27.530577556193975,17.08729468778961,40.381883470448884,60.89511545996777,65.84737838625063,-3.624173742573305,40.43936805174076,52.64685761495866,,-25.139321576743896,,13.577174601940897,39.77012377088704,122.36491193605752,103.67018193568128,61.83937350490487,62.32213365538837,47.027742684729674,37.42128311749002,48.06569276141818,-6.077968756143036,41.32522128490655,41.566681396652484,,1.9473578499049609,,,,
2024-05-13 00:02:00,17.30333373813312,-35.974377350009945,-64.63974723046658,-10.879100538903458,51.959362390330625,50.87568474926536,-99.61271138408961,-97.31631218782286,-75.43059839785997,-66.18203386745381,-67.18779315306847,-69.2174970455726,31.033816303071035,8.453127678686315,48.23898477434818,64.2692126457896,74.36581504049434,-20.406570761887593,42.00777670617663,26.34273999274592,,-37.42359249109313,,-6.89602357771264,28.089842532822786,129.87635076854713,103.87009707339757,63.08128740991151,61.82787622259275,48.97028698906615,38.88150299735753,30.380196657023134,-6.546852261256845,42.008289575706385,42.63392132275135,,1.5841913103478191,,,,
2024-05-13 00:03:00,13.154154121318697,-44.37276020965555,-53.69323341981453,-2.0850479200421432,53.33182775841988,51.951809014622995,-86.84803467425968,-84.0787901034164,-62.14168313160849,-50.09461170996747,-65.65344869429032,-59.27614512633545,27.51653714984991,12.579578606944779,36.356536309971034,63.508046977480035,73.32877018782142,-17.632528712358663,45.138294558789084,16.11441834190464,,-40.38052071395691,,-0.25207827476197053,50.43714411216388,164.2344359325507,131.0759024122931,73.45813684462655,77.23527933014066,56.25650046494957,44.24896152922838,48.70974311153532,-3.7405187793656296,45.77894825124781,45.79048146952914,,-0.17553741627671116,,,,
2024-05-13 00:04:00,10.240534350637517,-38.70961588281989,-50.790552178246344,5.2352423866302615,54.695167728962815,52.96422693206762,-67.60196590033388,-61.02227124317574,-49.594290990176205,-35.821385098591236,-53.011928520859556,-54.78841694353241,31.813470129446387,32.98223844226027,38.93213327838271,64.8843900324747,75.84609411017186,-4.99511822544423,45.88348916385189,22.930287240744292,,-32.56099681723026,,11.104921361391462,59.28124319069093,167.21368967777335,140.50943481719287,80.68503612906625,80.44722285946227,57.62403605008967,46.423352589788465,67.3000924679236,-2.974193009001283,48.84244585518945,47.38952455170602,,-3.672891964212681,,,,
2024-05-13 00:05:00,-2.03499506590299,-42.262319693064,-56.93930051028201,8.789573561723046,51.38805653265467,52.356465670089165,-67.00900692967684,-48.33977107289479,-43.346653972537524,-25.377830502902953,-40.80873748020258,-40.242931026054976,31.598993026718972,39.655685516656376,41.770667047768484,67.40784795036507,73.4278614002776,-3.912121695746947,43.65701450462029,14.380605679772543,,-31.09405718584344,,5.061409596268277,46.64903917620677,162.28583821754864,145.37604660973966,83.48000935377058,77.09249377293463,55.464241238456,44.67090994688897,65.01615461130314,-9.47195042047315,46.639781603963684,44.97832190059853,,-4.5177177600913865,,,,
2024-05-13 00:06:00,-9.804866805603979,-48.453935422406175,-65.08731669100007,9.67021827100507,48.28315522480102,50.16170570232214,-66.50126041305543,-46.05938444651065,-47.120451272118316,-24.78224401596208,-39.62987910796892,-31.869677075955224,26.96718232785497,29.277650088343307,42.0574739930712,64.43996895218243,68.64543658959224,-20.751137356609263,41.843619403892944,-4.935829301063222,,-42.42441913504081,,-7.262179598257262,31.43517187952466,152.28997673016875,141.0588971689126,82.5631658113225,75.10853660907287,53.79183026485089,43.673936619215056,54.964051758335245,-12.631250269455904,42.47323963222925,42.22067956719775,,0.14466508036707637,,,,
2024-05-13 00:07:00,-6.76146820330257,-41.86886150748842,-59.833729021958334,12.795257192622103,48.073834038577616,49.10868780623957,-56.46390110665243,-42.442862242846104,-47.02180992495323,-23.894970691717845,-39.47220244577147,-38.66981885904761,27.65268316889501,31.234859238312083,39.0504980476353,61.316900127498,67.006463560734,-25.507770725561357,42.442730087043174,-2.210584279624527,,-45.75157409770236,,-7.297579014368694,23.08659712481858,131.8429618705536,142.170591796576,87.02183247363246,79.32429007502515,56.06110597462566,46.34693709916155,51.094106080988695,-12.396553909584327,41.704967107224775,42.07808379610606,,7.987074912539811,,,,
2024-05-13 00:08:00,-17.79452954710814,-29.66498651985694,-46.15846116106013,20.32432524246451,46.52409895229334,47.62366170060443,-52.230193956926996,-40.408989038138316,-21.461629788890832,-4.298945457806667,-29.213740926991022,-41.17804523474206,33.35912460149211,49.78785436173439,44.43992159224467,59.969277405538605,66.48987990460898,-10.454742250326547,40.973527330929755,20.34626743678109,,-27.25535129302557,,9.198859437979536,32.6089717650616,123.42560847551795,151.03981708800166,91.41866299452522,82.29283228571285,57.49717461598539,46.774762443048985,58.08887938960925,-19.145973250787847,39.5714847293591,39.833660030599276,,6.811998302095162,,,,
2024-05-13 00:09:00,-13.236103145555035,-21.673949033993267,-34.70827137315018,22.214799178392013,46.734800135780915,46.41325865160661,-48.746508051842056,-34.827459616944225,-0.679969738913087,7.371917237103389,-13.896208296293707,-32.494259904849514,35.36723473868096,54.29358660216644,45.01901879112552,58.77837303477395,66.1525394927022,-4.424456562233672,41.05327249935681,30.473885916082963,,-17.392789880794453,,-1.182720961823179,21.79916511659667,111.58165568207824,134.72500698404247,93.58658799313298,82.67035418190198,58.07488893858499,47.43133689403021,53.790635297053086,-23.35405413372382,39.04803959570086,38.94634462776594,,3.4679585383831864,,,,
