timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-14 00:00:00,2.4021102169700725,20.035438590550257,18.690165505567165,14.438884097319487,7.261373607821952,6.1426159893388785,0.17072186333939499,5.018191905790445,24.03616595262133,23.44134240858216,17.0292149359002,15.797511808557374,10.130971513174245,9.137385169545496,10.000505547231342,7.645626578862505,8.047799468634025,14.393102103631179,5.021008903187294,25.154097291595917,,17.898359872374385,,8.5279679639998,6.893043585621399,5.175410671559348,5.468327810216124,4.457548667591254,4.671834385546845,5.6341731948991765,4.5923113712938175,6.97810426662636,20.98246470960885,6.163510859202006,6.41496839138199,,7.813917788607569,,,,
2024-01-14 00:01:00,3.3832439892321418,20.837543320114946,19.35369776826701,15.104246872493604,7.268412803113279,6.183844643063821,-0.5165834849958628,4.3883997663274386,25.081251068047322,24.76660752283533,13.334886191997839,16.115574170434684,10.520275075308518,9.733611874040207,10.193236084865475,7.547799435029049,7.987303603135274,15.054121967799404,5.0187396363794505,25.1473103372241,,18.31783709399997,,8.802197164135578,7.109366705630691,5.197859508187321,5.363119288155758,4.516850166552558,4.524604168853784,5.581139995686044,4.593416555392196,7.02777851677547,20.98246470960885,6.358042002839284,6.402345324956059,,7.750611592374412,,,,
2024-01-14 00:02:00,-3.457843795446138,22.06953491702916,19.68599486725134,15.8101419727127,7.0954986989522695,6.22035393254464,-0.7027038801327308,5.247666608794589,26.46742349572628,26.407382833968768,15.220612169324113,17.820161913717584,10.999666659933837,10.252391626357849,10.492213942889748,7.526006984026765,8.165467786586078,15.76222887359586,5.0277872509720964,24.981159285051035,,18.69637816513182,,8.87219675947108,7.013542764336762,5.091759885170632,5.237447929117025,4.45707974859215,4.539858630063009,5.63060934851319,4.603155550471001,6.891694275583177,20.830197837742617,6.364934598295349,6.4811182437995285,,7.762975187288362,,,,
2024-01-14 00:03:00,-8.507534279195738,22.773881001143764,20.64279201177169,17.399762042188968,7.392362168961881,6.409835624540392,-0.8264809882293775,6.182557146675435,27.66193283918892,27.631383678914972,18.523940340639,20.013480638427154,11.955141966963538,11.204191430972287,11.143312980110068,7.8590516551262795,8.557773890497742,16.191439369850457,5.104708782468606,25.06140535002669,,19.325141947713064,,9.04808034330108,7.302368264877259,4.942958735228331,5.113235354857807,4.383362284813757,4.6890879302909525,5.619686328759599,4.595620641637197,6.860033784863845,19.961783039607326,6.701932021668199,6.700326635136889,,7.870793233342056,,,,
2024-01-14 00:04:00,-8.040853040444517,21.009089766104353,18.81657131976499,17.817048464849222,7.747691568910113,6.5499021233592885,-1.2931509693657972,5.6042684695592015,26.642841636576804,27.48893696630944,18.458052433665898,20.186067681183886,12.730263979387246,11.503535884649637,11.417412318313836,8.090717875887492,8.773532982835036,15.601672382316735,5.278920950560632,25.286922661152403,,18.69637816513182,,8.670444114399288,7.107583514055477,4.687083453395189,4.968540650043451,4.098888993220498,4.539179351499115,5.6252478616675035,4.399000603778404,6.5655909488191355,19.47291327835319,6.806577814727689,6.864554977333455,,7.90244529635504,,,,
2024-01-14 00:05:00,-4.874407446184364,19.76073072255076,18.133997017528145,18.115335693011048,7.941737177179675,6.726486532530998,-1.9198450746259823,4.57645621429333,26.660680299479964,27.602216314893212,17.788811596747337,19.165432893977595,12.896940390926147,11.689718124961246,11.540550052621256,8.17031202090999,8.971316800440945,15.728058313988697,5.238190619343641,24.89183536004566,,18.576230501005057,,8.80462079385461,7.232947473220975,4.644511655213591,4.864750865230235,4.052543274526215,4.505335434994322,5.623456508109484,4.219649128601304,6.615678660276444,19.36943133058412,6.955941594424303,6.906920737725841,,8.261990060605967,,,,
2024-01-14 00:06:00,2.0291646458538253,20.415828073125795,19.3691686920356,17.72587037109338,7.834320918085268,6.821867164238711,-1.1213368913911381,6.222520598895699,27.947943542575103,28.097646420900446,22.03863969136637,20.507383753333215,12.693698484377592,11.328108220579907,11.233489383077995,8.264137703846075,8.881394258494652,15.69180484858785,5.109215782304318,23.971466175091336,,18.867717753914576,,8.697830363044886,6.988349563802785,4.026214443007575,4.45240843898091,3.6260387725869805,4.355401666760827,5.398341940183855,4.2207363904362865,6.409556626911581,19.36943133058412,6.95547249038782,6.869785539703571,,8.608681866744973,,,,
2024-01-14 00:07:00,7.785679184559285,21.97128189232717,22.284414754380578,17.78694565613091,7.815653961638873,6.610029811817867,-0.8049969575695286,6.0652350940038104,31.103151197709167,30.14501407032708,26.885797816974218,21.895431846297924,12.613801990188449,11.561305997682211,11.454083029738968,8.227673370700074,8.874858473718518,16.63941515688913,5.009652093484192,24.568045868057652,,20.659951417591174,,9.498242702176867,7.445581869542821,4.261102882809155,4.4553338001937846,3.6439423673605233,4.422391356659773,5.380054395781826,4.598911066104392,6.595291720518617,18.44602171906763,6.977595904744021,6.668411485845354,,8.413325474556359,,,,
2024-01-14 00:08:00,14.141454332607623,24.066774938610706,26.144286057206955,18.471880772347504,8.297087515903513,7.0337015842469555,-0.3874532510183144,6.357073877953553,33.867336374570186,31.19118210073657,26.159491084753427,23.38400026338104,13.30680481033437,12.731182359912282,12.10779771351281,8.582965250190853,9.394700876243064,18.392880554454848,5.403359274483364,25.047941590988103,,22.938215495166332,,10.75307783854305,8.397561373280041,4.880628585823615,4.96568331127537,3.785938544477176,4.762667354707446,5.643700275392348,5.013834483330811,7.315632692917916,16.3436680473892,7.045375537009477,7.02212153175924,,8.534449633859708,,,,
2024-01-14 00:09:00,21.129389457129264,26.270720804353004,28.805914866006333,19.467047578486472,8.93276720870108,7.502043254050818,0.6366235081045488,6.772022749675671,35.85808231874148,32.84847090627636,26.884895200122173,22.514935499554667,14.479319274413683,14.613187486683046,13.147438835697358,9.137017016955326,10.203872965998585,20.59225509636829,5.84457363806132,25.120056491353353,,25.074965519524994,,12.458480799180052,9.80578624968166,5.906329625561739,5.787557982251201,4.271210261704709,5.492343227209858,6.257041223707802,5.086235312975987,8.225112242898831,15.644384023778912,7.540069571709637,7.528156738845155,,9.430929354701561,,,,
