timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-17 00:00:00,-38.380532401761,-72.29402030037363,-60.79363487047749,-35.29568488818495,-23.947935466987246,-10.686296132877601,-74.65235856856225,-44.001210933118955,-50.89203812575033,-41.72038365532012,-77.04597690413448,-59.74972712109275,-119.30314772769566,-19.918317278408495,-98.60540693264488,-12.777600622653608,-33.892159171031835,-65.03576282825327,-12.90686441217531,-35.11865431395654,,-46.883362814767224,,-59.124050655183055,-77.76747362015794,-33.56002585270335,-8.950655359691154,0.8294786772712541,10.820248197120236,-8.378481531095531,-2.533682445987779,-44.88895496363102,114.28673733025357,-14.93565935037941,1357.50603765135,-14.036340917832149,65.58500846151264,-105.04799268685065,-57.749113788369414,,-31.78253173396388
2024-09-17 00:01:00,-32.45688217312784,-60.7816343480672,-43.80970547138804,-35.07071213077893,-23.52942993864235,-9.974453822523174,-57.14270267853931,-24.311193445607614,-36.404139764825004,-26.70536279416615,-52.21561037720153,-45.18038203576998,-116.7176276197938,-48.71687686191308,-66.0048306784347,-11.455705313646831,-32.01291790026653,-64.67088140622411,-12.281723193153766,-36.360796431143626,,-36.21082811934366,,-36.98168736707976,-48.18089081133576,-51.22803264241293,-5.617931207024867,4.560843364585253,16.52057865716415,-4.857815064387978,-0.08063044830032595,-71.38846342072611,133.74667187239743,-14.410831950088323,1358.3479145256115,-13.341053640307791,67.23746788428241,-98.15854170900207,-46.050183324270165,,-47.14075215382127
2024-09-17 00:02:00,-38.22503565137902,-36.361814897398745,-16.485552410932996,-20.11769728719878,-18.876884842172785,-6.308458386391294,-42.988166506621155,-1.0441374816604139,-3.972814830948664,-3.9925032484700296,-29.307328460834697,-23.46982838041049,-64.79651384729732,-48.06537270007061,-31.12286690379733,-6.058721148529116,-23.40539343593946,-35.58299052534241,-10.554625516176657,-6.987985904731431,,-15.90945328200928,,-30.543528204694212,-20.433149339035026,-47.27767513413028,-7.23963999290072,8.072942852697906,18.565981377334992,-5.0063485886148555,0.6243913749181047,-59.20491391657197,140.53841442499038,-10.51377542841351,1361.9105525812909,-11.956060756123406,73.27465945961103,-94.94766334433871,-48.871037681273265,,-38.43755115011345
2024-09-17 00:03:00,-60.32246562914645,-32.71092026915903,-2.6704650706014945,-13.437141508466084,-14.186366828519795,-1.0770296231745533,-53.915914066373944,-15.400375439252343,11.004919108654121,4.162482648373725,-34.0579722939342,-31.09099504615915,-55.04597440977159,-57.4823034568592,-3.8546116661982524,0.49181209133257653,-16.28332329170587,-28.98807846589679,-8.27005841002233,4.725563289202,,4.50884895132026,,-15.84869233213476,2.482842721790803,-21.960695311072413,7.502100657879964,6.707673491422156,19.326685561106842,-7.830181294439626,-0.0755447638239275,-41.71759108234437,127.39524019402074,-4.822903637534409,1366.7700079054832,-9.914817081080855,78.83394663268052,-119.68629453973313,-65.0911745974081,,-25.030838251657315
2024-09-17 00:04:00,-61.63911059352631,-20.76999346177672,-0.0037201049499344663,10.409627087798071,-10.87482359569276,2.570061782586322,-68.29139267276832,-38.04393305382223,0.042863438689437316,6.774786039129367,-44.49546289464888,-40.752237582581074,-19.54938947894152,-81.35142615920199,17.735288133134645,5.229224266581582,-11.466623948178722,-21.455408053048927,-6.845312729128409,18.07649337501516,,0.15773896732707726,,-2.55735845400568,17.595605863475157,32.90836810647488,42.424751238991576,4.691822810901158,19.447662339676754,-9.720406352802456,-0.7832586002509743,-13.178452263440704,112.44370797135753,-1.5528003730935325,1369.777760004621,-8.772485825832518,80.29923858494578,-134.2493567171266,-64.35769978463804,,-26.34814139075297
2024-09-17 00:05:00,-58.482659762885646,-28.71469184421585,-14.540579571174021,24.888832814091757,-7.92131958735672,5.526045873471276,-78.94957664622802,-44.874526914814055,-11.608157213495815,4.344738848182942,-51.700135045256275,-43.09281222170557,13.306307302978894,-57.40336383485828,23.770355675801056,8.666848454944557,-8.011524728276186,-8.955291547502696,-5.111630462161202,10.141850554979555,,-13.36516200537335,,-18.92711069030929,-19.25270486582076,59.107365546804886,68.7687941228487,3.656184414488962,19.028825596099978,-10.81778861686962,-0.9804236616710114,7.725457410375839,98.18515910382962,0.5393507919870899,1372.2468922506678,-7.443613150247074,81.19175959452241,-127.2353587982343,-63.65111438771555,,-25.102118117130885
2024-09-17 00:06:00,-60.652103196807616,-24.234415823771087,-12.923921067781976,38.44630000774009,-4.079283506483989,8.178370868744196,-73.44592901369424,-37.3137465745682,-4.395168772088255,8.480104512635535,-47.911430929177186,-39.96163777454012,49.33766941316571,-40.175645729824055,21.08033581535824,12.02245445982976,-3.0773963298212266,-20.743773992988224,-3.697927587050117,9.984265276730639,,-9.214068836985007,,-28.099184248832444,-52.10364938391194,6.681597146966396,33.355824974035386,5.812053189401922,15.510029941481207,-12.04442703464656,-0.9534513772809987,-3.88211606597406,98.58848535389097,2.0531814737098557,1374.182725422042,-6.092373730740974,81.59033600514124,-118.17234350493572,-47.76652313620207,,-20.179462423016957
2024-09-17 00:07:00,-47.47773200884626,-15.30134217044042,-2.2767667428611276,37.29547476805192,-3.082637544445106,9.819178059720457,-66.34993252175718,-25.363972455002568,10.487189478354821,20.50173959967151,-32.640777624141265,-28.941896243716656,54.01103816393629,-21.488427022277165,16.37072790522211,13.883390451459945,-1.1228825341044057,-37.041698414384115,-3.2790711459228987,17.571760677816656,,-1.4081721169911816,,-25.75004269704141,-55.149920677572936,-40.390227689042604,-24.30250986094643,2.8515848449978876,7.489669917194533,-16.018942056241485,-2.9438337120232063,-20.64244708931392,102.2511914201184,1.8868227334735366,1374.8978334833885,-5.957008659100893,83.09861284390126,-114.78667855072013,-51.2883198730824,,-25.823730424160203
2024-09-17 00:08:00,-35.35600776823878,-2.974971915001788,9.137980416418486,20.166897509689306,1.4070224353517915,13.308289891439244,-57.188822030098436,-16.71103374247639,23.4926343429197,24.91380193976329,-26.70981464119268,-20.957465251923622,25.302250845723165,3.5823381332752433,7.664658539630182,17.69196169164536,3.8121546544396097,-31.082165615588593,-0.678820848225314,32.512498671120284,,13.400589932650291,,-12.590890022337135,-41.950105643702045,-53.45485467228809,-56.15665196863574,2.0831332665757145,1.3229164711051453,-16.213528116930775,-2.685403846661302,-23.018500433210647,119.27389599505977,3.9977580957042846,1377.792109595782,-4.047201617456949,86.99876362078749,-116.30779111374954,-53.21658942596105,,-32.257665219415685
2024-09-17 00:09:00,-21.767458993787045,6.74032519078628,16.942735893221197,6.038862729501261,4.139694616131237,15.696076006699172,-49.742732196207044,-7.465384638255728,30.369269239345158,28.0594440269565,-18.465675645674537,-11.06124172762793,-0.5381867563039577,44.61016426241599,4.4304422430464,20.57417770953964,7.095927327189656,-21.837337795215973,0.8999767984655591,46.504282483577754,,21.489402066770253,,-3.2985574110393827,-34.095653011646846,-57.84883463947108,-66.90049164531001,-2.7847974387400427,-4.804388535332237,-16.996075661107625,-3.366056421410576,-21.817340381687245,145.57198848158168,5.720615291189688,1379.94567081277,-2.5608727353835548,91.4540506688063,-107.20304090332161,-65.75144759085515,,-34.93687370740099
