timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-19 00:00:00,-9.269893747207334,23.983854101855286,22.877158767106266,20.617622455600213,-0.3938992305586453,-7.431538136062727,8.07226322039719,9.064430690440986,28.326298994304125,26.154452033737698,22.983967134473232,26.501946078451056,20.536433820773937,9.120897391974722,15.702638616593958,1.6002750689279992,4.382628401268221,23.533653329554966,-9.886794812161043,26.901640332642728,,25.647414291976247,,14.995420971799376,10.803957092741257,5.725229200692866,5.8004832783772144,-0.7741913238037341,5.8637440458869605,0.01470254459991338,-4.617691584418935,18.890757062419198,9.030560647673155,-7.070670672599135,-7.85047178316222,,-0.26706096259920287,,,,
2024-04-19 00:01:00,-10.314404857968043,24.425933302601607,22.522209472108898,19.845932995688827,-0.7000590998186453,-7.543196165509244,9.73995451607857,11.663257280347125,28.15837554570612,25.978679432865647,22.92399715207739,26.845958366530795,20.423137821397177,8.803163631639563,15.398436284264335,1.5456980425090023,4.145522146213921,22.875629139260496,-10.085866782684889,27.189741400811272,,25.231123548291407,,14.533816464285337,10.227795116557445,5.127767030655377,5.456871873835098,-0.9854632102465075,5.736876100917925,-0.1425940980161613,-4.714600176715976,18.556904169282916,8.492344765490998,-7.176081494534401,-7.844983210718738,,-0.25471115516211285,,,,
2024-04-19 00:02:00,-9.237082250861022,24.713622436276182,22.620907994574736,20.176359171771765,-0.7044784946656364,-7.484232602347561,10.663683137543558,12.693789224057355,28.734620513819436,26.148187226620394,22.227115010387024,26.71921863866828,20.687145915801693,9.004089764785704,15.432340116773503,1.701682220505404,4.225728614379705,22.661992707190734,-10.008814607868999,26.73786037361424,,25.356214712944393,,14.504717108578006,10.226883404762248,4.722750875907877,5.290319052710402,-1.0865892114861708,5.63055205126966,-0.27255056193962446,-4.767346358086343,18.296458466925287,7.886668541912968,-7.101285190273302,-7.930461558680918,,-0.7154919815114908,,,,
2024-04-19 00:03:00,-9.67658049443753,24.78380161108862,22.019197329424514,20.70342489243467,-0.6272627531939179,-7.538430081309912,10.592970414513957,12.029760956158043,27.28287574346905,25.57386472967164,22.016818745444425,25.171267412570614,21.266712281777473,9.652234743453846,15.815916966017994,1.5638910839250002,4.489138836875782,22.289701096645047,-10.017908978262312,26.729936649279807,,24.536687237333354,,14.281832406215472,10.135257050289965,5.022052984241782,5.42803434814914,-1.0775545911878908,5.909373434305053,-0.15341960829528034,-4.7943710910685695,18.288492829237384,7.242574438843349,-7.116117331471287,-7.881470966249253,,-0.9236199711918971,,,,
2024-04-19 00:04:00,-10.88145932878217,23.547301029288064,20.726824941037194,19.276051077981492,-1.2964668027029802,-7.98005653484995,10.304298124421166,10.936114719232819,25.381533067374903,23.999884899301378,19.521040745431492,23.490552704206948,19.637499862788218,7.655701004288176,14.736023482391147,1.1211480762111705,3.4845626047583664,20.703993198931016,-10.62688890091431,25.405770892164128,,22.953353271497008,,12.565380501039272,8.354912851372319,3.5685786062858824,4.211797814033616,-1.985639001702566,4.729743938669799,-1.0238058169538817,-5.479859164279787,17.11735300131113,7.037803310905929,-7.693521893794468,-8.375849482027661,,-1.2460651180034574,,,,
2024-04-19 00:05:00,-11.865868707569803,21.971904341060963,17.7917521409413,19.33369777982466,-1.3275472827617705,-8.026207798105247,11.153729873104567,10.822258243856822,24.858438019781033,24.288434166417574,18.55869274898214,21.25860273699618,19.533694110328497,7.257161090226646,15.040305935990773,1.1611452109063976,3.4206055549623215,20.867691691672604,-10.593139897598121,24.395062779771706,,21.93655632775767,,11.905882078023751,8.14199600145912,3.5889327776721984,3.937935536318946,-2.246582019441121,4.58052253275855,-0.9342929624826866,-5.301851679451374,16.42744071794459,6.724975276906662,-7.9926730161316755,-8.594755502024327,,-1.6814141602027348,,,,
2024-04-19 00:06:00,-10.260158423500911,21.415945888492388,18.46775812783153,19.984883073059564,-1.0657505054521152,-8.180750036023937,12.471146127733846,12.4053852006316,26.761379135798506,25.780020757808416,18.250479308075683,20.566078363415272,20.16833387905308,8.114153043143233,15.778262533478028,1.0705604910172042,3.719961856387499,22.165594054450082,-10.337352980069454,24.77758377210739,,23.5651228679219,,13.287507965866553,9.419524618806463,4.657209141084877,4.747009044212518,-1.5998676245071692,4.952270288730233,-0.6082704369509884,-5.0942374432493125,17.30028424442071,6.2389364480063705,-7.984925815311954,-8.49077059935189,,-2.186111548829899,,,,
2024-04-19 00:07:00,-9.480202687241672,21.18430532481034,18.638335960052245,19.687330038605978,-1.0071724455285676,-7.873143128993547,12.633949582974765,12.274990420607082,27.173918393355052,26.19212496386581,17.03201388560319,19.85593254318337,20.01852733439364,8.007689106357248,15.683311312955084,1.074159106377465,3.8426780384071435,21.779602964815723,-10.24906034470655,25.621444944155883,,23.943083096079135,,13.411885680336582,9.492075366978952,4.358067506637326,4.790904229108037,-1.480672429590868,4.862015308224727,-0.5991514278421164,-5.00459194845962,17.49805582811723,6.724975276906662,-7.8949834620548245,-8.551751512486817,,-2.04714476093352,,,,
2024-04-19 00:08:00,-9.673166888654805,21.469576573864742,19.050950675525655,20.24178445601501,-0.5110644697338103,-7.715317686930575,13.45173499736211,13.265972379679852,27.65433990599513,26.779443625808653,18.02314909361189,18.822280058992874,20.866720555801066,8.740102037303586,15.960376049984916,1.4515011743735613,4.3155740311373165,22.07942425690399,-10.013613523454978,26.061445180210285,,24.312299899090476,,13.967885558327907,10.029219456670944,4.85024111625853,5.303234244056057,-1.0633103049840429,5.414274117311834,-0.2674301818751701,-4.697454298191133,18.009985849381337,6.812212437326707,-7.625156612303499,-8.350306132624837,,-1.6873417774608015,,,,
2024-04-19 00:09:00,-9.68214180834866,21.909457817431758,18.883565968251787,20.17500878546798,-0.8270144117113887,-7.7200827251219835,14.613158509121149,14.884322387776137,27.521335136854077,26.808430005524087,18.91155527281444,18.923305901198546,20.520320684407807,8.847387282444743,15.856944987886436,1.4007091040181194,3.87379327592123,22.16986524852888,-10.228722976977906,25.563214786221124,,24.111700395051685,,13.861889375381452,9.933408762191448,4.829416488856623,5.304740807466715,-1.0633103049840429,5.2051661919176695,-0.3609062094055844,-4.824000184275974,17.877672112441815,6.932020088673198,-7.835021912662114,-8.533246723888624,,-2.059882622279588,,,,
