timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-14 00:00:00,7.785556347642228,1.6136674432241307,1.004383995124499,-0.352324722705589,-2.0611044497661624,-0.11799596564605963,13.875001172376415,11.885269804349491,0.9458440344001247,1.5564486769278574,15.51268895695307,15.66568540305525,0.02513899368886996,-1.6118941191746217,-0.2940998903407035,-0.09494604830513254,-0.15293211982327648,,0.46091115598574106,2.41932109158779,,0.7964076791988646,,-0.6023549292763164,-2.1232101393220546,-1.6042762179099554,-3.806867110704843,-4.234494909788282,-3.597250173444536,-3.268535352076924,-3.7811010153582174,-1.7861848909656146,0.06603757404445787,0.07049529816458744,-0.2817774592092519,,-1.5826753575599923,,,,
2024-03-14 00:01:00,8.40402770900721,1.6140713723602857,0.9626503991562458,-0.07484218956801669,-1.7244439403825709,0.07629942177652538,15.618383192472038,13.429454406617879,1.1581189014139,1.78119700939601,16.222098043577944,17.24379754997426,0.23408468152979367,-1.4972250046246245,-0.3413965456650203,0.11877261010261009,-0.0597363544768541,,0.41112329919064905,1.949918487342984,,0.8071223745710085,,-0.34896086339813337,-2.09373337263105,-1.7105305950663023,-3.8229069407011593,-4.2165500685264306,-3.4864631136306343,-3.2702968057460566,-3.8437397246511864,-1.8022884280576363,-0.14057670658257848,0.30248614129436646,-0.14795450247493136,,-1.3936189354468524,,,,
2024-03-14 00:02:00,8.838047620914267,1.5925660336974943,1.049876639638569,-0.09983293063874044,-1.5117628322700511,0.10811650550760987,16.87374483778831,14.864008919459593,1.6191654894741987,1.881218015440254,17.085161947077268,18.81008692320711,0.20649201685432672,-1.0626576221761752,-0.1873996702452132,0.1477157920036234,-0.004144255443634393,,0.5174647757717139,1.3415953224334771,,0.7960719399586651,,-0.3567634610622008,-2.102392087731914,-1.7742203940624677,-3.8155452762866844,-4.134324032582754,-3.489116362333334,-3.2555590372503502,-4.03166250500135,-1.9077984959599235,-0.14057670658257848,0.4745283221311638,-0.014128809008070675,,-1.1981444580744665,,,,
2024-03-14 00:03:00,9.33714703685257,1.2548845710107344,1.0017766768928595,0.15013304942181094,-1.6190960115970938,0.20830750276604704,17.627324164782976,16.136937988475665,1.6386099580774953,2.17030937060872,18.02105382850823,20.494165257359327,0.37204248600164647,-1.1250616227744104,-0.2347023992465438,0.40507115286231965,0.22477252686542215,,0.6532256586019685,0.7144173609444806,,0.6385360313086039,,-0.6832968293870181,-2.2401335137415117,-2.2009191950910463,-3.9178821682830858,-4.258415985108513,-3.432728152096388,-3.4020001266717372,-4.193742917280815,-2.199155159174097,-0.14057670658257848,0.5792332127705322,0.21112712992271554,,-0.7567137412747797,,,,
2024-03-14 00:04:00,9.660244301779926,0.8782296492308888,0.5197579096925438,0.10549324051930853,-1.8035457771409256,0.3037644734544074,18.190415010094057,17.650610800165623,1.2998072101484013,2.044192303224918,19.107309600151666,21.667384681140902,0.46437843807507306,-1.2726040436184576,-0.2064740653613626,0.39752206003345236,0.2509386550141244,,0.5830653102193537,-0.009239498782335431,,0.14254220329462441,,-0.9297720992772156,-2.621977265143414,-2.37114940120955,-4.154801631875671,-4.455773026417319,-3.5567958785109113,-3.5063120858440016,-4.274783242546164,-2.5874989319190718,0.34482102068659515,0.7586702487567436,0.22305460975712776,,-0.49192731700145487,,,,
2024-03-14 00:05:00,9.514149954880395,0.8006850621409285,-0.1164821760862651,0.0019094406468411762,-1.8922448708781303,0.3085026639350872,18.62774827417229,18.244792691287103,0.9358243677743303,1.8511424992154843,19.63156920401434,21.34109512906889,0.009596388212457896,-1.3783062607280954,-0.3824987018479078,0.42290201823186635,0.16590951747230065,,0.4948121241195622,-0.479688301850274,,-0.27735687967651756,,-1.3530348793779012,-2.9804209326698583,-2.8834903519164072,-4.483882111381263,-4.662096088558428,-3.9309841099175173,-3.7370310374403743,-4.382837133099656,-2.928994925729512,1.806862883872327,0.7286913381890372,0.22901834967433388,,-0.19549053513674153,,,,
2024-03-14 00:06:00,9.555784243711742,0.46275532275603837,-0.6877104382069774,-0.40140593318778883,-1.976414741714052,0.25433967198398477,18.434088634829777,18.216710160982757,0.036928126113480175,1.3117283203221177,19.364553506313996,21.053358455743364,0.20606956277697464,-1.9316265370555357,-0.4132988122203187,0.3467621388948601,0.018741130865691957,,0.35676787323473036,-1.1988368608176643,,-0.9469054603632685,,-2.01313574908545,-3.613027024722669,-3.3104447446330596,-4.902180264220078,-5.083697174363351,-4.093529814809244,-4.0098819483469015,-4.527680405623869,-3.4175044091725795,1.806862883872327,0.4588809686995319,0.23498208959154,,-0.14501649032808928,,,,
2024-03-14 00:07:00,9.907779640291551,-0.33780369860232895,-1.601601758927245,-0.7733682016410057,-2.041936927783354,0.22725817264563375,18.155469609275542,17.99675708126756,-0.8142341500058592,0.6026579499248328,18.00101233655073,20.124445316336733,-0.044129845057113926,-2.3291104226279913,-0.5335740108932896,0.32494765134106274,-0.0548431003147698,,0.2888878600078897,-1.5863141783579522,,-1.5602603713296048,,-2.431089904086548,-3.81826176714776,-3.353641190888993,-5.102547142331787,-5.234673139108963,-4.436516649459918,-4.0593693761684335,-4.573088041347091,-3.703978217265103,1.6873951458510419,0.3767698880781154,0.01568379279592591,,-0.06930540191319778,,,,
2024-03-14 00:08:00,10.593511509652785,-1.3245728549854903,-2.5672083950316846,-0.929263820012693,-1.9320646471583132,0.14601366117972248,18.465557347863523,18.754423948961175,-1.466278599998077,0.07022180205603945,17.02120162602705,18.75376809977024,-0.4131816962060384,-2.818587368555427,-0.7433224090966633,0.34319648908672207,-0.0793711829859376,,0.1237124217325345,-1.9127191460793256,,-2.0634273669440972,,-2.5922194281251905,-4.073339640581253,-3.5244168491171877,-5.302909720692696,-5.25759735813881,-4.642838032786585,-4.264448487716891,-4.7633340235233845,-3.808431892371118,1.6003935391690902,0.16692076244839882,-0.026717277458828903,,0.06328321962928385,,,,
2024-03-14 00:09:00,11.229052987193313,-2.5205720499479867,-3.392764188040019,-1.3313403424278931,-2.3246769456955008,0.14127651672060892,18.553512310324322,19.147153710994417,-1.8201158150952779,-0.2926471858668265,16.166349281970042,17.15635833285978,-0.5124979603028805,-3.1027834086926305,-0.9222722797487677,0.0675824596463599,-0.2085498614316066,,0.06487752438238203,-2.58367076811237,,-2.3296516341088136,,-2.77338259265116,-4.107795570383587,-3.5884578559384863,-5.3277647794379845,-5.372218624277593,-4.68661457745111,-4.262662994199218,-4.636889620071997,-3.921015220708341,1.6003935391690902,-0.027714327673038497,-0.03267962359700505,,-0.10697018993448637,,,,
