timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-02 00:00:00,7.22071687293635,29.611976325250453,25.393046153056275,25.79541748286988,21.243276684425382,13.320910910605676,-3.128635388240127,-3.4640826141587695,26.995593925024878,26.00342976549132,2.9028463353329244,-3.1751897696049127,25.8847748725168,25.88774380803875,24.647822087371196,10.030936533168301,22.964477832287116,,18.708328126653214,51.966442401613676,,32.735716926605846,,25.4200405339966,26.12054582518067,27.63926786157208,23.231394040461964,20.359139267251976,21.6069563375886,20.630862043275556,17.45295024216557,25.985226979903018,-0.10075476143583728,19.168265444591043,8.20042361771516,,13.329345673787998,,,,
2024-03-02 00:01:00,3.9698294295880032,31.152424087799773,24.69178172306465,24.679709477487222,20.72951524591963,12.897493635043134,-2.676820028658085,-2.8871686451241203,25.9079367180766,25.08445784130572,2.3973743756582735,-2.801301241728197,24.470977418139228,24.90667443531879,24.025396718305046,9.476672759560984,22.309232567965523,,18.18815505827115,54.50869826808321,,33.03139101281249,,24.542738487627503,25.405070373334183,27.015061301650803,22.27218434835504,19.62563029801686,20.52610675326423,19.914824384621625,17.25393304969066,25.412037610678453,-1.161146659381302,18.636314285903836,7.725068178154288,,12.724129563772863,,,,
2024-03-02 00:02:00,3.766552000356228,28.963451493004868,22.198293621596804,23.71061263059255,20.17570880173912,12.459547751856803,-2.2603477147351896,-2.3135669808807506,23.650713780879414,23.30025098878218,1.3752428795291962,-2.1995551077452546,22.999787463028497,23.87543345254062,23.243185420827785,9.194015241776583,21.578277707215648,,17.72879435676441,56.094842107672775,,32.85629885283083,,23.63293330140641,24.604844930465333,26.49756200017373,21.309791920270072,18.676682176813756,19.726335853326873,19.209202372571326,17.10892224804229,25.031726994071505,-2.1017259264963286,17.90214354946079,7.201110399850677,,12.15042183822095,,,,
2024-03-02 00:03:00,2.685069399674262,27.108598720897135,21.301943517698874,23.645117113466313,20.04009274069699,12.449869842297517,-1.7714124008946328,-1.7617327740267683,23.355531921353986,22.85121188436824,0.40576966665707914,-1.9842374748172915,22.835152108652665,23.630008578860952,23.081668493853385,9.117931399912095,21.466885077053007,,17.64970899173477,55.92070817401691,,33.48794237804282,,23.716774251865445,24.348967130676556,26.111034098519667,21.036884695221488,18.296195888187867,19.571422951487875,19.117112453598565,17.09042007385233,24.8320554914103,-3.928948839722125,17.72990500726064,7.06716680521663,,12.106294265263273,,,,
2024-03-02 00:04:00,3.4067161735431455,27.230271218807047,21.269078722456925,24.298070382187007,20.007228345676822,12.341595110571461,-1.9647594373998345,-1.6463319740496445,23.660035342538094,23.52444444515163,1.1634671366844032,-1.402776639192325,23.2787346129212,24.014892323011964,22.894298412440094,8.831598795211903,21.23958676170696,,17.522952354152267,55.59593641747233,,33.8245071029105,,23.84648185532933,24.1953659426149,25.79276686571893,20.863161508601934,18.126556537123633,19.527522523027528,18.981399437775053,16.68390497630844,24.390984287270385,-2.696996696079168,17.467770957697667,6.84183138529238,,11.973896887461251,,,,
2024-03-02 00:05:00,6.257365869073055,26.194435858731595,19.667869600364156,24.53093141954605,19.81306478366264,12.088303453304775,-1.2703489318250831,-1.4249825042497832,21.919000755285424,22.660572668741906,0.9731704194596205,-1.0673821634654814,23.522924805414505,24.274938143600593,22.648472627004594,8.566956836003897,21.10368620757083,,17.348529080244134,55.163212219204524,,32.02080462942604,,23.30568240312641,23.91098081942755,25.579491436614717,20.974406595935307,18.099018471612453,19.4165140107184,18.913543917292372,16.29589947276554,24.32703745429444,-0.4971048617535416,17.123208882052495,6.531144856014862,,11.576723596777697,,,,
2024-03-02 00:06:00,6.1581581309378635,24.302491560359613,18.500261561518982,24.28698335704962,19.193573013843434,11.370028866887992,-0.07123685216720332,-0.48677453686445915,20.45054244197604,21.452933745450537,1.5013251354778276,-0.9966109738084015,23.190565968433248,23.269899974485497,22.058848122569998,8.081433944840683,20.46418911830517,,17.036215044148776,53.12308833358475,,30.232742506760815,,22.72707860083665,23.279640407008173,25.36653675476464,20.62039384016134,17.975206787869865,18.957381366320078,18.616509595114167,15.953397303061593,23.81632561482411,-1.434938722113202,16.62136229902262,6.050033068340326,,10.870631281779083,,,,
2024-03-02 00:07:00,5.4801381674441245,24.801214690802226,19.802271901291988,24.865189248560455,18.665505377553018,11.02297591665797,0.9350189775072977,0.9566652877424531,21.379453302899492,22.781290294996097,2.9000123673358758,-0.15661207326138538,23.085059335219512,22.808791099016616,21.58954503879181,7.621277251390438,19.99842698986174,,16.565730947369047,50.988670947781884,,29.6970573749129,,22.229718178433814,22.582891343550727,24.66522621633385,20.31514020263876,17.626904298927457,18.663238243672822,18.13875784098127,15.610897972736439,23.182578023692713,0.024244485114195413,16.05960009756427,5.55657518850262,,10.385178468879872,,,,
2024-03-02 00:08:00,4.836670359624804,27.02026875246611,22.581109516428114,25.352848678078317,17.97913841117247,10.680745671195837,1.5268368798811025,2.32609289939478,24.102722774077847,26.13690087008422,4.9723057699814035,1.6976244569764276,22.8249447309488,22.797925392095294,21.089319955782003,7.150437036901053,19.441260068789006,,16.203742645519696,50.34113883957252,,30.229764061137757,,21.8091574137552,21.953903625289968,23.964700522989006,19.77363773962361,17.122840592655393,18.250541910508673,17.626380526728553,15.377877701488615,22.349684711086866,0.37571397546980734,15.744887992665099,5.221471597966911,,10.265345784069837,,,,
2024-03-02 00:09:00,-1.1571521504101838,29.477949571974932,25.857016031323383,26.367101868000418,17.799332660253413,10.252474560428027,1.0749836344784853,1.599751456109061,27.987815501811383,29.38391522703455,4.908583017542242,1.5969470449094842,22.86406775275782,22.988338818604916,21.048285421272794,6.951217588563509,19.263011005370572,,15.889407948806138,51.42286395825704,,32.604884044951405,,22.352199724255115,22.188759283321815,23.62097881021191,19.44155170725662,16.843276984721797,17.73490961091693,17.242095564196916,15.610897972736439,22.240850882616996,-1.5837480224827232,15.45268071204373,4.9288890800351055,,10.000519311533594,,,,
