timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-04 00:00:00,,30.748706748262066,32.544981257911786,21.456793694178486,-11.127896286363011,15.11172064523032,18.390647536782353,28.615654417087626,29.86734449337291,32.86836447276255,44.328290551348346,35.18916200824651,15.170362247451294,18.356100429746448,16.139391545523722,14.489480508104862,15.612711037332929,22.64959369807491,-3.2909558145199753,32.07235746333845,,27.394610729652186,,19.411776489938347,18.49151228549772,22.865309471456385,14.551936866155756,14.679527987243546,8.797202905472659,12.40828232124386,11.08522385657352,18.744458703448345,-8.055811672654272,11.946220134564555,13.20302127730838,,-4.3028773899947055,,,,
2024-05-04 00:01:00,,31.357522720028555,33.48861692160608,21.445320727993703,-10.947050607701385,15.159087527338443,14.902304502967127,23.582456990068295,29.67691421707127,32.36377857854791,40.23809111725063,32.52670047082893,14.776637706927204,17.74464939541781,16.362689857818395,14.44196569309031,15.780052415283876,22.616200420674375,-3.0316547632844504,34.23215180283796,,27.80479454885085,,19.315811498267976,18.71391523215152,23.584513957458057,14.832363578705554,14.788600884907282,8.67846204414127,12.721229205370491,11.43121845191581,19.166970392726398,-8.003729052335075,11.729326458162632,13.215672702234542,,-4.68727357891089,,,,
2024-05-04 00:02:00,,32.335453740132834,34.579682756997954,22.219416525961606,-10.080447254071487,15.690523189059377,12.320892575142807,20.12112156794001,30.05709295630254,32.77511171215565,35.94136513365925,29.442409498809866,15.519401749530289,18.32258608036568,17.225279422690846,15.01746443169418,16.501953132133508,23.318581625056026,-2.412599506171773,35.562549155600664,,28.688196479555472,,19.904069711269585,19.500683845240474,24.414442719695217,15.370159201554088,15.347002475643876,9.3123153266597,13.362840907073405,12.041777117010042,19.57151539965298,-6.6976219600314835,12.463299252558272,13.916365359436213,,-4.063447906829424,,,,
2024-05-04 00:03:00,,33.75229862844162,36.38588479574719,23.734525199305608,-8.707908248657077,16.80944065286451,11.409774276753069,19.740184170312205,32.32348257232616,34.313400838182815,34.491831749532366,28.305517799966765,17.153076748727244,20.95584432600549,18.263354143461584,16.071349980206946,17.987880367870503,25.527491967391995,-1.4337647835795906,37.10116488270023,,30.788213619763837,,21.8591830289879,21.453678612168915,25.846157367860542,17.09394737870025,16.92299450676228,10.98252974408706,14.810813415647772,13.104225324293566,20.838105333068142,-5.519161197967151,13.961101586825635,15.225806934868615,,-2.658171510268062,,,,
2024-05-04 00:04:00,,34.862447793243064,38.31011533487663,25.08396689620713,-7.4380945153268385,17.842371285102672,10.220553202093697,17.976363766534178,34.177171711305164,35.868542882433076,32.50637293356567,26.350056318510724,18.661281077160766,22.889581354558686,19.076568239884637,17.335473370958653,19.112967781998236,27.073412360542193,-0.34846670835486293,37.81679452475646,,32.226873143043804,,23.112257903370846,22.653869837326056,26.57604109716749,18.27684974628437,18.01361549568219,12.374572226321106,15.856770529599089,14.095837499323352,21.83858989027067,-4.213002677824079,15.219237033677928,16.419485520611943,,-1.5678169042033687,,,,
2024-05-04 00:05:00,,36.99080614438526,40.34124024691846,26.547627335580728,-6.317725259756344,18.828846573385135,10.087053834942708,17.51080726668215,35.93045660496796,37.69473996441616,31.26032566224876,25.259367303862746,20.11632751810521,24.868748057467656,20.2383426597969,18.27322141502532,20.19804359729494,28.571279692637972,0.6323048272745382,39.24756859068202,,33.77854658745764,,24.649090347896163,24.27159781711407,27.921444892641375,19.820656900397807,19.387931969999954,13.851451994186391,17.06811750097131,15.013291434941948,23.039329379922492,-3.4299161338431077,16.559780795073948,17.497588522382557,,-0.7863905694614459,,,,
2024-05-04 00:06:00,,40.3284399228437,42.15136873668007,27.87770479667256,-5.81095588290259,19.252005661562407,13.056386145340639,21.701342777309492,38.04076522339824,39.64190247783449,33.01469033327112,28.143500240717913,21.466020240165335,26.56797098782181,20.955329130107884,18.96124855772655,20.866475286915147,29.91176973097572,1.2035720606079394,40.51536312409462,,35.3544039797182,,26.199925525622803,25.5332355243886,28.864844181236094,20.870716464661655,20.162838475945136,14.738446498422945,17.698100245669593,15.579949026190206,24.44659502102286,-3.0993119999293413,16.934187393403136,18.015414057786757,,0.05171561504835154,,,,
2024-05-04 00:07:00,,42.717731377048494,43.00257106700701,28.721001589783782,-5.131542506623646,19.886722272732413,15.86991988782961,26.448244903818704,39.42026172687292,41.05754374637354,37.131415306299914,33.11002865013461,22.223169334889235,27.588176428912902,21.684006523498056,19.402535518487298,21.3610835389336,31.16335580720238,1.587449965221822,40.82090145919028,,36.0791316721195,,26.85548223157093,26.15394126696401,29.462327623099554,21.52639858794828,20.80398067370379,15.256270680793023,18.270511547440037,16.16345710783162,25.032149039634987,-2.1752814150568156,17.346058567022737,18.551396843149405,,0.6692069701357468,,,,
2024-05-04 00:08:00,,43.14278233667528,43.0672482367404,29.054396114050633,-5.124293014356908,20.031710116179852,16.874303697404457,28.37829483223777,40.38043325436297,41.973313975218616,39.73632886019118,36.53726903553115,22.376381630029755,27.618902146787377,21.85768894512512,19.579942874912376,21.490320760922145,31.705725595420034,1.6645435649957108,40.423955890098114,,36.481294185841534,,26.991821900569448,26.321941902621802,29.549013200149147,21.664639967994844,20.909653699914543,15.429289007203806,18.363986224330347,16.155030077987703,25.24589916407922,-1.2348729923810424,17.368514278991825,18.618360672592416,,0.9843861576624704,,,,
2024-05-04 00:09:00,,42.938070731794596,43.0162156075653,28.817223887181854,-5.234342795324665,20.031710116179852,17.308785707299876,28.37396330967772,40.94186233235496,42.24331534850512,40.6533734407808,37.551670809137704,22.269491623480235,27.38367096856996,21.625618240340145,19.507640936607345,21.26974275409384,31.817865405805463,1.5672304209372214,40.423955890098114,,36.64794371679932,,26.990612477048217,26.116572327299764,29.357068852822067,21.445511504378374,20.703568833769168,15.083866200970988,18.201350982922122,16.055524820950268,25.288650182724723,-1.4759253110651116,17.046510321376218,18.435658799099656,,0.8141917882965117,,,,
