timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-24 00:00:00,-4.576798924244827,35.0267598774858,21.072458815859136,23.38160368936542,21.119101510953442,17.990153207487424,2.099741895617626,5.458452684927579,30.02590673244572,29.978430583112413,0.3504513449959177,4.882589357775942,23.856312545839728,30.34352934398271,23.188319525489987,18.5333446687049,21.366285327727496,34.73151438656325,18.016223944659714,54.44254538928817,,31.638450900461066,,29.559176407106406,29.726772635849102,32.55316928786897,26.84002721159368,22.6962294726427,23.232913562641443,21.72101428437236,19.63928586948532,30.43747844566178,5.4002834643611095,17.55588517982278,15.889097716474225,,14.725361937507728,,,,
2024-04-24 00:01:00,-7.15129065565759,32.7925801049264,24.23852790914043,21.94664168727877,20.549815501894045,17.5177805993452,5.205912339446513,9.231189607821534,32.2233232259407,29.88993529293066,4.539066935968094,7.205242696693404,22.766408458286605,28.976895139691806,21.962111554494413,18.14632726581806,20.653728004880236,34.51432511243999,17.593804068587588,50.27317620073018,,33.47044297514299,,28.84574427319785,27.886639251642464,30.639871970051445,25.678982933220595,21.9218362867814,22.402974368969808,20.962938869640766,19.151870005151977,28.156639045291286,4.244544816971938,16.934617291608447,15.481068816598508,,15.166670821255593,,,,
2024-04-24 00:02:00,-7.360111036884177,34.497276687985504,24.026413562617563,22.828176356229505,20.20383596719398,17.52492254359072,7.0283408798804885,10.578635051954734,31.521104807406118,28.149436643141144,4.302063225416305,6.295697415325321,23.21043205582623,28.074757072348575,22.08457582817323,18.33199497443809,20.885635856609156,33.65122666423133,17.424866732619876,50.0450581839018,,32.68082799159947,,27.78232357252,26.135433390378694,28.89705101181835,24.349555433915157,21.257917879862816,21.521708320904054,20.253655433786662,18.605567075318504,26.328413255436317,1.7696613882117163,16.80752816656718,15.444511093794745,,16.061401025649616,,,,
2024-04-24 00:03:00,-7.720754311643304,33.807091564375696,24.011305992049074,27.710513336576696,20.272984568011225,17.896241072957423,6.375783479316851,8.436956036266793,32.47304882902017,27.719858077369054,0.38616517208879486,3.0627961361647067,24.897790033115598,27.960599825598592,22.813037544560075,18.625821062628233,20.999412279571516,32.8449962403738,17.119977666765635,49.107327743568476,,33.150818037835734,,26.26407472118308,24.47565485935729,26.80770764523095,22.99980306142197,20.433729875474,20.720764641478127,19.637827982597628,18.21939960159216,24.45773222430853,0.31683694658931927,17.174458462392295,15.55411941502598,,16.83638851498779,,,,
2024-04-24 00:04:00,-9.069465448749156,34.494576941025116,25.909662549556742,32.49202315557977,20.291442423446824,18.053710031212972,6.462794785982624,8.64376705417294,34.895956744421255,32.828782411057546,0.6943276735512427,4.188885207585827,25.930653806023656,28.758841942975096,23.596205082147208,18.846564803489173,21.31797126697529,33.399377667589505,17.257728873554015,49.106545508404906,,34.976480764626785,,26.09145213968668,24.279830159840458,26.469437339948854,22.762216893766436,20.200076719607296,20.56090484717106,19.50978620660453,18.09290719216642,23.8204330575104,-1.0871522445590927,17.032151378090248,15.694199699982391,,17.213855392741493,,,,
2024-04-24 00:05:00,-7.565384796133799,35.33783454853756,28.931459687858478,31.140605844173933,20.636746742447713,18.45960191395443,8.179936946010002,10.74092567196044,42.03947032796509,38.2258892689847,4.517738738896242,5.27596767940895,25.570991737213717,30.046721545614446,23.823196759759185,19.154566532960644,21.629814261114348,35.10541756516807,17.288925447428937,50.64458699684474,,38.06169768974405,,26.396074224987842,24.52340621328858,26.11017495174883,22.72522905695405,20.062710992886423,20.444942524207818,19.484177828755037,18.101326139791126,23.74124156237758,-0.18044408668174583,17.054485651195137,15.761201834701296,,17.162917535312204,,,,
2024-04-24 00:06:00,-4.937361303411421,35.08627447198023,30.272083836603088,28.02772754042371,20.655201415682086,18.499044942489377,8.99680882260759,11.293571012690336,40.91135090583339,34.14958188321134,4.659698115120818,6.360532230280569,24.97117574175195,29.168529547615208,23.74111962078655,19.197812177153196,21.763406949155524,34.84432966688735,17.152986867168238,50.631901032279075,,39.88788645988393,,27.10984354634502,24.678185082148048,25.83232226931341,22.371247194435455,19.851954565858705,20.145930713218604,19.237046897273558,17.856765805966006,24.17012253004441,1.749784249395816,16.725023039663938,15.56024500484682,,16.83508361442182,,,,
2024-04-24 00:07:00,-3.870916676570914,34.16292898749862,29.07798387251023,27.8499733179749,20.757997156223837,18.454710312652423,10.114539891740378,13.46767046124819,35.39790449804627,30.099983674484974,6.6234138058384815,8.602274246489742,25.020418762017243,28.02271123222772,23.54955713648951,19.30670198442533,21.986310170048228,33.47441142419311,17.162179783173997,50.26272847008522,,37.13907971098388,,26.672299084508268,24.17634851113735,25.662561851133887,22.21957733201816,19.81087275429354,20.23122772571196,19.134613726964744,17.848346110069542,24.0902181777642,2.5210585705453923,16.695080987930396,15.645505809703536,,16.7028607163561,,,,
2024-04-24 00:08:00,-1.7782170254062066,32.4977492137441,26.300950638817994,28.239384698031472,20.328357080099295,18.309632488472175,12.384755289519717,15.60250313522397,32.18300694508412,27.738547448196414,7.8006576519849204,9.391011871140108,24.718297470512653,27.61452235738693,23.54311308429942,19.100122310437882,21.870504132221413,31.937500058364122,17.12359901585478,48.74650548768659,,34.63842151145627,,25.5918185641558,23.31595832030689,25.3432109874625,22.04769479416109,19.79268447781442,20.048176726079873,19.083397096515455,17.694876339767234,23.79792136479,3.180732046310368,16.5977466680215,15.432362721139953,,15.991088924122096,,,,
2024-04-24 00:09:00,2.045683402507507,29.478528410845684,23.796756635701968,27.58152965549789,20.26247509143468,17.88419581763185,14.281146931073636,16.211022308935526,30.1186621260249,27.509951733667776,7.429293052619414,9.071612733866004,24.987708774013527,27.702537115585756,23.295939344583076,18.96588053744813,21.667749929075853,31.595028829347456,16.82052923803417,45.42996056978791,,33.09208889755564,,24.9212736528375,22.7924640131273,24.726907760796166,21.965150672790514,19.79268447781442,19.983583577075024,19.109005415514275,17.61393148658044,23.000838433525587,4.461687814150082,16.17847823222496,15.079172459671554,,15.298046355248403,,,,
2024-04-24 00:10:00,4.901257785103894,29.44221614260823,24.716762493960687,27.2153298029084,19.704338345191445,17.721846171165453,14.843992319925974,16.781166152989726,31.688051126913706,28.336927950487052,8.350362193037881,9.079208830203697,24.72404570543722,27.97023821573248,23.19649013628282,18.661615596022557,21.18436849904151,31.47553606811053,16.585427268678814,44.138676786270935,,33.30529782465078,,25.725501066059678,22.823586848778177,24.45451661277866,21.928121658653254,19.77920078893294,19.93221256433253,18.92974702399306,17.460463589974097,22.8378111920465,5.913063147146659,16.05871321497034,14.835584060039082,,14.914044919323487,,,,
