timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-18 00:00:00,-35.70777181921869,1.587066507250256,-4.503231729021536,-4.053992688502149,-11.196455553107398,-6.836747323197528,-8.954379276020063,-26.344191334896323,-4.197461677668116,-4.3078115384332705,-15.47673197449808,4.725909809559198,-11.95274001658413,-12.182048788774637,-12.16352578004944,-6.4616182804851405,-11.687922683431793,8.870612830105927,-5.294954866172247,3.6901036724279948,,6.076591165397758,,5.735326714544044,4.2821404425972105,,-0.5301084362395159,3.3657949581365756,-2.820643954737079,-6.226964965188017,-4.4377551186903474,8.982344207783171,-3.127963962429476,-6.830290861392996,-6.744563418303869,,-5.963181165151923,,,,
2024-06-18 00:01:00,-40.58487394049598,2.3693226861005314,-4.935441687186085,-4.253595372709242,-10.389864116245917,-6.522499948160544,-11.094376098837756,-26.016534960259378,-4.959010263986784,-5.299046602091266,-15.562060349355306,5.204285135429473,-9.702289884156244,-10.913291529738444,-10.989078341468712,-6.110063130036679,-10.814490951295056,9.744554182944853,-4.761290412487142,5.549842941328279,,5.9500688232085395,,7.181767176108224,5.573155265827154,,-0.03039576341097927,3.7234459368405624,-2.2788039444117203,-5.75308794240982,-4.341128742307319,10.384281856011967,-1.1149759535401245,-6.7320499278955594,-6.578607752728203,,-6.600052956910417,,,,
2024-06-18 00:02:00,-40.5553830992385,1.9965563145024134,-5.825112668712336,-5.503155707038104,-10.730201655732799,-6.573340938032743,-12.311393157855946,-24.01818202056097,-5.118810246695375,-5.909557175635655,-15.055355627820063,4.816702543629162,-8.981180292664249,-9.76750133638052,-10.515881193841096,-6.418120028916064,-10.878478211079596,9.573651420905804,-5.003530949550395,6.317498052303563,,5.608501565309098,,7.183415961847459,4.882980629048234,,-0.7149022997009524,3.2788614817459347,-2.771657692503595,-6.042580383802488,-4.55013680357888,10.746390436784168,2.2778697167905193,-7.48098860596474,-7.2607457703709315,,-7.861233331530798,,,,
2024-06-18 00:03:00,-35.54440196118412,2.084006201867851,-6.155435938234859,-5.8489885521055385,-10.641540522788091,-6.700709075707778,-10.643584343382827,-19.542906539891646,-5.363857431975475,-6.233985714038681,-13.019612367683067,4.679388311210914,-7.867368855993391,-7.319451313247782,-9.812834518488671,-6.4108732133672675,-10.56780950059408,10.62048786825514,-4.874669710935223,6.71728093887441,,5.5099697546320385,,8.217245019010534,5.697738721077712,,-0.47055542850375787,3.411841627809281,-2.4439278964150617,-5.623269567805892,-4.226023438822722,11.367949521227729,5.51308355517358,-7.518087234428549,-7.376164838089835,,-8.699987078114532,,,,
2024-06-18 00:04:00,-36.013444563405756,1.2925139840899647,-7.275896389768604,-6.470481692706926,-10.281189719613849,-6.687862860943028,-7.654485677319144,-15.989947264590455,-7.337772865843135,-7.87417085738457,-12.16402390649273,2.244222302281287,-7.953717375059568,-5.752904463605319,-9.266203267621677,-6.497846068138529,-10.360118946300986,10.453958682899895,-4.657585750314183,7.045873206041051,,4.433618020384074,,9.057580929945743,7.390766333957799,,-0.2763115654820467,3.5448188644813854,-2.3484892693209076,-5.332159214645799,-4.100952030379176,12.159399632469558,5.575842311614451,-7.420430294578182,-7.3816320663377155,,-9.456732424990264,,,,
2024-06-18 00:05:00,-35.79542747503763,0.5895239944466084,-7.728380659420509,-6.763988043482641,-9.211563388066224,-5.938790517181474,-1.5093471608747677,-9.43532861212475,-7.855576165099819,-8.992010461042582,-10.394455010911315,2.4108368368392803,-6.807260096068603,-3.0753384016340988,-8.359435087720613,-5.889045753832534,-9.293611099500367,10.285097363575005,-3.89295945118306,7.092016365569634,,3.8598235579902394,,10.86148293103679,10.17700707004451,,1.0535853441933796,4.814376491543953,-0.7375925492624447,-4.23289687823808,-3.30770917537302,13.33189346646941,4.853906502734844,-6.243824210080902,-6.479153686542304,,-8.901912923804048,,,,
2024-06-18 00:06:00,-32.10089426982677,0.0821699294242535,-7.092342008003925,-5.9113794579773185,-8.284942160708397,-5.451139309834275,4.087423711760039,-5.543409021857087,-6.554944417173147,-8.77570535644827,-9.189292007861923,3.7195040411479567,-5.271621025576678,0.11665783379817185,-7.423525131961014,-5.1787798906300395,-8.38388355615939,9.194607527293698,-3.1374399046233066,7.679231445694768,,4.968729743340418,,12.306759327258533,12.398112731512356,,2.5513328899569387,6.198506170836026,1.1371413335477882,-2.964731739054514,-2.197357559055945,14.415629604371588,4.7816898560317895,-5.434391453963144,-5.845032701496166,,-8.952616336429514,,,,
2024-06-18 00:07:00,-25.11053453910256,0.30489879123115315,-6.0112513770923215,-4.585277729734571,-7.1781500648771726,-4.687810489561116,7.859587352199696,-3.9522939394880723,-5.01879617513373,-8.177228090010658,-9.121283330816823,5.227601884004798,-2.8222340912227537,3.0491527497515563,-6.012921711158697,-4.598984974182031,-7.192843665913983,8.831703624438688,-2.2166744297685455,9.629920635252347,,6.632390314055328,,13.05920029762774,13.643217431944777,,4.748119455484357,8.119255671535939,3.145710840108677,-1.2770976208130378,-0.8893695393367125,17.036634708375004,3.6765409618683407,-4.160401045500748,-4.875623757022822,,-8.240135262667536,,,,
2024-06-18 00:08:00,-16.96283380395414,1.666289780587249,-4.316251347626803,-3.173131529066495,-6.259947635604021,-4.126913595727615,9.828255961213927,-1.8469223587303532,-3.117023901088942,-6.724641922166029,-8.094511660879334,7.295992260897947,-1.1985633487158793,5.350710652875705,-5.40839676911537,-4.25102645603647,-6.50388124120343,10.656972982434553,-1.6599881368811111,12.382339707054143,,8.277634632187983,,13.09652460201869,13.554286728382976,,6.147946727019189,9.338627569621167,4.432615244538283,-0.4204763898233068,-0.3090945876656406,18.91544808136905,2.332749438292467,-3.276322587297045,-4.5223029593512365,,-8.309794974862257,,,,
2024-06-18 00:09:00,-9.985576380806833,4.770495021398801,-1.657386264744673,0.44396494853549484,-6.631700225233089,-4.415404389201399,11.495924999848512,1.602751170643387,0.5341602959706506,-3.167591625151317,-6.035473835803941,9.157969306266295,0.6889205913728347,7.297642902824236,-4.669056489003424,-4.5735272828330835,-6.98146188867122,12.400439448436288,-1.7705873378290562,15.88094516511137,,11.189077145319743,,14.510601184007555,13.435937928138173,,6.790896836801494,9.975826673487973,5.009368584283493,-0.13394088322820608,-0.04595359948962141,19.959221267877183,-2.776936118766571,-3.3590258660544805,-4.455770932785526,,-8.436251916140122,,,,
2024-06-18 00:10:00,-6.159119497228744,7.4203576186541795,0.6454709676258972,0.28470938179475525,-6.926240972931737,-4.522294130625596,13.81981623645106,4.616043008873021,2.857463404790451,-1.1159280783463146,-3.4577254473374524,9.894157275802172,0.36385719311374487,7.583493188970124,-4.942736945817842,-5.004709077562666,-7.298618538651908,13.859086090405015,-1.8314838268192943,16.733987428705404,,12.40627412372396,,14.84314756404956,12.71766972963087,,6.941607135444883,9.957406485907995,5.177862784431454,0.007794221528456546,0.08365286708067288,19.167688584035204,-6.086363708611771,-3.254401519254543,-4.303793657207052,,-7.244203108391275,,,,
2024-06-18 00:11:00,-7.622891886185698,9.686094259076526,3.4024442997865663,3.0497771756010934,-7.235133203828582,-4.702429134349586,17.42680110881497,8.612891031684512,5.811065384553558,1.8479190863947679,1.3438236080551178,11.052023427807853,1.1698733631840241,7.317617492885347,-4.887937105027049,-5.175026335601956,-7.548769638023941,16.66202007548776,-2.037354407426619,16.267000627348352,,13.68151675768513,,14.730303074670246,11.693110513524061,,6.36491180063922,9.5995875886465,4.8376356736516755,-0.25021551537929554,-0.08692648084024768,17.203360286346197,-4.231496735261771,-3.6290688712635983,-4.547664857375366,,-7.023300974847302,,,,
2024-06-18 00:12:00,-9.960144827492968,12.80330546674395,6.377743379657204,5.027927778854519,-7.095031781153921,-4.667286800469128,21.356637341227042,14.695802948251867,8.959384133859885,5.019680594782585,6.915838935505917,13.718452065104884,2.2908232627246434,7.372412422196703,-4.639004462364483,-4.899599219913284,-7.3901810988132866,18.194405776205258,-1.996753896747805,14.009513833637357,,14.80315586593224,,14.469313870768929,10.698570159685005,,6.58292921827524,9.966377324403311,5.178727428403818,-0.19892167550324302,0.08365286708067288,15.724511116449776,-4.6754183311127235,-3.688816479860634,-4.632661869108006,,-7.1555961627559554,,,,
2024-06-18 00:13:00,-12.079071484312749,15.909060164274251,8.116786818511173,9.839850883922054,-6.944808728524549,-4.8521815168976445,27.913816573469603,23.33646211690575,10.459399577194972,7.756041199233323,13.50332866753638,17.746961545135036,4.1467798371979825,8.363131396527706,-3.763541770523034,-4.49369474114269,-7.365640573046676,17.99423122132248,-1.996753896747805,10.211060466805066,,13.81638156291001,,13.894606946916156,10.51759368312969,,6.612748657132215,10.131461067859163,5.2691897283420985,-0.20644023590966754,0.11916390797341592,14.668021785375004,-6.122843686110173,-3.666277151488657,-4.516736997056796,,-7.048282654174159,,,,
2024-06-18 00:14:00,-15.289412300441427,15.812478570503117,9.457837802457107,17.52263112913829,-6.914847162782507,-4.531818976965155,33.20612863390397,29.725981609472,11.097706174549785,10.374327079202203,17.467699620151052,20.827230494831383,6.993631957977186,9.138236697403045,-3.2235062381055286,-4.446594221016426,-7.040012728446413,17.959308730765684,-1.799996871176063,4.967560938272072,,11.520399504580155,,12.840701803767843,9.724284658033866,,6.7695410918713605,10.402061559893355,5.227688655989823,-0.09479112185044869,0.22721630217984057,13.814796885884334,-9.780824516271423,-3.7111409258486674,-4.498270295330258,,-6.909421595714321,,,,
2024-06-18 00:15:00,-19.574971286161826,11.672208873396812,8.534532859349383,34.06008725769766,-6.984896050903217,-4.374021132340658,35.6629135686519,30.6501393760052,12.641938132820997,13.362076164139353,17.368688955085645,21.00733065998429,11.840358256011768,11.025914627182374,-2.2022124936072487,-4.341480667945916,-7.242937986705442,17.362269675183114,-1.9176350515244849,-0.023109127663701656,,10.678881524771896,,12.013610550558042,9.770570186019086,,6.2113788939022925,9.796728979910313,4.540537515461438,-0.5714570646496213,-0.04443322780161907,12.968258627714931,-11.252269691907259,-3.8835833437597103,-4.583710717488884,,-6.739138627450643,,,,
2024-06-18 00:16:00,-22.857020049773496,7.873518594958568,7.347426825511775,39.48252623846474,-5.99658990609214,-3.5516836130233287,37.04952549349787,29.485818704497433,16.873442384818873,19.41853648978622,16.028718313980107,20.477585719302624,13.928571447964941,12.367332824441519,-0.7400752194973848,-3.2252459054095652,-6.064996762749388,17.119472028333462,-1.53738339655456,-0.07991345339178224,,13.865390075718778,,11.968272993611208,9.22265221844782,,5.208002644979842,9.264974556926973,3.7679554556402763,-0.8188487073412034,-0.1694815367341107,13.009883200740205,-5.6763751637181485,-3.321601354012955,-3.925537299903226,,-5.963302542055999,,,,
2024-06-18 00:17:00,-18.43231831278979,8.212288101919057,8.623933347157617,22.532198593568864,-5.810986774181174,-3.499017999955754,33.68094566634568,23.01768247705172,22.62918527562897,25.228267653846615,14.175097653192552,17.963046588294674,13.12239253306484,13.974987703117222,-0.8945898348813444,-3.3124391204578387,-5.633695296596102,17.162681520764295,-1.5150145431118744,4.730631561502378,,19.074360274269566,,12.77884962488315,9.404053437922357,,4.996351841968135,9.292562301943235,3.610295837704143,-0.5004918726931464,0.018089263111960463,12.992775316348343,4.5881791979422815,-3.3887994521894598,-4.041030400132058,,-6.972326310781227,,,,
2024-06-18 00:18:00,-22.366026452737287,11.331141550150733,12.691133433052073,-1.4996281345083844,-5.915164227345031,-3.204237291026402,27.33935190525858,14.143098863753949,30.90498445506546,30.378096192669545,12.089878396609947,14.997687371881511,4.301125772287378,17.765328566225207,-2.7969202082431366,-3.0405308565951827,-5.828103564942808,18.871389414915114,-1.1165287035546498,11.355643230150235,,30.016787505528555,,17.569969115529148,10.693334058419168,,4.187560158483848,8.898313007877277,2.930723563288666,-0.738812124478045,-0.07144586954655097,14.911091758843213,10.328208373367488,-3.141714742992008,-3.7061415965708875,,-5.950668841233096,,,,
2024-06-18 00:19:00,-25.960406116550644,13.239824562193917,13.73426617477844,-20.46058049313683,-4.879512149699622,-2.091833525635707,19.272291141026244,5.5002653007991285,31.798372243092444,26.398716783218788,8.710304483343634,12.0421005912508,-13.675530804436448,25.40061679982955,-5.914625080459018,-1.8660740415971304,-5.143775508511567,20.452640803760232,-0.5030280352696082,15.007466287156149,,37.10916167420578,,18.31566859548866,12.494149083606317,,4.146818549535965,8.930374663585553,3.5455795576781384,-0.07512719633950837,0.4008392702839956,14.465112868704637,5.728308103712607,-2.002790985899537,-2.755532310399758,,-4.588312122535285,,,,
