timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-05 00:00:00,-14.97291816944869,32.55293400358505,34.152333464132425,33.548160960804125,19.289137772682125,19.218152868514494,-29.64899060924131,,39.46032606798076,7.4096095322936435,-10.013722162806289,-12.97354992775854,20.81100159259472,11.867325563923032,25.607871572284466,23.789896788074202,19.116604279632384,,21.8457244743297,49.56374172599044,,61.810088380017305,,16.92484543514138,8.67196944012312,26.53284499030633,10.411290255303811,13.03392516137228,19.76107402432808,14.607038734798152,11.965748528455151,12.514866904174141,0.22527245135233898,13.151327636835276,15.557648347997883,,18.475333742255884,,,,
2024-04-05 00:01:00,-14.547006761422494,27.983999100254096,30.590311441650556,43.70137820165269,19.10919607475762,18.94744146408277,-29.526128909141107,,24.6844834260055,2.5941370619761983,-10.857702359499399,-13.212516872054948,22.2859282217496,12.090977386851137,26.695717631660045,23.753208046525742,19.060811808672838,,21.77590227216433,48.98633581262948,,57.22941385705394,,17.437590027494025,7.8383077792245786,25.2656571489033,9.571112735050974,12.621360328519586,19.76351765547497,14.709537096372514,12.021359502922678,10.675179260204914,-0.00428118571289815,13.076468270170835,15.387066014504171,,17.6060207720609,,,,
2024-04-05 00:02:00,-11.6276582631358,26.152036874300393,30.048816628981058,51.87014340000178,18.856151719069885,18.639831518628284,-28.43645070414732,,15.695510293844336,1.0317379317459654,-12.4434341892279,-12.777520378471309,23.024856905690513,12.640164685999935,27.329279621797696,23.339777317485982,18.94246970640131,,21.66747913785116,50.03400397517271,,51.317727141396745,,23.297296969497438,9.465083566765315,26.17085597873256,9.783095614693138,12.52976728462454,20.011411415593557,14.991406968320462,12.112430723444959,11.05885538224129,-0.7905261432802035,12.851769803398156,15.161648265375334,,16.24536536215396,,,,
2024-04-05 00:03:00,-6.730086845533265,26.88102731012168,29.733123090778463,61.13093808798112,17.872117755998715,17.80554286520828,-26.214824664025855,,9.396130692457291,2.995146822034485,-10.69495523155183,-11.035152008139903,24.559025500791222,12.956031447756232,27.73170267170144,22.292170813346047,18.09968606436189,,20.638318736485644,48.10858884119216,,40.6421078010319,,32.12960390344051,11.018686047627853,25.984313312064387,8.991873757502162,11.650324370431463,19.30799354989358,14.40204164956549,11.609524556740325,11.547769666460226,-0.725833315287673,11.945318960124041,14.113683132629376,,14.097103006270572,,,,
2024-04-05 00:04:00,-4.466963281493577,30.205922997447942,27.347132553867596,71.6562222508046,17.291283512747896,16.894929432346203,-23.953937643704876,,5.093553049065122,12.060033475573391,-7.444323143088923,-8.700555534423529,28.027613499977633,13.699379780817026,28.075010153974517,21.480410560546147,17.326229033441336,,20.252360874096667,49.074498925210264,,24.60435468807441,,38.13130375618948,10.970165288135831,24.154840308641724,8.70766657244576,11.426325284943687,18.952589769631686,13.904805043315719,11.270193129420477,10.31215431847204,1.4492503755541293,11.016371229579818,13.199707029295041,,12.232465091805352,,,,
2024-04-05 00:05:00,-4.849065928820096,32.11694605247067,22.78230871831329,78.60921976582154,16.814135783699385,16.136926443023185,-23.01312999777133,,4.477307093249237,28.49876823415002,-4.61925230654856,-7.160797397661554,30.264233492528774,15.990986680021933,28.90206745323553,20.60665764550913,16.76667520629985,,19.877411534958128,58.2644449765412,,8.402401725877326,,39.468267149531584,12.09739105673816,23.461307222837604,8.495608270328376,11.193003632821274,18.803549183821815,13.612545251342453,11.001778230889613,13.37554619955381,5.134075067843241,10.432001981589792,12.51724352354654,,10.386468168901729,,,,
2024-04-05 00:06:00,-5.632842043433129,34.725728440537296,16.88846446859452,80.80138348343485,16.505662549596536,15.221383227030287,-22.07401775504195,,9.295478262222105,47.970449227341305,-3.8269604556508057,-5.659631875799278,32.132924327303726,18.765164950809094,29.80858420373852,19.66058405061449,16.298456422792583,,19.67156563180538,69.99194408513813,,-2.012589750427651,,31.77187124994225,11.171493194848154,23.57654130447736,9.445249462370157,11.491028393375473,19.058798393825782,13.60354331865392,10.98483422804702,16.596252013030607,4.3674249591858825,9.989963937292487,12.066330989300468,,8.861552435362228,,,,
2024-04-05 00:07:00,-7.328179107798974,37.57712796175656,14.712948895854879,79.80346094575793,16.373065088451312,14.793122435532268,-21.911760860990626,,18.463375023182152,70.79410943599305,-2.870977998403532,-4.308369368784042,33.33448456453743,22.77074221969997,30.28253729490143,19.10999774964705,16.20714296526387,,19.434446959665593,81.35641287505723,,-4.595056350790173,,22.026476282458134,11.394268000068223,23.770460246578295,10.989709395055797,12.119302022921602,19.459318244561473,13.626407016863595,10.761928944117699,21.454450910182004,6.395772965661763,9.78020949217398,11.816440567283507,,8.521345365649267,,,,
2024-04-05 00:08:00,-6.21558673600066,37.89235694828858,13.336021357999016,79.22145613848966,16.230107247815567,14.49532994188462,-20.16963556507335,,28.804670947416298,92.81080301639099,-0.2782899406302022,-2.6780370876767847,36.47691201135149,26.29195366426211,32.03520271822322,18.689167502863825,16.327258978264013,,19.178961189648362,87.2068855137104,,-5.3954229360660975,,10.398534819813904,10.212276229226063,23.833717140595127,11.148072282729117,11.899554078051551,19.498371492592014,13.403375445144775,10.528959852987555,24.595464735186397,7.244119513944497,9.690298696882337,11.49345287469123,,8.344898485327235,,,,
2024-04-05 00:09:00,-4.079845200675436,36.10918004614177,11.83202226971207,81.77456762964835,15.394052667023516,13.73997347721695,-15.89036211649045,,47.250877827288605,109.80166590355043,5.236115616844245,1.6370703869361023,38.8939549647971,29.162416684858727,32.13747878401955,17.818474468287036,15.59804122824005,,18.63315692801484,82.80203847125676,,-2.18274283054825,,3.284449997163847,11.018309546505861,25.428978772002665,12.037784636794186,11.583824541124159,19.271219714052222,13.038366060179214,10.095358121720437,28.22483171391923,18.118601361861693,8.618848903257685,10.66488071675667,,7.550730720161937,,,,
