timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-31 00:00:00,5.276709194024534,26.043627881056636,20.453313569116744,14.616392386584494,13.057880417143906,7.784706371748939,-2.772723524746425,-0.9872329239506143,22.789049380574625,20.550892987419957,1.54990979981676,6.0507330208643,12.867912606343452,17.060820701398598,10.569027772221261,7.8587374710326685,8.904958066566223,,9.648936371529771,25.057155928018346,,16.38621797669657,,11.433277209936932,10.309417608086278,9.909127197685848,10.094983854650764,8.888971567419503,9.736877070897663,10.575610120686633,9.00229179409962,10.084177211212591,4.208633306191587,10.145028228246474,10.042072007841625,,11.356843657454306,,,,
2024-01-31 00:01:00,5.145305683949232,27.81705818868386,21.016731152158627,14.936697439231466,12.972199439064525,7.961483667419429,-4.772150503483772,-2.203756432008504,23.069196005500316,21.04551015600896,0.6342457829198338,6.9794389056824,13.130044458852353,17.009984497810592,10.961785501126087,8.076049311811175,9.147415123610813,,9.665030713589431,23.95765998082379,,15.593554485088816,,11.196913110875812,9.950815103606146,9.398391853899284,9.716006409671081,8.614008411614122,9.466289762944143,10.39323107999553,8.086913794053089,9.711923187296634,4.050615531823496,10.429343346820815,10.035637634151044,,12.00629089931681,,,,
2024-01-31 00:02:00,8.737313025406365,28.214238381055566,21.714640350530317,14.652560604731434,12.104160329503657,7.589004049467576,-0.7929425137961061,1.4846100311069677,23.787572703917704,21.819766628729894,1.070342520650911,8.62328925931979,12.489364634316189,16.235499896825104,10.43254182378314,7.844285717970479,8.611932608302709,,8.984468684614285,19.739543509358555,,14.672997356291717,,10.338821522697344,8.467058443263795,7.714532913475978,8.39678965566145,7.518583173592106,8.700534798450462,9.482762673476373,6.99229498869272,8.49361617230943,4.415445699713928,10.061618237236416,9.66323062730271,,11.999733376214408,,,,
2024-01-31 00:03:00,13.596166953033162,27.32610034482923,21.71681914627152,14.008526967980515,11.782810830528206,7.351835799396667,6.303339047756026,8.323802755107181,23.42290954247528,21.498155416335294,2.744411195082648,11.545649127897377,11.881676954577415,15.375582403683893,9.8669325013052,7.442270832784288,8.06508296822608,,8.360532947987167,14.926442454232983,,13.470953226046959,,9.051347334857837,6.948438839848222,5.879348515487891,6.856282252881101,6.198385161960687,7.405826280410565,8.359626835648669,5.806639827484105,6.750583920365443,5.542229401153236,9.431802130396818,9.132462070052497,,11.885956256525333,,,,
2024-01-31 00:04:00,15.45110111960446,26.527399542230796,20.870849156033728,13.136339416961164,10.840251767449217,6.77707269429925,11.13344482624484,12.890226050227739,22.639239760921782,20.786819028764057,4.124748294846768,13.65060709422869,10.886806370697286,13.80821956231216,8.981815958054085,6.891694604993859,7.188046779140336,,7.433335507077345,11.672795950294585,,12.480259241720887,,7.484643020919066,5.026298493623926,3.444913795447519,4.892391388551005,4.479235176743259,5.736885240413812,7.031311684588218,4.825800521601195,4.907089860585074,4.589718975418691,8.674339283920972,8.467305352728317,,11.418910706602333,,,,
2024-01-31 00:05:00,14.94212020102077,25.98225111873853,20.004622822863894,11.83700705846627,9.782134568122501,5.691024281450495,12.314421307660268,13.881253802850324,20.996432403668223,18.63278690463926,5.185896811295379,12.049232750920964,9.354256850511547,12.145267180639166,8.006299392368192,6.207034009217523,6.20428822063127,,6.557952076053198,10.63419635650962,,12.066388641079357,,5.943012825321148,3.4757603050020407,2.33376963022738,3.0477451856677362,2.851830143600637,4.10128705685247,5.764797250592437,3.9885587048806883,3.4493266604049495,4.279507072682009,7.887094924840085,7.613771547492661,,10.598728330698123,,,,
2024-01-31 00:06:00,13.108665035681724,25.51205614100627,18.689130110196402,10.373703314881823,8.808176747119887,4.952082797168487,9.988832849367782,11.537088462296424,18.880042129028652,15.892756225179482,7.199035531961272,11.27317770475156,7.802945204201023,10.302000487380383,7.0971056444222995,5.388299362984412,5.162952917017833,,5.811427078502447,11.660032653999679,,11.76808177225712,,4.5980312710912585,2.2733764873719338,1.2424988406264674,1.50124581777618,1.531712627102479,2.8526994783132977,4.646191372688918,3.4287206346057246,2.442998118534433,4.105224535833258,6.815526507965615,6.754198320147907,,9.633482701114303,,,,
2024-01-31 00:07:00,11.537293343907777,24.604656043628893,16.13039327253773,8.906073379142526,8.037101783211938,4.06343182494993,8.408971782712797,9.704071397294229,15.882683076525382,12.893418286031192,8.260051680903189,9.488702622376877,6.41415882763431,8.289810177086338,6.274385278203681,4.4500668711816616,4.181991866141857,,5.184722894963443,12.32020657113344,,10.975349457519997,,3.541358587596278,1.2804302406934767,0.493005829437152,0.3891850178297318,0.47764458337132965,1.4958793188657182,3.7946537236966833,3.0849591874225553,1.6573680140136275,4.105224535833258,5.871583141571136,5.962058258686966,,8.472720539291458,,,,
2024-01-31 00:08:00,9.577990405509013,21.86586917076511,12.265264126798684,7.70807361451557,7.623186384700375,3.4359793776238803,6.079299445964807,6.778633154694717,12.484327728227981,10.152115809156385,10.823278259825656,10.5214302816712,5.6827995499613735,6.940826734002258,5.538840294530019,3.7400516422187593,3.5114777183906654,,4.6665985589309,11.99333321621134,,9.416278174123363,,2.847909527385127,0.8198013395463022,0.022553972802597855,-0.19173134198308617,0.005674664869275148,0.9465017585985152,3.243274725176434,2.9204172510762874,1.1151763407292492,3.8984018479245606,5.1452226957155744,5.420204469578266,,7.261709386201119,,,,
2024-01-31 00:09:00,6.806561846163504,16.972523658470436,8.137829801259159,6.458909060795804,6.790981944081523,2.7990172797108244,4.44592983614848,4.519382238033813,10.064077670921506,8.102681187289136,11.209856105712333,10.065673772603077,4.8635024898405845,6.031145727561352,4.8673919067266525,3.0663848122158015,2.6759211204913527,,4.159763016937404,11.305544548684793,,7.991348302137567,,1.9759886204155919,0.2639205342925379,-0.042006050258351024,-0.4874087208977471,-0.5485784664665516,0.4076266436795777,2.8291702272626935,2.792721474826976,0.5806386995459434,2.921245580145751,4.284224823221393,4.695579308424158,,6.044595460810456,,,,
2024-01-31 00:10:00,6.5220080010965376,11.27949737140898,4.477474368107323,4.992665001765545,6.612860674274771,2.3962179253855993,4.895994064072738,4.089004436777259,8.020279069824937,5.990227361790176,10.080329529592973,9.032973293781652,4.199766164011862,5.0797541182842,4.263089818685103,2.414522478454728,2.047971056370102,,3.7615222692109,9.931310878246222,,6.463816499280711,,1.5162609607759805,0.12310144900447995,0.08568734347454665,-0.4320805238594403,-0.7360917438563774,0.3252419762493446,2.6969724000005044,2.619603415111669,0.26701150785584105,2.921245580145751,3.708187483577831,4.050437273471516,,4.890721297094046,,,,
2024-01-31 00:11:00,5.837588646688914,7.8861034802075665,2.577502543254468,3.946472551592933,5.934943631714759,1.7640571301445789,6.14858010467151,6.170454064389105,7.528903024508736,5.165809934269191,10.515070604907123,10.118008624786853,3.4275416290031444,4.916381746651041,3.6117027077202692,1.5923780466913513,1.6473208261452328,,3.566940919912895,8.755115623462643,,5.719144681895159,,1.548717986471729,0.11888416643205346,0.27807691038788107,-0.19528039875558534,-0.6808762057821696,0.32786158971975965,2.6655973541105595,2.663774200678745,0.2860069399293934,1.8974708875211945,3.109224607911756,3.6305197940992002,,3.9886901611013172,,,,
2024-01-31 00:12:00,4.906186215843377,8.218212021281033,3.5403891046162244,3.527428745553607,5.560993151549383,1.158982616766366,6.2093665460593,8.804013061847854,8.230696520015954,5.218531057128757,11.169485143721431,11.86006851772845,2.9465865523977754,4.796314242819562,3.136199205625644,0.9802623040468461,0.9900960763715148,,3.2253205079687177,7.882582967770759,,5.733973053586624,,1.9740954696139852,0.3581915809409111,0.34225195268982134,-0.022798679916377296,-0.4378055318366023,0.24547623912576455,2.4804782111355053,2.500497344584346,0.40532924880153587,1.584791008267075,2.6301549255658756,3.1861230146735124,,3.036177932595706,,,,
2024-01-31 00:13:00,5.72835301143914,10.01775131984732,5.523299219344153,3.583727584061535,5.514051384520371,0.8469586342321236,5.7427171359076965,9.71938780165192,8.850082735776823,5.451695425427488,10.907786554248332,12.562338865451693,2.7832406612881186,4.867737265823735,2.95980587772965,0.5820543541479992,0.6696177488729518,,3.1393212964696886,7.139608546102863,,5.920581074360598,,2.5563597128375477,0.9517158343164738,0.7056995568173079,0.36902889831662833,-0.19022581580020415,0.48547605240310077,2.6871341189198574,2.4992421433362324,0.7725099023764415,1.720851801691424,2.4507689464471696,2.8331295534121637,,2.2666210776728803,,,,
2024-01-31 00:14:00,7.920704308126346,12.161135824624125,6.692003289777858,3.309990657081471,5.1773558731883895,0.44899097845507185,6.152204058771076,8.118421960084106,8.694486049059833,4.919260166163895,8.282602828661766,12.079896237305093,2.3126057368940565,4.852552073117067,2.492810848076033,0.0642450800868346,0.32463663311614255,,2.847470832967929,7.584944341901064,,5.844602140114148,,2.716623905317647,1.0321727041286977,0.7481260078675405,0.3879465006493774,-0.24510057507359306,0.4004664170761316,2.5003466273642516,2.615835079183853,0.892662944445874,0.10344047467515338,2.286163491691241,2.601997619573467,,1.3837740669988534,,,,
2024-01-31 00:15:00,9.073801005929795,15.041841168284918,7.557957603899013,3.1305830597225395,5.284604814161412,0.335966996308116,5.846612283484092,8.408480987719486,8.791650214994206,4.492814630629709,6.532309032803596,10.970903173166334,2.245190925184943,4.850287681842929,2.285648859102821,0.0028238864169907174,0.11537452548350302,,2.82935266004597,8.62801468602538,,6.112408799896457,,3.182440883918389,1.52819164990251,1.323950254220108,0.7328533784675528,0.04378113657048743,0.5966316463614021,2.690464769151731,2.769270901811069,1.4166781547864957,-0.5588581811489348,2.174106490105487,2.364910675520605,,1.0434918386541767,,,,
2024-01-31 00:16:00,9.775964286411863,17.641384215583457,8.741235663112093,3.4763290344201323,5.167658205633188,0.13699287785891556,4.978996427130369,8.586355550481812,9.054596558515414,4.806708524670739,6.378183144822515,10.703685128568395,2.266890950907282,5.234002840736139,2.472926712463277,-0.047883619663480204,0.17582061377777336,,2.9085148883070815,9.076074286593666,,6.443644369415324,,3.8159108379295503,2.0767180673651637,1.6660736014491704,1.1087637108489616,0.37366828663562046,0.9216153348452281,2.869817226028772,2.7975347856686312,2.0018764329456644,-1.221151107491096,2.264003003215521,2.334448751651962,,0.923801733485675,,,,
2024-01-31 00:17:00,8.937008038071781,18.254992193491944,8.631782188397665,3.571899518040482,5.060408852811861,0.14173455507466315,8.42646585601392,10.165288464851756,9.09895689710038,5.363968797696316,6.832206730045527,10.173444917527831,2.2269577560234666,5.640551485437527,2.2970799657789485,-0.09502094729282362,0.09741016592863616,,2.8678192037136796,8.302806756446898,,6.092529613842316,,3.9635623242966176,2.1520426081278856,1.581390659472163,1.2918194708595365,0.5660571844318838,1.2129499964466959,2.8243440570859093,2.582762366060706,2.152459660083423,-1.6195132787165676,2.4433812466752443,2.346372747038913,,0.8100487199199051,,,,
2024-01-31 00:18:00,8.755769516647433,17.764209817674327,8.429769909988863,3.916339757538708,5.312923854176006,0.011125619278004706,9.546162070874061,10.419026785259575,9.380826160145261,5.918618682539545,7.9301122834899616,10.085569948184457,2.688480606713938,6.55177175928452,2.325401770095141,-0.11323485958132551,0.23796837987163144,,2.8067730345776454,6.418506771108696,,5.76271133583441,,4.226323806739401,2.318452777029961,1.4330547503100206,1.3886507621768942,0.6758288570026707,1.1819063038947206,2.8904526101719057,2.4023189630911475,2.1474506804452176,-1.83263591161176,2.615377785462215,2.4801472064066274,,0.7279471067154191,,,,
2024-01-31 00:19:00,5.46063638350256,16.473702346538175,8.535260687212485,4.425923076007166,4.953154197570939,0.006384813745512474,9.591374044257918,9.265160971919613,9.675441936156176,6.507936484223819,9.65779476153898,10.747350736497992,2.84272018430147,6.674179841503474,2.2613157252319525,-0.25465369233677393,0.005888047071266556,,2.747957044590521,3.742447367093064,,5.260225719616983,,3.767479925167663,1.8943169155891155,0.8998310071337983,1.043713584456782,0.21746358068367044,0.9625266495236247,2.683795086403734,2.4194869478892542,1.568406990699259,-1.6906121515453378,2.5328657812881374,2.425184326905992,,0.6522748885100782,,,,
2024-01-31 00:20:00,2.6974795926729485,15.173675026871933,8.815732435999053,4.372178101819372,4.934533489663636,-0.07482505796087935,10.767181238295734,9.974851600156171,9.809171569566843,6.943279242863127,11.850458306001656,11.568632219489245,2.843879355189074,6.511549121465578,2.0461986471377713,-0.2582226561597736,-0.07422258705241802,,2.6506751548431566,1.4926376773260017,,4.706924234256121,,3.2586042365132926,1.44786342518546,0.9006083197555199,0.8039137222490353,0.03411619176176828,0.8644373223137336,2.641645906521262,2.4194869478892542,1.1292848444909396,-1.6253602862739172,2.5854111053176894,2.425184326905992,,0.7279471067154191,,,,
2024-01-31 00:21:00,1.9603251002680508,14.189336229631408,8.309848626739495,4.631619571288866,4.864516005123733,-0.03353372790581943,11.838116080935379,9.912418828482032,9.815639217493526,7.385290900330574,13.67633497478937,10.183946204519998,2.9741019131406574,6.525218597334742,2.1887807987948236,-0.36320949876051145,-0.031738192543457444,,2.6506751548431566,1.589544754157032,,4.685553887147989,,3.0485129295152547,1.3456800591802676,0.6009193618983772,0.6049717039095412,-0.011720769603925874,0.9082533260243508,2.530051363557959,2.4194869478892542,1.087201423463739,-1.2232885894791252,2.7052778026459237,2.5774982382959024,,1.0622879750007996,,,,
2024-01-31 00:22:00,0.8321151621267973,12.960739122042469,6.504818115807666,4.1403108675779094,4.743100642104537,0.1018186508982808,10.908195245311163,8.226192375739856,8.302554075807393,6.542965359506525,12.484808666376011,8.230528241087086,2.5731589846129737,5.956725655728178,2.026815912420716,-0.4828470947288679,-0.03004348948002189,,2.6891410359291967,1.382831529678242,,3.771089628996151,,2.6362778153570616,1.1100462234890074,0.45082433450807,0.46883123365796564,-0.08499532409496169,0.8206216516523455,2.478803395997602,2.3753151191031066,0.85538900354004,-0.7194399984955453,2.9298249949906676,2.8576278639432076,,1.4277973589302064,,,,
2024-01-31 00:23:00,0.06761470470291897,12.548214928126072,5.804908400252771,3.502250818994071,4.761723116420626,0.07948933382817813,11.132510784917258,9.611256986521767,7.23305778245458,5.998595305110712,11.321415046895709,7.692711419489115,2.1185203262841696,5.417890461800653,1.7838577515215093,-0.4757123066748363,-0.08394342775170571,,2.5918594658025995,1.2983454086756865,,3.1427439346532537,,2.4393289174759047,0.8966460679826014,0.19411451475116337,0.3152740720638576,-0.18118746068375913,0.7019293093148917,2.4019313884587064,2.3213074046307156,0.789628785525565,-0.6828192529192165,2.7947688893827944,2.8331295534121637,,1.6355461058761875,,,,
