timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-04 00:00:00,9.386665274751977,-35.865098607374875,-45.59372275062242,-21.48794727921586,-0.21818084528649706,-0.135463981883845,-13.538815392186734,-8.161038680492766,-40.02096691774432,-43.079410689068254,-9.326373089791332,-10.657369917423694,-13.03265729727923,3.4410267783937343,-12.523014134323603,-1.3242494409272467,-4.502309974194645,1.2217376037527004,1.2769335025370765,9.506092069554143,,-21.426797644476665,,-7.119186099911985,8.042974036981377,,19.08456105230789,20.623528966943468,,4.43148461112969,1.3042079695942448,18.624470450125045,-26.63646786215304,,2.001848850856959,,4.809450776735957,,,,
2024-08-04 00:01:00,7.417932070998631,-37.68275655786829,-45.78906842967763,-21.982552641793973,0.03206238210191259,0.04455900171410576,-11.431730210021897,-3.606418465630213,-36.878224240572536,-40.354996053493096,-7.419667211008118,-8.387769632899108,-12.78667047935005,4.436151428523317,-12.371838893418499,-0.9981333766571652,-4.270248222286909,-3.5359075601529355,1.8172322617660939,4.212879091150171,,-20.51391144892932,,-6.432929646080993,8.027011790804409,,20.884695270066914,22.337369326397948,,5.474752227795307,2.284795656854385,16.763344874424547,-25.7320035266971,,2.3616108529076882,,4.499953529647428,,,,
2024-08-04 00:02:00,6.559674368136257,-39.53296178559367,-46.04204504447807,-21.026755898871443,0.5567136294250759,0.7432725615265099,-11.09821650409458,-3.687906223694199,-34.3982576833464,-38.08614185860006,-7.150286168353205,-7.453960737195757,-11.447839445560703,6.596091651327242,-12.417793234655846,-0.4245565443892474,-3.411552503121129,-4.947675314452852,2.2986249723865058,0.6707259043078011,,-19.441186352697514,,-4.497230584165209,8.73123605932642,,22.075653834478544,23.70853167302039,,6.34754552927734,3.049667091227093,14.878524927549279,-27.302136421858904,,3.159983480150686,,5.309180271739706,,,,
2024-08-04 00:03:00,3.503796932386308,-39.49600779017101,-45.82400987013807,-20.070133625777316,0.7353915970336402,0.557395712355742,-14.017933771738626,-8.688048151253042,-34.30907402258504,-37.05654355988986,-11.959683511071034,-9.554461520979203,-11.405991729594007,6.711955872920498,-12.434258864424237,-0.18076747510906443,-3.257820343198432,-3.035982484821517,2.1643794788030846,-3.0325164511687035,,-20.508084804858754,,-4.269313970572512,8.714478764961768,,22.42254509588065,24.49817565399826,,6.766672155566539,3.3470492267042573,12.509138003187218,-28.72268472922724,,3.220615622444484,,4.994794086046113,,,,
2024-08-04 00:04:00,6.3793928811290925,-43.03181737941122,-51.74795982435262,-20.93587476282596,-0.013103405929314249,-0.017634156279541457,-16.027035059352556,-12.109922349654653,-36.050748431267266,-35.55427445764167,-18.036767773348174,-13.722538591644025,-12.649977278889082,4.741796622530046,-13.85163650084587,-0.3863060497786819,-3.5928461416920072,-0.9830863921222885,1.5706118462092036,-10.878278068239979,,-25.98548640642207,,-9.126297566068843,4.344306973810944,,20.95849622886226,23.99530050469184,,5.956334870823866,2.8221903656958602,6.914861221378487,-22.615306050754498,,2.7690538901952095,,4.124157750363793,,,,
2024-08-04 00:05:00,8.636078153812264,-45.24576314210799,-54.66320465566287,-22.030730287265442,-0.11058083296802579,0.22524382855738168,-16.177853094088277,-13.018088751945925,-34.198409246405845,-33.39922468419786,-20.922478740543283,-17.140015880781903,-14.105413641228324,3.6440421405841334,-14.779031108885192,-0.25454579597840166,-3.68034588361877,-0.9022872836638101,1.4950995531471563,-15.731343691349593,,-27.939896486511998,,-11.531069491723429,2.9370934318553736,,20.333509938335737,23.909392236360873,,5.67662801052893,2.575794233342549,3.376569808957811,-21.13182025835249,,2.8053480878040773,,4.573468678809263,,,,
2024-08-04 00:06:00,5.995687286986595,-50.08019101958189,-55.95864190310931,-23.76584256303795,-1.5065094470842268,-0.5842104666174919,-16.156632010905014,-13.36774996674626,-34.02231610326521,-33.29410216934616,-22.327588288576408,-19.37940940266708,-15.63070154899242,2.1425774803026343,-15.84177632721503,-1.12377430386357,-4.96855347376038,-4.696207348964691,0.7541414435499973,-18.65426728324701,,-27.736742070442688,,-12.699609170404074,1.6773290156452276,,18.33287524049865,22.470426764699823,,4.186528714579708,1.42770576941939,1.2035657406904647,-24.319024446504045,,1.926726395020296,,4.063165279887471,,,,
2024-08-04 00:07:00,0.3154239611758385,-52.71789666445966,-51.97691842763061,-25.57094913179526,-2.3308257597336706,-1.3257586693505345,-14.42668183504361,-12.081462089468232,-34.5438342134164,-34.202213930093876,-22.20880938649998,-19.270708476208256,-17.125372696841396,1.0621877714879702,-16.385443361869648,-1.62030771557329,-5.83913173965766,-6.613543281751561,0.039074760511084605,-21.91555449990119,,-26.027384854531192,,-10.989434072324002,1.9696285853551672,,17.382940562619297,21.599444196512195,,3.3506150483995043,0.7422044774443748,-0.2634431668789148,-26.002416885468392,,1.1826706583658506,,3.3560126063282496,,,,
2024-08-04 00:08:00,-2.2831083790092634,-50.3479063915679,-52.476555015026406,-25.679253810216778,-2.765629034630365,-1.7353796328696944,-13.36641823085938,-12.29631256987409,-37.82505050838222,-36.00064713839788,-23.665674910974303,-18.52631699168205,-17.77681198501182,0.3542975703310276,-17.898440253705985,-2.3088415170175267,-6.4376044446376,-7.570056527511213,-0.4223589272148729,-25.744348671883017,,-27.88986992750347,,-12.607532765685846,-0.06016073100045105,,16.113721630340933,20.792791726734322,,2.726117012227405,0.22046400809767874,-4.0135606085605104,-25.67330065372471,,0.6763418793791516,,2.725222725667436,,,,
2024-08-04 00:09:00,-4.748032119132517,-49.552797918395754,-57.79798589925986,-24.030540513199867,-3.622946918962498,-2.472115240558196,-12.45509817049333,-11.10673347968941,-36.47743379144208,-31.74497098028405,-21.233408636113154,-15.592761783077094,-17.659338568327257,0.33330595522215845,-18.393090792390012,-2.914347473135308,-7.364013434972662,-7.523638266620338,-0.9995218218723494,-25.037622167759764,,-29.64911275154941,,-13.577028183468428,-0.9816851584168944,,15.328388026374341,20.206058061922704,,2.121048848242026,-0.2674657247052892,-6.49726081146855,-25.468320326857793,,-0.10425441370443878,,1.6959451805156505,,,,
