timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-09 00:00:00,-48.457946443023616,118.25654391368926,144.71006667805705,92.9390095403271,94.08081675604012,88.05976036574077,-56.09095827997089,-34.92739648181703,138.50138196868625,90.00718616267523,-3.2571786172156862,-13.11872907839279,128.57393432777917,172.3527308920793,123.70503662510578,101.10325811703956,115.80277841076042,152.0559802589173,75.39992269987283,243.59415276161144,,184.1632979088413,,117.39292017805246,118.74234316339925,132.81634474942075,108.89826556641219,89.26234994799734,133.16291860755473,92.40049796775702,75.20705258130783,132.9469348324851,35.456840892966056,70.6127408635366,70.46315785876783,,121.26742759094907,-56.89915316800807,-47.17579329948694,,-24.712471615952836
2024-10-09 00:01:00,-44.7612350137623,161.62707827482745,159.9980713134787,44.91385522475866,91.7908375233701,87.39100382760694,-41.87838496280506,-17.779401648616954,94.34405291528356,44.639478057455335,14.979618972817207,1.6220261926837338,100.36847130558817,171.22925791019065,119.34508962382142,99.98334941584778,111.2245323696892,152.5512993064797,75.5252753281261,289.07921092474317,,176.99722601074382,,128.26533907549947,122.07324281854744,133.37978349197147,111.95791350969876,86.39126300924636,129.23270112967566,92.30547154026362,74.64592633203529,140.39998187669107,47.437266212931036,73.54161330118063,71.97602407154253,,120.18546461050789,-51.31025845031263,-47.717853954177826,,-18.388665800379385
2024-10-09 00:02:00,-31.47264492537795,218.14541316858458,158.30352436254725,14.71109376201889,87.2089724771165,85.4852867896874,-33.57715484699065,-5.589232338394481,72.95459057452967,-2.867324402873919,23.10833277995266,19.268571858548057,63.20910738052635,156.5501964516891,106.71595647847425,97.01925878881775,102.84316283962823,151.34129313601065,74.30214523778795,350.80436198561847,,208.31774929757648,,175.2555215078446,169.2951776224645,148.1918105470868,122.50498290775158,84.63505122563629,130.284903735856,91.50566457057266,73.3522024401509,160.5371168837337,76.95487345631955,73.99840453956153,71.85622322021533,,113.3367054647747,-52.68025380721474,-43.37129849590019,,8.459125964102896
2024-10-09 00:03:00,-30.641203130821395,221.54606208445875,84.8568061985793,14.479527396973253,84.9749338692759,83.62591523577498,-42.45753163036807,-20.36204500126928,-33.60729619351537,-50.94989628175563,8.199967126462298,15.170862205134654,66.55179560404258,76.31049507174566,113.40114965216117,91.88262918746454,99.56419404912174,145.54419727449257,72.3189037773243,418.31165145960676,,125.8381622970162,,257.4495752639259,246.52055597981462,175.7058958427233,135.88200531234634,82.82163580840734,132.7316169522942,87.2630782867891,70.95237064622506,218.0234598001066,64.53712400648851,71.00665381048702,69.82689352859384,,106.69357788872207,-64.32900791644056,-49.757577717751246,,41.57865308814735
2024-10-09 00:04:00,-37.99078933516273,109.21868522736759,-25.988154384587688,-5.791986511383811,81.1388630265867,80.05235818303515,-46.67369940608751,-27.93683535869866,-110.76156056066998,-67.60512897393619,-6.183770114663957,9.65710095002487,42.961076057087666,48.97662307201631,98.50536888937245,85.11713934372426,93.44803936172582,199.0617813697293,70.44220544466066,354.05704859014213,,-17.99574743138487,,108.13635031219019,193.30298888993457,180.51794698462527,124.2431930560083,80.67154364270164,126.19588038661868,81.32944532937745,68.74691339415585,272.2849693286498,61.32019061807205,67.66009454642062,68.06743249992877,,107.22692149661123,-70.08795582417133,-50.799168601791735,,76.28512937641017
2024-10-09 00:05:00,-11.068313708601181,19.569533301309093,-73.35808729013434,-12.612751133343636,80.79473813590948,78.48077853009454,-52.44850080859851,-37.08660643149085,-104.1831669436067,-63.48842336522148,-12.447190715531178,-0.9160644291382596,24.415561524963096,26.101110348511156,84.49563959355282,82.33422202582528,95.72304790362466,199.01454427065508,68.89770537692766,186.3351036902909,,-62.830423382889194,,-27.322365251269275,66.03999000930162,152.7513367650272,109.671872135601,81.49963722593111,122.74788002703735,77.75431030608706,67.40107841596273,207.295117523955,83.09940929358572,65.88037334019441,66.69675076859232,,103.05020739125337,-69.13465476241049,-26.207384292921233,,110.01252496517782
2024-10-09 00:06:00,11.023434428852624,-14.354026748279011,-73.59778275549843,-27.248215195876128,79.08034798809513,76.49026353561737,-47.714224240756266,-30.875323377196082,-91.89757085317228,-68.92235972858248,-10.793167859803134,-4.215676575447105,20.146463840719434,-3.361336013215123,83.61774617218771,80.47735879226468,98.27533829920333,13.594910429409168,66.39630354200199,89.22533664280263,,-53.79555580842589,,-72.60067586000241,-14.677944411838325,112.23169249332386,103.25213209787262,81.63048497785985,122.8884786509957,74.54473123988055,65.27979426780985,73.39247889825083,99.88629950820814,62.60008923200394,64.16323403263038,,101.77978445337124,-57.94781715510021,6.878600435198223,,99.47729306575638
2024-10-09 00:07:00,18.422356977463664,-25.585326452846402,-64.34874716233253,-12.32701007983178,76.30878750521083,74.48983788473174,-39.9479018069419,-20.712578570280925,-79.21354562235229,-57.88146218294128,-1.5239046654401136,0.8369682858988199,22.29859944990767,-7.075572455265274,76.49723359619793,81.36695173620478,97.47084940493767,-42.44338657751416,63.9156417587526,59.63227810967919,,-39.78511241806177,,-47.31895093775711,-15.436672071239173,72.49440696424699,86.01165960426988,82.77588171061143,123.45574704076853,72.5489230627627,63.850526453420116,-20.5274247227685,74.34939679943432,59.10120950616897,61.65435388592422,,104.90102706862615,-45.86123620308467,26.713702671134797,,113.90062721771255
2024-10-09 00:08:00,19.06475966559924,-21.77454925517077,-39.151191149259375,23.06840837769664,73.35609788465604,72.17274369421614,-31.66632880674888,-12.85339548387526,-49.34384254574434,-26.83993125150232,3.1005554718965413,2.5066701097439363,38.50295926077797,14.904549547502484,78.78106155106548,80.84227374382772,92.97340848313831,-37.71237638909659,61.424767098946404,74.65414808724927,,-19.253191046821485,,-8.945890219004013,27.16585820541013,59.64928086771397,75.8788643736043,86.06887692192095,124.44331318688,72.17276022240776,63.115258192414785,-19.75015498108587,76.01203510262121,55.87381597311105,59.091635162660396,,109.0511501783244,-35.511857774177315,24.845590409203396,,113.75511895857062
2024-10-09 00:09:00,13.643853919688013,4.748816301332681,-8.141205256021749,72.95325843217483,72.17787634129468,71.51363365633483,-16.874040947099274,7.342310221965931,-11.730244387310904,13.37854062462634,24.152803377542114,20.373699434233913,60.74428510101393,43.6578285060566,90.70345435606328,82.2717379728391,93.81165372682824,-19.112277591782657,59.95976945262987,103.80602136429434,,0.6163117536946174,,7.930128291378878,56.73823442980756,80.8075141780987,83.33729904725669,87.38476305852191,126.36063298794443,71.96831712789935,62.35209908592424,33.479883567331854,88.0348970959219,53.80806033531826,57.56670623904073,,109.33497416129887,-31.514806809675292,11.161963952828955,,74.28223808356961
