timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-28 00:00:00,-17.17893208050532,65.79644874905716,51.4329271799279,-46.19417650243645,-10.886691471310996,-2.538071270184332,-5.582702905852102,18.30794471445597,-36.04740673856031,-64.28458630929231,48.90173153322576,31.124803508645527,-25.27047632365975,-60.642376136815756,-19.83331525560675,-3.9628248623097306,-14.408210958974678,22.680492143572934,-3.305327600741748,70.39170436492259,,6.790775196756613,,-31.50768985796094,-38.49337357347622,-26.281246921113507,-28.270429524580777,-21.354628722524467,,-15.45711290375175,-15.187366412661959,,74.98019651219897,-6.623803463751074,-6.200775615797355,,21.085104356829106,-56.39188089207414,-24.22574069587654,,0.994530896123706
2024-10-28 00:01:00,15.39352969193476,66.06210457472298,24.618857606493293,3.504395494441951,-10.147185264681184,-1.1505471243078773,-4.844611088723241,21.251122884087636,-74.22846729196908,-65.25308388938038,56.139436457443935,40.39527164024594,-5.285912822629371,-43.47414519148447,-12.742840974312458,-2.4082935422974288,-13.216986570966583,3.3357939162603714,-3.2026228593476844,72.52459526576467,,-31.363076243585965,,-55.74899108143154,-49.525504802190426,-33.19097677204809,-33.16049886259589,-25.149919761896854,,-17.202625788629575,-16.91322497594365,,80.08980647887643,-5.393272573454624,-5.304839035320889,,24.035039159765347,-58.423871403094836,-29.56645924912027,,-4.515697520499543
2024-10-28 00:02:00,9.61820401912064,59.02393692667101,10.644481120217279,38.46997446973819,-9.661777043112806,0.13110228880464092,-1.3522936698061585,25.737527683555413,-66.3703934154994,-51.09934557674501,64.14077722318757,46.97640246305082,0.36431451873727383,-29.090853028504398,-7.685774806222071,-0.9033114310092287,-12.472197876613563,-27.743658018677763,-3.1310464099185538,67.27197445768388,,-32.25470187936526,,-45.78146079724456,-41.36571191747407,-32.45069662406786,-34.60033236122263,-27.746988799383416,,-18.171846245264533,-18.130910754609886,,80.0911099506443,-5.1004712071774065,-4.6280162380750625,,27.42022601834151,-58.86653121949439,-37.87369886392116,,-2.200547943321908
2024-10-28 00:03:00,-14.85992999764062,60.50837744230785,21.501950466471044,41.81105890765093,-8.937854255559387,1.59123183187603,0.4355552214992713,31.192541944621667,-5.98321328679117,8.672730004708683,76.58474894376809,56.90256903381396,3.6024589238304543,-10.863548785102921,-0.09002276371984408,0.7178164803938216,-11.335792197598494,-41.734890412351774,-2.59421266635718,62.39404628960574,,-12.362320078876337,,-37.89765451883977,-27.076159843569258,-28.0408625670766,-34.55966367234669,-29.717303859240474,,-18.071095513263117,-18.712178587185008,,77.09768317997487,-4.590454366941458,-3.9231546798090307,,29.578366983124965,-59.45492936535243,-43.13205601824302,,7.547931296889601
2024-10-28 00:04:00,-10.716194662900534,70.82664212581312,52.136602852269334,-1.5121816411219697,-8.967691465719781,1.8027991592872468,3.314179516361264,36.62435510021942,52.233379638305905,0.26035361077379093,85.40544109301231,65.55473225322339,-7.129626464247849,3.6730327748630316,-0.2958067964202655,0.8531253936545227,-11.789596169276479,-35.78256821039582,-2.969340849803757,52.37592571840969,,83.66965467719024,,-16.037932822855055,-13.158263431922478,-23.95476105329726,-35.25997077383363,-32.27249966170848,,-19.410383331111007,-20.133126639803777,,72.04380672135221,-5.81274976167515,-4.257718185126961,,31.093095416001233,-53.89068346732074,-45.32072053318643,,17.58238297466687
2024-10-28 00:05:00,-15.902034928391231,67.92370760162021,59.73483029251429,-27.062175289619518,-6.987017372488253,3.0213245080872184,10.602872652402311,44.31556220098412,71.74329240626003,-17.17642846851186,88.46872077482453,70.93937510533851,-18.920160937839,-3.0927985559112585,-2.4580475219083837,1.9255570873554007,-9.945395382893025,-26.901434495760526,-1.8293421874775504,48.574019984977895,,138.21635945469802,,16.355115667699465,8.117611970837515,-17.445287280122557,-33.13073321766069,-32.092952362763754,,-18.161042038793767,-19.61162408546079,,71.66754878140136,-5.228255519027471,-3.2514348863124383,,32.83308143165334,-47.5936274676626,-43.38074160895121,,-5.903534610151382
2024-10-28 00:06:00,1.8387494560885216,64.14589986980673,55.58340645653607,-36.17901351479259,-6.50125079937834,3.563584807228949,15.13701200872174,49.461634674321544,45.59370331217019,-24.219628531696344,87.83410981833572,73.55402863136715,-28.183236978780997,-11.363447634800195,-5.246523392816698,2.093207303997133,-9.042538901057469,29.835452199856064,-1.4322202396722332,46.29089689983266,,105.70921439262725,,26.31139039997197,5.3721247048029,-14.449038975356416,-33.311037858544296,-33.020221329310516,,-18.548641612640495,-19.941486714300936,,79.91711149307866,-5.138139831050921,-2.973837873758413,,34.79837836671504,-46.35596429744896,-42.004409799414134,,-28.145327503260887
2024-10-28 00:07:00,-33.8904820338272,60.3428867987418,35.68240190852157,-30.541299184739046,-3.48321644105431,5.752066194146778,16.672797884769807,51.11561853408864,20.101774835593233,-22.95821358654939,87.69533724576672,75.95008535256147,-21.76092090651082,-18.326775246609714,-1.628669733644756,4.439389539706667,-4.863636939062189,93.34507265431117,0.41017422799654923,60.28068571091899,,57.0150503326081,,8.872436605619441,-3.62929628657821,-14.854731465700297,-31.94645573781372,-32.2385112050315,,-16.916130988525765,-18.66852374058817,,81.06547680629524,-3.1287459076449977,-1.1736684567695477,,36.69503733062061,-47.209069146483216,-39.504405906048305,,-37.39210793221537
2024-10-28 00:08:00,-29.693443677799337,62.349894206303816,37.870020304292666,-33.77809604568938,-2.0565213370216497,6.49161878012012,18.09398689773593,56.312483226878044,4.872899137243394,-30.21513739933971,95.77685174798148,81.82195042125704,-24.99510688340706,-28.45916936147023,-1.776954873819932,5.4073109893049605,-3.006027572414041,63.42440764624453,1.427047654355647,70.90679465861058,,48.60590606668143,,4.4008658504221785,0.0756923264980287,-11.499167782766563,-29.476596466294723,-31.311720529556624,,-15.786649901119745,-17.926917756943567,,86.63623537848775,-2.1163975715980996,-0.37897935025510776,,36.76723715417461,-47.19009901735717,-44.879421358279615,,-46.51306500423516
2024-10-28 00:09:00,-37.328558331512795,62.74940265876876,32.946683534377826,-36.629157607120305,0.08402819574234854,7.730542396662372,20.116297611813934,61.00796501704565,-10.584752977861854,-33.70546578499875,101.9607019697462,85.26776503818292,-26.451558199444662,-31.0187666899767,-2.681381314514283,7.019294541974887,-0.32131820752431395,28.543886522020074,2.5432297772470065,67.20350081674496,,35.26060886305322,,-3.081220521580235,-3.9576211959401917,-8.44611869067785,-27.518175204936597,-30.02348020629006,,-14.676876792692838,-17.058791336569357,,88.62007078994225,-0.6465859970078327,0.8739713042861155,,36.51302261551098,-47.576706563892685,-39.10562566081035,,-48.52977932077647
