timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-09 00:00:00,-3.412819581040935,7.638194882383232,5.361125927047851,-0.03628778862798754,-3.476159533196096,-2.730439418813603,-14.053721603331041,-13.528903117244909,4.845250501448163,3.758010233750838,0.6195292509476076,-5.5990604431181055,-2.901758282122728,0.2695446665518375,-1.126047187136237,-4.402612895032803,1.0612251166597844,,,6.5395485947283305,,5.0373590842662,,0.838779053248345,1.8240526198583211,4.578473564638898,3.360412089300098,4.042962281393102,3.9723283624211945,4.235044525970807,4.731870067101227,2.2980799788574586,-4.818840954018015,-1.5756150732663627,-0.7380291691256389,,-6.316520091515031,,,,
2024-05-09 00:01:00,-3.1703835151888597,7.938476262381755,5.724334886272118,0.08421691942476173,-3.4616842227865163,-2.68438199318075,-13.219295010733049,-12.310500781367182,4.936867333823784,4.070480904926853,0.28095487585869705,-5.943571150477055,-3.0267134606867785,0.12948707508144253,-1.133947482598387,-4.4497997316589135,0.9695835931936472,,,5.869775717658285,,4.9504940153344705,,0.43217143118135937,1.1980048794475806,3.8741512834076275,2.9055264874718887,3.85008336950159,3.5827745606839017,4.114204693617921,4.588173195153104,1.994960507803171,-4.818840954018015,-1.3508539325650872,-0.7625452463516922,,-6.0955765450436274,,,,
2024-05-09 00:02:00,-3.2976844086659867,7.524756474786955,4.754073665722899,-0.23026511204693634,-3.803507900916202,-2.824619640505489,-12.606984528242265,-11.618357615812101,4.225626659183035,3.8240763595069893,0.25325884206745286,-6.110599719548645,-3.6120467313098743,-0.45236235759603005,-1.5900367082281264,-4.533180733768859,0.7240909257677686,,,4.957896334614361,,4.215800308147209,,-0.3116497289997824,0.3590806555157542,3.275786175165649,2.465091038891842,3.2312188865726057,3.102997015156234,3.8503345675972014,4.389140324716209,1.3780854311048643,-4.818840954018015,-1.8081584478693458,-1.085369486097079,,-6.316520091515031,,,,
2024-05-09 00:03:00,-3.459480115915312,6.142188371426073,3.163442981987828,-1.0256676645201424,-4.553078662205735,-3.525782567806914,-12.960512844396135,-11.883910206707924,2.6067415055117635,2.907832866931585,0.1804926652357608,-6.588149400353814,-4.3287618227425355,-1.7871380312192287,-2.373385943187486,-5.2731856546089375,0.010517360001358611,,,3.2955491945376707,,2.617925855811336,,-1.8542992560369385,-1.1772896550764926,1.994099803291192,1.2974327600309152,2.13076156624993,2.13539941857789,3.03311116674422,3.756460038217483,0.016559428350774397,-4.941069469246486,-2.4524173312065614,-1.719049279248111,,-6.9099571214404705,,,,
2024-05-09 00:04:00,-3.9788173030419784,5.120647701804955,2.1825579477899737,-1.80645655536091,-4.996954321249859,-3.9288255930989635,-14.008671726528974,-12.260977751475139,1.3703260509153097,1.8643869024508604,0.15136647724921204,-7.041173496404554,-5.171655098714837,-2.989163021171862,-2.975622784721736,-5.762590094084203,-0.6244591518851621,,,2.6302002538695888,,1.5666973152406172,,-2.728780174978965,-1.7742571378998946,1.9925285647846067,0.9474529950216493,1.6364964860190412,1.9997522286453204,2.904469249063368,3.581909560997701,-0.7194577666741679,-5.584682450938544,-3.380929222164923,-2.346076930516574,,-7.477734958711153,,,,
2024-05-09 00:05:00,-4.055510427871013,4.643339413883496,1.79495805113811,-2.099596863274428,-4.951841338623581,-4.287110055783273,-15.343250629581917,-12.837019184453766,1.0634062722092494,1.3305969167136027,0.37412516570839216,-7.632453946613168,-5.420894854997641,-3.5466233086024204,-2.7751681321065007,-6.092418156981807,-0.7439058328770898,,,3.2033645108458586,,1.543537249395058,,-2.5745300102980764,-1.4290608871401673,2.717216073754571,1.4487324191923108,1.839179550377139,2.0266827729001307,3.072656912113871,3.6063666966010715,-0.3532850821879947,-5.951267423933132,-3.575237811795887,-2.631733394762932,,-7.874674292312989,,,,
2024-05-09 00:06:00,-3.547745264652235,5.398431674212134,3.105485505483557,-1.3826458395988084,-4.491822560879427,-3.926684566551671,-15.698246264588988,-12.45867592171885,2.5364600212960795,2.264086942300537,1.817773474077967,-6.551142853545116,-4.8658179818887675,-2.563026729137164,-2.146699599819385,-5.939819648382809,-0.2186263829357813,,,5.263376007779698,,3.16312696099817,,-1.0802749644722098,0.18862946901253963,3.954631487975803,2.604079172488582,2.9029959976815007,2.8449861731987767,3.5194136200525463,4.064420018544297,0.9973184626092007,-5.746687159549765,-3.282328105784245,-2.381214821858066,,-7.621320464678206,,,,
2024-05-09 00:07:00,-2.3328939926210523,8.185873560953496,6.5145834586173805,0.9083807981987775,-3.4584773515175584,-3.0609445664954364,-14.139329814229086,-9.597347688915761,6.197752167521003,4.996967230170412,4.78459768244079,-3.336072846873776,-2.9266083665040696,0.21817676327577828,-0.6537155879432248,-5.090970242135313,0.9267604810881949,,,8.213397454780534,,6.368748090103736,,1.8845711239900993,3.0242284917944744,5.855993975866568,4.503059341975586,4.516841524991378,4.532459313573781,4.602068558140218,4.883580680952946,3.289019461676162,-4.879086931308848,-2.450051905840155,-1.612455704730337,,-6.666898016294226,,,,
2024-05-09 00:08:00,-0.3686720631624212,10.464453160946505,9.337638156283901,2.8181527049393935,-2.264277488480957,-2.2609636167176177,-11.536498091272506,-5.771483090990159,9.139876942376759,7.622405785805995,8.393947049789858,0.830574345192872,-1.0290780811862987,2.5850783429502826,0.38766527772190784,-4.169776623609096,1.9773031597651425,,,9.424736160890916,,8.590502924700786,,3.514471936436621,4.3186277518511815,6.456602355432096,5.44895865491435,5.460970119017929,5.202551782316277,5.408446995668783,5.607184409579986,4.614385753810893,-4.063840464760233,-1.0035726529815747,-0.5944845622309458,,-5.056700881536926,,,,
2024-05-09 00:09:00,1.4993072358078052,10.753216691397029,9.444576171498284,3.434026103214819,-1.9192325209669434,-1.7542623395606824,-8.60078015403451,-2.481887379401769,9.195742545687153,8.269074670287637,11.17287834939566,3.8473142606876536,-0.552796531120066,3.2141230759266364,0.6321305604415102,-3.5424084806791143,2.3783003837567094,,,8.496230115420985,,8.286934599453843,,3.164095438210552,3.791421421305131,6.18037130530729,5.46112535542261,5.846008853471176,5.545629194083176,5.789735103019211,5.932755632772114,4.27625610475161,-3.1044154952705867,-0.4641195829897242,-0.021824668407816716,,-4.078191240215006,,,,
2024-05-09 00:10:00,2.6251655851405076,10.971118694172674,9.008445619003396,3.6844078255755903,-1.4632696631981617,-1.3525708960951306,-6.728884770095192,-0.3801211899831287,9.098488327775385,8.24146023199819,12.566406950783403,6.198595756809482,-0.2671648873658796,3.7404180511334744,1.0240859855714461,-3.313901244274348,2.78416376258906,,,8.582563387155915,,8.071808323340974,,3.301834490139754,4.096449765491343,6.864767668154855,5.987791932811433,6.345990666521175,6.291579012645798,6.1818322214198815,6.3295047053920825,4.617412052467898,-2.3927047465217584,0.13533630341203207,0.44145220786003847,,-3.452942285125914,,,,
2024-05-09 00:11:00,3.1665102444416107,11.635186312502356,9.78757096706022,4.085183049194939,-1.0145693668848708,-1.1994957183926545,-6.0995797168452555,0.07711907923157924,9.734753428969498,8.385468820596543,13.03986849433727,7.972630430835579,0.07801983909757837,4.136528001250554,1.5410990206944462,-2.9692793215409665,3.2373882840155375,,,10.304915757456001,,8.874960424314168,,4.249013793618815,5.145368624014736,7.654259962583637,6.776251460470576,6.955843162659221,6.753466647077403,6.6856218365605855,6.707796180138303,5.587328226254158,-2.3927047465217584,0.4278216938303103,0.8317917917418072,,-2.9412210884432852,,,,
2024-05-09 00:12:00,3.6262804714724552,14.042056911761847,11.746185128646175,5.184166670341028,-0.5368491824096964,-0.6751759313406183,-5.961224045709514,-0.11412807150941262,11.676260352445524,9.67510164848386,13.333903863456044,9.786019133707669,1.2722715665695432,5.3433647084932545,2.33277222246943,-2.3273202523938608,3.9312328276238304,,,12.601866069530388,,10.60604103165224,,5.831342233631403,6.586302863993751,8.531100681799217,7.489194117252282,7.65722043085816,7.5478428844835435,7.169551685878105,7.087432803380125,6.971870608254903,-2.202205751971178,1.1098575977975997,1.4349805411950456,,-2.1581359686738324,,,,
2024-05-09 00:13:00,4.132532811001511,15.80101673057834,13.207441823766203,5.991179411310668,-0.05911752375186552,-0.20503586440327126,-6.480311733931785,-1.7676774721571746,12.76866886258631,10.688807506610601,13.264044475986793,11.487369068779572,1.5911345562751649,6.139712631936391,2.839770703195427,-1.7905229833617113,4.368243480603837,,,13.249967045132507,,11.619253298077865,,6.508351324174328,6.936605129605596,8.745443591559251,7.678555080956357,7.84046249402536,7.792738547826048,7.415248862102999,7.313508595569147,7.565034779121106,-1.3462998672730464,1.7019422019943704,1.8677867882333885,,-1.4447046478817356,,,,
2024-05-09 00:14:00,5.33181977063191,16.216755125505642,13.581892534662984,6.367334057180187,0.21669432023281843,0.36874114539568836,-6.671010113141165,-2.578694983937339,12.893955168259936,10.970973829727427,13.192000647865598,13.153403748423898,1.9180061827794361,6.466783718410397,3.072046072283001,-1.2065628475811536,4.803486214053464,,,13.16635114768087,,11.789612470570091,,6.686232493503212,7.199428904958495,8.959641951137655,8.11747943903356,8.253280342110884,8.16440149443224,7.783396241212358,7.718829303100847,7.809303353330961,-1.1916265136292168,1.9044536465439705,2.2701101331961127,,-0.6616811669680374,,,,
2024-05-09 00:15:00,6.573649315297644,16.066388734971497,13.75146542334096,6.811580338070144,0.5327666637381299,0.8246135821609641,-5.6763042234406385,-2.4722393785993972,13.36136821987543,11.279311314361166,12.754108178025035,14.412398038975425,2.6803537995617717,7.0715611527880355,3.4247146532959505,-1.0288360183858458,5.122579604375574,,,13.221520543792394,,12.090300173583273,,7.183025137155255,7.698856722882738,9.322899898872038,8.451283811578378,8.62931901353113,8.46372635968919,7.996014746664969,7.970573788241836,8.123456941851146,-0.7055082336037231,2.4517110448944095,2.59947442722455,,-0.09978769359531725,,,,
2024-05-09 00:16:00,8.419685775804169,17.05025115298531,15.258184968068235,8.212502810131582,1.2902454574898456,1.2167570965029881,-2.761594762354207,0.11154764936554784,15.318394752468521,12.891084417214188,13.816579863150992,16.558856059743903,3.8450790989277266,8.64912991762776,4.322984991325029,-0.2707801617726773,5.82781147759556,,,14.077814893011691,,13.57290215577109,,8.597385776425199,9.03284881915124,10.242305755519737,9.361887544407182,9.505193104891532,9.289386108665894,8.695922553238233,8.538013965819573,9.24810049117923,0.8619894746116188,2.9918116685735185,3.282678647523653,,1.0052487966022454,,,,
2024-05-09 00:17:00,8.434760882967112,17.72225940658973,16.03907539835791,8.644834775144545,1.4703806553436607,1.5546946454790032,-0.29700975822629516,1.0604767066290606,15.850892206946355,13.456265822045452,14.288616420451945,17.17077352712522,4.136470916751705,9.07501832235198,4.762049172025172,-0.006024075148161501,6.238489291078963,,,14.538372952482405,,14.103137696018166,,9.038876104915744,9.452294008975969,10.862233594036297,9.910569555606799,9.895087294516088,9.872757196760176,9.124446906803314,8.887902823298646,9.77949554143288,0.9652483050240335,3.1720141750972743,3.4780846570454287,,1.6557042939750772,,,,
2024-05-09 00:18:00,7.045261042888683,17.607170323331957,15.50247994543588,7.656541943273851,0.955708235847851,1.3156066636789774,-0.06575586681742607,-0.3459085954964394,14.613625668421037,12.839001979886007,12.669183721883428,14.937699930349936,3.1020521831756014,7.694977031833787,4.079053999380903,-0.4086131450744688,5.75417535228064,,,14.293940431036845,,13.080107134901027,,7.844833692480279,8.270789094951851,9.814474915591745,9.00148562168124,9.165906569981871,8.907720840328693,8.484931197294827,8.464126708406184,9.244344314740829,0.9327832133312768,2.7670234330621497,3.1852218688645735,,1.5672561929343374,,,,
2024-05-09 00:19:00,4.664921123846057,17.061789834185674,14.696597543726966,6.689434189362373,0.2721042526131896,0.6971812851486447,-0.5005534560939395,-2.2561427913731222,13.037387883571455,11.483392215972572,10.166977983946708,12.006470535703556,2.20942378685163,6.096261740910904,3.4802281065683474,-0.9381532467946272,4.8950853427708125,,,13.970655734484353,,11.950430081065178,,6.750297884500014,7.07037161985545,9.022946702013087,8.00467842134367,8.299148763121593,7.9712557052662305,7.819789930424122,8.013333597570181,8.375701241160186,-0.05885398012014775,1.9498778374979793,2.520518887291246,,0.6076026855866985,,,,
2024-05-09 00:20:00,3.2119222151919757,16.477645932350697,14.103215724323036,6.365924830634867,0.23184332786195228,0.4979923731459621,-0.9956045101641848,-3.6589501027131064,12.383760235878299,11.016690820712256,8.22474185213241,8.82147473036457,1.8162611763866607,5.698518847272226,3.275711360929563,-1.2718333945667837,4.636466893724787,,,13.539358550649013,,11.322410646210301,,6.251953995339136,6.735057599691572,9.107752074114615,7.757137048299228,8.005766859164396,7.628144107007756,7.702310124579981,7.8768674360439945,7.7591125976841795,-0.8601825651539912,1.755093387083889,2.23415626044266,,0.42467775406282726,,,,
2024-05-09 00:21:00,2.680933728700211,16.867606541945406,14.57400218387329,6.8452097464903545,0.805237138941493,1.0622218155228893,0.1574653937725543,-3.3833304143549867,12.724150840291486,11.261891927940042,6.823249732306067,6.99556926633295,2.2699298104930676,6.030651225016754,3.6892449753099754,-0.6951438236916374,5.218963936376781,,,14.414526039233351,,11.740008005365326,,6.916862550192036,7.600658982426921,9.726622298890106,8.500185812211384,8.739636820498163,8.121221012724163,8.275584242765035,8.327652224262692,8.399165388538677,0.35964034700009506,2.332314732714167,2.666956247941016,,0.9298377452307705,,,,
2024-05-09 00:22:00,3.091094281995993,17.907219970958522,15.3950131341021,7.6388378267292865,1.426185071776672,1.5770217028721163,2.430974088537141,-1.9587241043891481,13.800519499376378,12.015257440914866,5.515067872898044,6.173258158811677,3.0184390890140094,7.12329678496144,4.38291054943943,0.044753128343700155,5.772130956873866,,,15.557784937728684,,12.939385277651581,,8.136995763697541,8.911910495459779,10.8386954763032,9.537766000506508,9.789847533742432,9.171165625033154,8.812488527547885,8.904993785311945,9.632415521123221,1.29667766762077,2.8869818574805777,3.1852218688645735,,1.6304552359134732,,,,
2024-05-09 00:23:00,3.5552882047979892,19.19012564871582,16.695382096512276,8.683095454203567,1.6835225965587597,2.0200779992665048,4.5627934009721685,0.3488056187964048,15.36304784922163,13.160050723151926,4.457719564649551,6.4592181179141335,3.9876183621493055,8.53033734301107,5.127649871295262,0.33129532828945685,6.416899563240008,,,16.701947891876443,,14.40523682027765,,9.633695139404608,10.37554548572598,12.292627291990811,10.824566933211827,10.789537937843306,10.42497758359059,9.578601969722968,9.465261090266722,10.823034726131937,1.9757654700670173,3.576487371560461,3.8129485376900902,,2.1922814481533806,,,,
2024-05-09 00:24:00,4.384458676826284,20.400418782452107,18.057220684561344,9.610985077671103,2.2457613192623285,2.5444308682921246,6.332929134474398,2.048260318382063,16.981697156398695,14.410338827550277,5.352363097637863,7.72008481279363,5.144439489728029,10.321710894890202,5.827694396178458,0.8173218930251096,7.012584499143031,,,17.884253011824057,,15.826160251089732,,11.088950125911651,11.69062338070762,13.148815048738015,11.805797496561354,11.748000402808884,11.338353608212856,10.214926013544755,9.935946720851007,11.947837850733322,2.1497518079654583,4.168612024537879,4.349233509201895,,2.9246186233914386,,,,
2024-05-09 00:25:00,5.874263874236362,21.56107775767896,19.373249710619348,10.413447197558298,2.6827310400142323,3.0783506539362406,7.500403413452432,3.459804937366698,18.32895492152943,15.608064482959207,6.592074349092854,8.48616842834872,5.998598958808316,11.475465185566009,6.274132376814123,1.4702558764261084,7.598799000470763,,,18.44916213227407,,16.858170929788685,,11.923415645668229,12.212689776339175,13.343060841491479,12.244651904155944,12.119314165304331,11.848979083335962,10.397110788937425,10.173397465060134,12.708163413975853,3.1439878382425377,4.872822812021923,4.879075529298916,,3.6946460488472894,,,,
2024-05-09 00:26:00,7.1991706390454056,21.774172889160127,19.64513229698514,10.567482045455108,2.961928506578488,3.210624258957182,7.533347086788808,4.024258179625349,18.550689949697926,15.833780419199911,7.869248175279381,7.990271358002246,6.210368941303841,11.78332672897045,6.300710806277721,1.6589134140494934,7.705452859242314,,,18.131652714941538,,16.868058362835427,,11.89657823077414,11.918823226850236,13.023335080267316,11.970193577164991,11.91730246687257,11.642063587469693,10.31693505997464,10.085183102162318,12.413380964575936,3.0408091958397563,5.149972099418164,5.067563800099606,,4.016461116693677,,,,
2024-05-09 00:27:00,8.502060261483393,20.484438684786255,18.19936372379061,9.917162856817868,2.3845578170244153,2.7913999021411655,6.288785336242199,3.4883841328985454,17.128764145293644,15.019252173035966,8.150206152966575,5.750208030036902,5.370526312736047,10.6923714923646,5.425598759449713,1.2418351748910936,7.265449317398293,,,16.50621594725726,,15.455664582578038,,10.427225479869776,10.446588611504467,11.400048525603324,10.56993923510845,10.843728038832978,10.547471233536271,9.487039035643647,9.544720848939505,11.241700553638566,2.8668811998400088,4.437573275345585,4.616228988503963,,3.612371626447498,,,,
2024-05-09 00:28:00,9.386523836448077,18.754669969568567,16.234022401975835,8.563852992531338,1.7305205196616953,2.067784168201001,4.383613247438916,2.4102806303244506,15.268204522260248,13.643508525389507,6.553712544950713,2.156131964381075,4.283312580325855,9.172537503244484,4.862873035685425,0.7013485675547599,6.5583152583037645,,,14.963449416458843,,13.834356535413463,,9.046383614760998,9.108285267381689,10.416212840740627,9.746952090253671,9.935665412653634,9.574922491607595,9.11465975392457,9.173566862535154,10.116668653146917,2.709165280753041,3.770538823611787,4.049410677584774,,3.1200450063690823,,,,
