timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-22 00:00:00,0.8748540949027301,3.3226352679653246,5.4027733837651795,-2.151933957086385,-2.9590956440595164,-1.0492200796966245,-10.478321112363801,-8.443548216908084,0.09302676851802971,-2.8590311042121357,-11.757331391949265,-20.620170282958497,-2.4517259758351884,-3.581228617719944,-3.9987726448887315,-1.3512529424825743,-2.4187696621470423,-1.0357532688517495,-0.34150652020844063,19.55114364872088,,3.7562972526563954,,-1.5286664047307568,,,3.2202077047631974,5.051440916158754,,1.9486084469695015,0.7070768234052593,-0.4730968487388054,10.166942414148252,,-0.5148023123495022,,-2.032181747769414,,,,
2024-08-22 00:01:00,-5.0722903883767,3.293714940014979,4.552278559423939,-0.17459380204945774,-2.8489837604299737,-0.9137926497601256,-9.937762440758888,-7.055714456626333,-1.0300872142718163,-2.4008598796413025,-10.077146996647798,-21.018229190476177,-2.1546513848329596,-3.528713616962932,-3.651535172308513,-1.2714705270813056,-2.18470520151493,-1.0722843247949072,-0.3709024338368181,19.248474800634995,,2.4743864237721027,,-2.0849545649803076,,,2.9604700709601275,4.877449395606163,,1.7090053660185731,0.5636488780646687,-0.8868128881445045,10.96277338161417,,-0.48432930892158765,,-2.057426554940662,,,,
2024-08-22 00:02:00,-1.6391164657540003,2.885599456130876,3.923875460875024,0.9394215699021515,-3.517985124747611,-1.514503833169897,-8.870397205250129,-4.729448707276788,-1.1117535232017417,-2.2645978233654205,-8.935972010484875,-20.25441715929537,-2.365030428755972,-4.30317385735907,-3.649638815825938,-1.7860274864725625,-2.639528026142557,-0.6218094245215866,-0.7621993805264538,19.157416601042314,,1.893164718977232,,-2.659076760217431,,,2.1415876689370634,4.217995915904339,,1.2146641187205205,0.15715002274646395,-1.293416840549071,12.180610084846194,,-1.032843863859398,,-2.7075296354573766,,,,
2024-08-22 00:03:00,4.643296701152508,2.4146565964406363,3.2478195123026126,1.6344308689140234,-3.5838159812512913,-1.6992725392226475,-7.422176734316508,-3.07509050998533,-2.231310304117642,-2.3466807637719285,-8.570515336706649,-20.191127922958913,-2.2286325759851024,-4.665238203438548,-3.568779455574031,-1.891161962861588,-2.7621716615628884,-1.4108315090637404,-0.9679701203456261,19.602631277187356,,1.2885702250544,,-2.873089674953917,,,1.7236168913404981,3.892862465991584,,0.9674972280959082,-0.04026639848643754,-1.5993401542618813,12.168789562802885,,-1.1547361289963192,,-2.8715209070423953,,,,
2024-08-22 00:04:00,1.7809066733233294,2.400419815165151,3.0559629552139995,2.884991846050525,-3.5108002153351663,-1.391670142479711,-5.118647923021854,-0.07495922489533768,-1.7782341855242976,-0.6274168165091396,-6.111797788275453,-20.744394984045357,-1.5376985557120406,-4.276328046365734,-3.0598191737130946,-1.6264684328867816,-2.4054664689774654,-2.4169294409556414,-0.6851078068716561,20.467200492577376,,1.0334300303845794,,-3.2832245780273297,,,1.4622547494591345,3.741751618989838,,0.975055833125225,-0.057199294814381574,-1.7390580831515763,11.508744365156417,,-0.8439562819826278,,-2.1329431836584263,,,,
2024-08-22 00:05:00,-2.4821074395433698,2.1913279911864265,3.276912905007066,3.3744896194066314,-3.3163107736756956,-1.1382327436701871,-3.272503549025487,1.2309127772914508,0.12031317714786383,1.7507806098928995,-7.879240124854732,-22.760762852342395,-1.087805246804237,-3.6840398285196443,-2.7226227922787984,-1.3691871790090318,-2.1402161719255446,-3.110103331295761,-0.6759578188061823,21.24871121723845,,2.1235862410053414,,-3.6306573830484012,,,1.2211989949319104,3.5814739041375105,,0.9569934380956511,-0.047139741443970706,-1.9450823752886208,9.551177511030346,,-0.5880693182989489,,-1.7792769886947326,,,,
2024-08-22 00:06:00,-0.7635844538142464,1.4178636330848349,1.784963664174029,2.5074206057379342,-3.1320225322021997,-1.0618070127236479,-4.123549109754322,-2.1170561283433926,-0.42741442589681355,1.2621777906394982,-11.860221662484264,-25.99840793933481,-0.8290714028123602,-3.0627567641686255,-2.471508563024372,-1.2461135461362574,-2.166829524116565,-3.451772299295669,-0.54727801462559,22.45617957285458,,2.938578431316955,,-3.659476407825423,,,1.502873187473142,3.741751618989838,,1.1709855963945301,0.06930202496869242,-1.8259215712400874,8.797964479302209,,-0.5087511151502895,,-1.8422784359742082,,,,
2024-08-22 00:07:00,0.023606296315051623,-1.6416034227008822,1.1823336515503797,1.540700605248503,-2.8747145416798503,-0.9089587505122836,-3.7902418856672284,-2.16538166266389,-0.25136543736266503,1.9865550613335472,-12.20152141709741,-27.24572463965933,-0.9718874318139115,-2.6090644486305337,-2.5952163797060166,-1.354964405185683,-2.345183592182707,-3.453541863589919,-0.4976373401730143,21.271222131570994,,3.540973454434834,,-2.989899036114366,,,1.8754052993544974,4.057721134598523,,1.454268209752172,0.19420685477734878,-1.4470774783562774,8.437340030942778,,-0.5269047067477004,,-1.6088061979698978,,,,
2024-08-22 00:08:00,0.647019955466476,-1.76775340298218,2.3945050559232186,0.44749212437636743,-3.3809859255372885,-1.4603331252407088,-1.6605333868462822,0.18834207099143896,1.7694801234383704,3.5970773226899837,-11.279716245528107,-26.943861278445183,-1.073977624167128,-2.1989813099828552,-2.92345571123451,-1.949289864482921,-2.80206661276236,-2.703370046469189,-0.6720672113376622,20.922856965428764,,5.212183701322374,,-1.4515325174011195,,,2.0961504709111978,4.089786048095448,,1.4301095082773827,0.1841429159198924,-1.0541991012996732,9.378900925668859,,-0.8621041245446577,,-1.9749912457622258,,,,
2024-08-22 00:09:00,0.7722166850238636,-0.8694260419752027,2.402567590151648,-0.9684477428720584,-3.2667109796104796,-1.379077080492948,0.22591904953742414,1.5471986543267349,2.15019792267276,4.773298804142996,-11.233945789296286,-26.648208884621454,-1.230616532165186,-1.7920968630264724,-3.2863191325880052,-1.8806373635121645,-2.828663246895303,-2.236998944749729,-0.5048470953684046,21.216645222350962,,4.714381262728466,,-0.9069369480193927,,,2.7161854477653833,4.341649984958167,,1.669703993929943,0.3275704718248562,-0.5694094989480618,11.05483008084002,,-0.819307634683355,,-1.722760909057115,,,,
