timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-13 00:00:00,-153.7411672053239,116.45982577300265,94.69843859878847,-5.145697439135574,23.524510544649957,27.94120900149528,-68.73350326577565,-52.697513532683615,50.499972884008685,15.530407179842314,-15.37292779291215,-18.76484957941784,0.8987890228111155,31.20033930625391,0.25112248329469367,32.06955960410221,34.27148103043339,28.564654913111553,21.43974821164238,134.83536498602598,,83.58219563499551,,91.6959026339764,,,45.33348609702898,52.77870678738418,,29.138666787665443,30.346945522106125,45.27388897798937,-123.18029694899815,,14.624769029456502,,-16.940958854719952,,,,
2024-08-13 00:01:00,-126.76375721046963,112.88296006864812,65.7328894075863,-17.30460628929336,28.10192521879958,30.2899988510826,-68.45099559020264,-62.62542900715255,15.864425396235902,-7.642353898574356,-30.35831790846737,-30.683646801854138,-0.3740199342548749,27.84937860904097,-8.231530797947471,29.570362133212484,35.83059609080465,26.15475060547675,27.29446678549448,136.3109710760973,,51.28941228381814,,69.83398360126967,,,56.04949142138048,66.83139323605974,,37.51102751306598,36.48755265007412,44.71617257117941,-117.69521086361328,,22.604800947876356,,-14.659872736832881,,,,
2024-08-13 00:02:00,-96.72122720907919,93.40431654497525,29.075517413560647,-29.973687727059996,30.261791394008696,30.53980153970201,-76.50510192231127,-70.6425884290386,-24.964397904016096,-39.290702899905455,-44.44420038519411,-39.32596991347373,-10.60542999598988,17.40071951098821,-16.67896229900316,24.58862176204616,31.34775101713251,14.729055101578012,31.109593265095327,126.48386226184175,,11.175861030468923,,44.33436456461777,,,67.74967226269109,76.6883003427888,,46.84951691167362,42.89062698586804,49.2330863781508,-118.54581684924779,,27.709972827231013,,-20.708394109902997,,,,
2024-08-13 00:03:00,-84.35936782657416,75.40077339792151,7.354993265663779,-23.770614767311145,35.12346915404646,32.45398461324555,-72.71884123749487,-65.00959528991643,-29.229220710620666,-38.90549681735456,-38.5158071611952,-35.13939489750783,-14.595430349309481,24.66985449670824,-20.40620924828613,21.573935443156074,28.28880263557369,-2.00875577742994,38.74774881133999,112.48763027506766,,-4.207396546757536,,28.5016319684064,,,82.55323496699566,86.37655451813862,,57.50342005464836,54.20883323598491,52.0413552233199,-112.76688524245583,,36.90159468964771,,-17.54126348053569,,,,
2024-08-13 00:04:00,-71.85220941234502,77.42535330721421,30.34168504986019,4.947783046306995,42.254846039636504,38.08070114799784,-67.16666049502533,-55.176354209364945,14.207953220012087,5.311276193561298,-28.544429021021188,-25.299548085175047,4.86926990992697,53.62144529166903,-1.1281397311897763,30.26715000752108,36.970580345790495,-30.63388108800143,46.245627705198785,111.95604697001636,,28.767361853789907,,40.44426292473963,,,81.87384090386831,87.78553582636914,,62.79585898004825,61.77422344473234,45.94560793692153,-102.99429832639225,,46.88045286583133,,-14.066576205786987,,,,
2024-08-13 00:05:00,-83.51959071694864,78.98878646759749,53.218427737152524,28.63487057274483,47.19192096011284,43.82716619998678,-61.98547958066729,-48.05329365105797,58.49719520399981,41.99965608079765,-15.044832055109737,-18.85895923468297,23.836234119672554,69.8713453589528,18.81462773444082,37.97077244678087,43.82180606536372,-45.15226677924909,50.35207935018775,114.78041345929887,,60.29067821282433,,55.11476087395113,,,71.46873146309872,81.37019399926567,,62.86458925983516,60.82071193590036,36.104810575120155,-91.01810068482928,,53.95498762709758,,-14.92871247961682,,,,
2024-08-13 00:06:00,-84.5423158610696,86.19801046432258,73.21846940831438,41.121118871379394,49.0705821762258,49.09094728743605,-64.4370799934868,-53.02485375154106,61.779320267110506,52.58522388229994,-4.7990779827130154,-12.079844475239042,33.28102783730333,64.26430916875142,28.51300943374804,42.24424297834446,47.288989481226395,-14.357166127469782,51.86026434808355,121.49437165257905,,63.76529338613159,,63.713860970999576,,,62.079970581462476,74.6072194314088,,57.57928473231232,51.76992863370606,42.36748912527764,-89.96243346551364,,57.75922256856393,,-13.439084160341054,,,,
2024-08-13 00:07:00,-97.87556202347207,78.49410134655909,54.82469660405741,28.705678878524168,49.13201762732797,51.113079700436515,-70.35446142277647,-59.17304151617259,45.74951937303422,46.421145651221195,-16.71176729030344,-11.627581217031093,26.302845595594817,47.18339814838532,25.305639660263978,42.174905260846,45.99481024467684,11.701493967562499,51.58788132139398,118.82200967663312,,47.6786172959778,,54.73479843157611,,,53.80382316699752,68.1223963372845,,51.8462648010327,44.186185177926745,50.158658336596545,-102.71289743926263,,58.642704663461245,,-5.406906896639498,,,,
2024-08-13 00:08:00,-101.74108938304323,81.90363584923671,55.98187338001617,32.42923304483611,51.041680373513145,53.82489619161606,-67.4115986781851,-54.549814624953115,47.305216885688196,41.7789420934962,-18.420427648253508,-13.296295229649331,21.529766082407605,41.33148200436631,26.62716347772016,43.615462655150054,46.108421174010346,11.519073941381407,49.81351423995943,121.5426496280229,,47.718566670963355,,49.947857235603806,,,50.62540650245819,65.13961856652304,,47.37482689894705,41.761484224739434,53.45507070630674,-111.05761674620499,,58.47537879390984,,4.684752295455951,,,,
2024-08-13 00:09:00,-95.93453885459076,80.05418192106845,62.10534950854526,36.577490629230624,49.72484103228226,54.93651676498996,-60.8138592970854,-45.242962515383056,57.727280141159326,52.349066617334756,-0.1809547962736815,-10.646891553451496,20.286089732829396,38.90483636951649,26.725911699240214,45.001896157506735,43.440010711952254,-2.7353199374512656,47.77726006485409,119.98955037179167,,50.92409699146788,,48.362201047811595,,,53.459558535187625,66.61630978405265,,46.217838718849634,42.071003351527,51.945473278391546,-109.84065694009405,,57.460583511993946,,16.660702323867326,,,,
