timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-03 00:00:00,-58.222820644810895,20.795596598255088,20.054634878246816,23.770981923191812,10.672811677893833,6.196105761713966,23.874167347137245,34.23872347505426,22.062896795792312,22.679813327658394,42.801905268462406,34.310528141311806,23.79269707582239,24.839376095203306,27.405150685353192,6.724939648900204,12.55901225276341,18.301887017177336,12.209194577238804,29.851122676621344,,22.22285279725179,,17.170361307713392,22.117317733810978,47.485827622956094,33.36726941191637,29.977312686827645,23.566728753940424,21.859048142898246,20.876878821735318,25.025568743400072,-16.365488388101767,10.472452013151269,7.864207397299879,,8.22137197180382,,,,
2024-05-03 00:01:00,-57.58768683055234,20.98087803247836,21.283781373724196,24.829980636850223,10.08330036470852,6.844157848241252,19.893614029977016,27.92909418925865,23.837105385408222,24.44403339207497,43.0871581145052,33.47889675425813,24.278910273026668,24.39012624242355,28.423520451332934,6.868296426453298,13.501340313223864,18.976229061769658,11.702984915946672,29.849236093674335,,23.415222776677183,,17.295819978562577,21.818874105065788,47.52186163956685,33.777607970610916,32.68933128256867,24.32266992649693,22.837084797418356,21.346731924728374,24.233904506071212,-17.654479631683444,9.941465179952274,7.864207397299879,,9.351214053503213,,,,
2024-05-03 00:02:00,-58.0704379837789,23.593053949230125,24.649522278401037,25.62182151964771,8.841398114554977,7.460328168781871,18.606230805689393,28.3977307225025,27.355276283114563,26.58378880299597,44.3386196091426,34.68698085166807,24.734714204566444,25.631560060223137,28.23855779249152,7.185697287505263,14.040625309971347,21.2202838721862,11.491822524293184,32.64261352930407,,26.59308483724817,,20.08396797317164,24.45000643650428,48.09389559238434,35.73328519289271,34.097159575817386,27.49264168197078,23.66058812630581,22.17696144608999,25.44700331658123,-19.111437746950287,9.380377463748118,7.8763568653639595,,8.063770511748316,,,,
2024-05-03 00:03:00,-59.427406579417834,25.695355667244257,26.849168663120963,25.302154269783387,7.899510679963896,7.2518061748992295,14.533836198576182,29.548478260109732,28.34215770229298,26.80069229920332,44.98115971194602,35.412507821627514,25.385379850473782,27.384981835139342,29.008429740299334,7.528360602453631,13.824898265995557,22.958377553237625,11.407211342422897,35.38640541087943,,28.51574564673774,,22.257266415170307,26.618705224639143,49.94699012538831,37.52850413052283,33.11374715714237,30.648932457836054,26.156193297877053,22.922569137243954,27.690726879122394,-17.946780797107294,9.110826610271943,7.645294701340617,,6.054751293433583,,,,
2024-05-03 00:04:00,-59.98048886077527,27.13331014426376,27.84440650786746,22.615990799194833,6.440736398187937,6.06596403142612,8.19383335147836,26.836261461177628,27.615049405708078,24.53684435442983,43.583085242415564,34.28371136419628,24.554743068254993,28.22655973936321,27.26561241615218,6.814009002987518,11.747820728789407,24.214099501275285,11.797738196069076,37.143572827707885,,29.05114052465774,,24.049314050343582,29.226021222281815,52.409601485049734,38.149465283404425,31.344548727502115,30.54006729087905,27.33567482925082,23.34956822817321,30.273503756907758,-18.396058342791093,9.305298618324287,7.608822940965638,,6.167526587005,,,,
2024-05-03 00:05:00,-59.280232631874696,29.2314276483271,28.566964232626106,21.104953358477815,7.206698041539539,4.983175072530344,4.356607540554478,24.815335421719055,26.806358701604495,22.56724546501232,41.147217830166255,34.62850576468054,24.13969358977306,29.930754065775773,26.972908084311257,5.910161597646493,9.987112830212482,25.808127652861344,12.589695021954412,38.00251384382864,,29.134298931270905,,25.81725203747419,31.618039428951306,54.311343138400844,37.98624075451198,30.93583538010671,29.50923358073851,28.04407847337052,24.131093983941355,32.407934481418124,-18.015064077761508,10.494105151050917,7.9614775384550285,,8.774065405352417,,,,
2024-05-03 00:06:00,-56.60543782983416,31.61610027079405,30.466448939332167,19.930988581754946,8.924576187661614,4.6537249533214435,3.611251770449826,26.445923870508523,27.1966449426659,22.319508836456635,40.732254758535646,37.79553622994354,23.843375111780233,32.13417866287341,25.033627630392402,5.284907844609847,10.211715120015583,27.173498968383342,13.876984952824841,38.806509701778396,,29.59231006304799,,28.37454047819392,33.819684161347595,54.096418282994364,37.36115485937762,31.363720329993612,27.90059540737593,27.322361371535408,24.09884783987991,34.28640358930352,-16.273406789159253,12.124228428122706,8.727607001665092,,10.697276637922187,,,,
2024-05-03 00:07:00,-53.129586957725564,33.25277883231092,32.40404904002071,20.859872443781114,12.782180445004087,5.556809998325434,3.008788434560529,27.387004591898403,28.433484545183774,25.675131068225028,41.51768056544256,40.405972480723904,25.027820806820046,34.54194020305226,26.30336774223315,4.359576368075977,13.724364295800797,27.756757946865434,14.748771386941826,38.80025632502384,,29.213009601263593,,29.831940697566097,35.27387537565119,52.82695626535951,36.02899739160921,32.12290730608993,26.943865969030867,25.623340611585263,23.32891221828322,36.3704014907953,-13.979773331338947,13.927269736112521,9.767432377308296,,11.144125839097,,,,
2024-05-03 00:08:00,-50.72629618310009,33.97792836082681,32.46886437942521,19.975697196891133,15.097728758314588,7.739445186034004,0.06748753554006726,23.909994009939282,28.711519109747087,28.43672149120539,43.94262029920583,41.94503652474714,23.127285961241114,32.803414643591395,25.50934070597259,5.740210232436539,16.24585517771834,24.50719869660378,14.95679487690245,37.2158112277707,,26.259538438685695,,27.984688921158977,34.2509577104388,51.27637600647404,35.16698369227515,31.757580308361867,25.206528241939395,23.97980465390583,22.05309195163136,36.72763549316869,-13.162538855935964,15.12521735386349,10.746613082325894,,8.241130364976016,,,,
2024-05-03 00:09:00,-48.740088437199915,34.69772418063894,33.790500610026356,19.144264719739567,16.18958845903194,9.764895111018632,-1.5887640562314118,20.689105973834785,28.821779121784857,30.429820760763278,46.9449064281398,42.88996637042146,20.93122788960204,29.838150676201167,25.592845766876735,8.779002819143443,17.706907717988884,21.34393862547688,15.089329683745973,34.776492783307276,,23.519641002436174,,25.00587008491175,32.31247370715664,49.42475329717263,33.77128441605737,32.857471794283356,22.65787677993012,21.418824439022046,20.71462711132608,35.31183877736885,-12.65738505022182,15.58211534931661,11.549456174789611,,5.0299614516255815,,,,
2024-05-03 00:10:00,-47.68471877614559,33.877722796939906,33.586559227943326,17.776816743160907,15.134389179777372,11.711794573559018,-5.4964353054558615,14.687087072838494,28.62732227806032,30.734744356241436,44.62595828127701,40.66979859931325,18.655541219746738,26.575092384441405,24.173917579982344,11.83344412020233,17.247399046303258,18.630784772477114,14.082586961517109,31.017343242610423,,21.34223864838941,,21.836869866503548,30.492253415958203,49.199526312189846,33.268139524551316,31.121293190948563,22.52831654268084,20.87305562631127,19.5956695671548,33.441456651759836,-12.034523937989889,14.624948457690607,11.677183915356636,,2.8431886289915838,,,,
2024-05-03 00:11:00,-48.21254710582923,32.693511064695485,32.26614161943962,17.244297643501795,13.07550058747006,11.569381909528033,-11.10376517662121,7.609186144281466,26.75120984997534,29.952001493369835,36.83175183706521,34.90571173198032,17.156003224720052,22.483173689544856,25.392496889198355,12.192245428729848,16.61169079767808,14.845072677377317,13.468144236697754,27.770119425918438,,18.64236657612605,,18.257481812561764,28.104177214049287,50.81432293613216,32.717800376256946,27.81254393209838,21.251964250166566,19.467592168848114,18.383514905335232,31.698891641272894,-12.308663390957008,13.218526380873527,11.233301694767079,,3.4468464568922172,,,,
2024-05-03 00:12:00,-46.55473818309213,33.369532434462144,32.028578937990915,19.014681843342714,13.779090316149905,11.655303324574106,-10.701039408753331,7.902600082044501,27.440051328182562,30.113103084467866,29.426027532178068,31.09388569163002,17.006348511145006,21.284588000489066,24.853885966323332,11.653782359792785,17.1004437963403,14.67178941994689,13.800089095603198,27.18511738692314,,19.217606548837693,,18.157791493904824,28.28293768949743,51.614139229776356,32.97963977225436,25.12327823348869,21.769872302769727,19.367950020124226,18.350253793222237,31.529290227342244,-10.829950940510571,13.203426560655089,11.829336594437109,,6.519236022800783,,,,
2024-05-03 00:13:00,-45.46430456196845,34.43012577254194,31.92754547060531,20.635142934592068,13.888751788661011,12.244499495294008,-9.949261327983322,8.951641821867952,30.258293366007592,30.363651820271343,25.61346428602792,27.928269358968464,17.33149487533933,21.772108074702373,25.363336179768567,12.19114479238874,18.400970338036245,14.427746669648258,14.049927754584587,27.236132233315402,,20.877913342510283,,17.77422712158159,27.318386218031264,50.36400506427117,31.755684138117886,21.425076508262464,20.814911220591057,18.259049661827703,17.602384611753223,31.016996712332457,-9.632837303513497,13.892265785786549,12.407337957827849,,10.23877428967171,,,,
2024-05-03 00:14:00,-47.59997162644595,33.93014585822357,29.68432411531603,21.156046109740373,12.932331743258828,11.905640773923551,-13.814751162875382,3.2053412539385135,29.75774438577173,28.942125442108818,23.3197088538534,22.426996409210915,17.1596343189442,21.37371392787486,24.773655697880713,12.368113640442743,17.54296507062236,12.793351681472558,13.251044302591481,25.989305027407227,,21.214168644242818,,15.254568068952267,24.974332421099007,47.6050529625345,29.67639395191918,21.064692321807343,18.612918414603428,14.667889118075891,16.974628627116545,29.301903802835568,-9.973697353511852,13.332345671123221,11.915056486099047,,11.51352738343462,,,,
2024-05-03 00:15:00,-51.600780786302266,31.067547419808307,24.413538970374248,20.425765086757565,10.254100176645125,11.213211630150113,-21.561904791812367,-6.684879412619011,24.840381909335065,25.489047488602637,18.953699195091076,14.94486513956781,15.791952693465873,18.047019363293202,24.54837556753705,12.315330292635167,16.21854217395787,9.876731242924137,11.54920584356114,25.381189660379277,,19.559031411517708,,11.386675989922423,22.035236696757693,45.10600590993454,27.317872881837047,23.759987452553105,16.693711464212356,13.74105668734137,16.75698975035857,27.05493856668545,-12.14293759921793,11.290860496131472,10.339854902403886,,9.17591491930034,,,,
2024-05-03 00:16:00,-53.00131818217608,29.098785788497935,23.433759935099715,21.19832879271985,8.258151283732104,10.675545442986959,-23.29213862071333,-7.968578528687203,24.96666217807956,23.67430448215009,16.981222556016746,12.592367398291117,16.523542963867612,17.09070061560783,24.807362883803762,12.10601011367362,14.49175985347199,11.67306234906269,10.618876004986078,27.5883940880326,,22.590783530180715,,11.720434415144155,22.827675811711288,45.38330895123681,28.377065084159767,29.236113931503496,17.93640982259194,16.322150434442847,17.514658237093045,26.687050156882833,-13.151658770964332,9.465051455440971,9.178027954251775,,8.195770118333144,,,,
